时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048787,0.354908,0.130804,0.161483,0.362211,0.507063,0.182379,0.300658
0.400000,0.048628,0.354068,0.130805,0.161125,0.360383,0.506942,0.182206,0.299255
0.600000,0.048622,0.353789,0.130692,0.160952,0.359313,0.506749,0.181946,0.298480
0.800000,0.048613,0.353334,0.130673,0.160684,0.358267,0.506889,0.182026,0.297549
1.000000,0.048630,0.352858,0.130715,0.160725,0.357347,0.506789,0.181590,0.296838
1.200000,0.048605,0.352622,0.130602,0.160556,0.355997,0.506734,0.181447,0.296157
1.400000,0.048609,0.352054,0.130568,0.160483,0.355161,0.506505,0.181380,0.295326
1.600000,0.048588,0.351780,0.130464,0.160243,0.354106,0.506731,0.181267,0.294514
1.800000,0.048595,0.351377,0.130578,0.159833,0.353188,0.506457,0.181100,0.293819
2.000000,0.048594,0.350990,0.130563,0.160037,0.352224,0.506355,0.180967,0.293081
2.200000,0.048433,0.350627,0.130609,0.159857,0.350968,0.506309,0.180674,0.292334
2.400000,0.048597,0.350214,0.130336,0.159912,0.349916,0.506370,0.180563,0.291513
2.600000,0.048597,0.349824,0.130541,0.159738,0.349084,0.506306,0.180459,0.290782
2.800000,0.048559,0.349495,0.130543,0.159507,0.348069,0.506170,0.180302,0.289899
3.000000,0.048498,0.348855,0.130324,0.159302,0.346898,0.506015,0.180041,0.289216
3.200000,0.048538,0.348780,0.130379,0.159055,0.346003,0.505986,0.179934,0.288423
3.400000,0.048547,0.348432,0.130447,0.159037,0.345346,0.506114,0.179837,0.287905
3.600000,0.048429,0.348172,0.130432,0.158972,0.344254,0.506113,0.179679,0.287308
3.800000,0.048557,0.347739,0.130355,0.158814,0.343306,0.505990,0.179448,0.286425
4.000000,0.048667,0.347397,0.130357,0.158743,0.342529,0.505918,0.179319,0.285789
4.200000,0.048537,0.347131,0.130370,0.158619,0.341482,0.505832,0.179185,0.284995
4.400000,0.048547,0.346534,0.130183,0.158432,0.340428,0.505722,0.179290,0.284373
4.600000,0.048380,0.346308,0.130010,0.158382,0.339531,0.505806,0.179122,0.283531
4.800000,0.048516,0.346021,0.130173,0.158222,0.338742,0.505781,0.178787,0.283018
5.000000,0.048507,0.345505,0.130348,0.158223,0.337835,0.505548,0.178711,0.282412
5.200000,0.048485,0.345156,0.130184,0.157993,0.336887,0.505586,0.178646,0.281619
5.400000,0.048497,0.345022,0.130240,0.157839,0.336043,0.505393,0.178373,0.280965
5.600000,0.048488,0.344687,0.130275,0.157857,0.335001,0.505408,0.178137,0.280258
5.800000,0.048484,0.344298,0.130211,0.157757,0.334290,0.505486,0.177965,0.279590
6.000000,0.048492,0.344018,0.130191,0.157522,0.333425,0.505264,0.178052,0.279017
