时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057147,0.425943,0.220162,0.237568,0.408258,0.520942,0.251169,0.355239
0.400000,0.056953,0.424784,0.219667,0.237214,0.406675,0.520353,0.250604,0.354132
0.600000,0.056871,0.424650,0.219678,0.237038,0.405668,0.520443,0.250683,0.353394
0.800000,0.056912,0.424243,0.219796,0.236927,0.405055,0.520263,0.250531,0.352733
1.000000,0.057209,0.424129,0.219947,0.237029,0.404566,0.520509,0.250695,0.352610
1.200000,0.057085,0.423825,0.219987,0.237061,0.403770,0.520554,0.250650,0.352025
1.400000,0.056943,0.423543,0.219999,0.236840,0.403127,0.520466,0.250475,0.312504
1.600000,0.056928,0.423133,0.219751,0.236910,0.402497,0.520444,0.250526,0.351063
1.800000,0.057057,0.422882,0.219894,0.236928,0.401814,0.520230,0.250360,0.350440
2.000000,0.057049,0.422519,0.219902,0.236955,0.401119,0.520198,0.250276,0.350040
2.200000,0.057043,0.422325,0.219878,0.236797,0.400468,0.520171,0.250236,0.349596
2.400000,0.057030,0.422092,0.219975,0.236738,0.399918,0.520215,0.250134,0.349240
2.600000,0.057023,0.421782,0.219882,0.236697,0.399244,0.520258,0.250047,0.348710
2.800000,0.057024,0.421511,0.219821,0.236804,0.398428,0.520261,0.249999,0.348093
3.000000,0.057205,0.421180,0.220028,0.236614,0.397834,0.519939,0.249805,0.347710
3.200000,0.057046,0.420870,0.219836,0.236558,0.397306,0.520119,0.249769,0.347332
3.400000,0.057181,0.420673,0.219732,0.236430,0.396596,0.520018,0.249737,0.346769
3.600000,0.057039,0.420520,0.219862,0.236434,0.396069,0.520007,0.249673,0.346171
3.800000,0.057032,0.419994,0.219846,0.236403,0.395467,0.519920,0.249499,0.346056
4.000000,0.056881,0.419629,0.219875,0.236284,0.394625,0.519887,0.249360,0.345358
4.200000,0.057015,0.419471,0.219753,0.236250,0.394282,0.519719,0.249480,0.344924
4.400000,0.057039,0.419136,0.219760,0.236083,0.393488,0.519826,0.249410,0.344480
4.600000,0.057003,0.418893,0.219739,0.236117,0.392876,0.519598,0.249457,0.343971
4.800000,0.056983,0.418590,0.219770,0.235962,0.392367,0.519807,0.249305,0.343768
5.000000,0.057008,0.418344,0.219644,0.236012,0.391716,0.519660,0.249130,0.343140
5.200000,0.056978,0.418229,0.219833,0.235903,0.391134,0.519706,0.249075,0.342606
5.400000,0.056960,0.417856,0.219758,0.235969,0.390604,0.519627,0.249156,0.342324
5.600000,0.056970,0.417539,0.219694,0.235990,0.390010,0.519376,0.248948,0.341906
5.800000,0.056963,0.417193,0.219646,0.235824,0.389435,0.519494,0.248749,0.341390
6.000000,0.056984,0.417167,0.219579,0.235739,0.388628,0.519294,0.248793,0.340954
6.200000,0.056970,0.416781,0.219722,0.235750,0.388188,0.519425,0.248728,0.340438
6.400000,0.056954,0.416464,0.219669,0.235686,0.387499,0.519525,0.248686,0.339981
6.600000,0.056940,0.416253,0.219455,0.235698,0.386823,0.519534,0.248596,0.339654
6.800000,0.056972,0.416026,0.219399,0.235555,0.386211,0.519160,0.248478,0.339143
7.000000,0.056953,0.415787,0.219576,0.235489,0.385771,0.519190,0.248274,0.338666
7.200000,0.056769,0.415452,0.219539,0.235509,0.385266,0.519144,0.248285,0.338368
7.400000,0.056931,0.415144,0.219531,0.235381,0.384474,0.518787,0.248383,0.337887
7.600000,0.056949,0.415019,0.219566,0.235335,0.384029,0.519033,0.248182,0.337372
7.800000,0.056940,0.414773,0.219466,0.235238,0.383573,0.519005,0.248131,0.337074
8.000000,0.056917,0.414301,0.219553,0.235409,0.382968,0.519049,0.248060,0.336725
8.200000,0.056807,0.414203,0.219495,0.235235,0.382436,0.519096,0.248038,0.336344
8.400000,0.056897,0.413707,0.219562,0.235161,0.381802,0.519083,0.248035,0.335932
8.600000,0.056764,0.413677,0.219516,0.235118,0.381537,0.518892,0.247873,0.335641
8.800000,0.056940,0.413485,0.219462,0.235068,0.380847,0.518901,0.247670,0.335190
9.000000,0.056925,0.413272,0.219501,0.235103,0.380320,0.518891,0.247725,0.334625
9.200000,0.056867,0.413032,0.219583,0.234870,0.379941,0.518904,0.247687,0.334463
9.400000,0.056800,0.412862,0.219454,0.234931,0.379183,0.518803,0.247510,0.333917
9.600000,0.056764,0.412619,0.219567,0.235075,0.378761,0.518774,0.247514,0.333640
9.800000,0.056893,0.412406,0.219520,0.234927,0.378248,0.518773,0.247424,0.333248
10.000000,0.056891,0.412139,0.219493,0.234768,0.377777,0.518611,0.247324,0.332806
10.200000,0.056893,0.411793,0.219395,0.234609,0.377240,0.518575,0.247199,0.332437
10.400000,0.056883,0.411614,0.219511,0.234734,0.376618,0.518541,0.247316,0.332127
10.600000,0.056778,0.411503,0.219546,0.234663,0.376121,0.518391,0.247175,0.331614
10.800000,0.056889,0.411215,0.219495,0.234643,0.375601,0.518596,0.247113,0.331349
11.000000,0.056810,0.411025,0.219521,0.234569,0.375095,0.518346,0.247033,0.330830
11.200000,0.056896,0.410813,0.219405,0.234668,0.374786,0.518285,0.246748,0.330653
11.400000,0.056880,0.410594,0.219507,0.234466,0.374271,0.518239,0.246923,0.330246
11.600000,0.056690,0.410234,0.219368,0.273324,0.373592,0.518228,0.246591,0.329837
11.800000,0.056881,0.410193,0.219453,0.234520,0.373271,0.518363,0.246797,0.329480
12.000000,0.056888,0.409994,0.219524,0.234252,0.372674,0.518279,0.246714,0.329207
12.200000,0.056853,0.409675,0.219333,0.234318,0.372306,0.518038,0.246538,0.328679
12.400000,0.056852,0.409294,0.219188,0.234299,0.371846,0.518102,0.246548,0.328447
12.600000,0.056847,0.409092,0.219322,0.234083,0.371279,0.518087,0.246477,0.328196
