时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054891,0.458313,0.198714,0.286977,0.548367,0.458809,0.251341,0.460157
0.400000,0.054687,0.457216,0.198570,0.286146,0.545300,0.458639,0.250859,0.458009
0.600000,0.054776,0.456474,0.198233,0.285541,0.543593,0.458495,0.250685,0.456629
0.800000,0.054752,0.455885,0.198264,0.285052,0.542076,0.458506,0.250664,0.455471
1.000000,0.054713,0.455186,0.198328,0.284679,0.540575,0.458481,0.250318,0.454328
1.200000,0.054749,0.454627,0.198250,0.284224,0.538941,0.458280,0.250179,0.453118
1.400000,0.054718,0.454179,0.198275,0.283694,0.537489,0.458350,0.250042,0.451958
1.600000,0.054697,0.453534,0.198131,0.283291,0.536015,0.458251,0.249869,0.450893
1.800000,0.054684,0.452975,0.197931,0.282611,0.534455,0.458124,0.249604,0.449550
2.000000,0.054686,0.452282,0.198039,0.282303,0.532953,0.458347,0.249466,0.448325
2.200000,0.054623,0.451747,0.197954,0.281966,0.531492,0.458215,0.249258,0.447242
2.400000,0.054648,0.451304,0.198050,0.281644,0.529978,0.458090,0.249109,0.446143
2.600000,0.054618,0.450602,0.197926,0.281122,0.528578,0.458373,0.248895,0.445036
2.800000,0.054641,0.450305,0.197818,0.280713,0.526979,0.458360,0.248765,0.443932
3.000000,0.054476,0.449584,0.197880,0.280201,0.525695,0.457984,0.248624,0.442789
3.200000,0.054615,0.449010,0.197775,0.279815,0.524181,0.458008,0.248469,0.441654
3.400000,0.054625,0.448566,0.197614,0.279445,0.522798,0.457918,0.248258,0.440596
3.600000,0.054756,0.448097,0.197666,0.279004,0.521523,0.457873,0.248258,0.439486
3.800000,0.054602,0.447630,0.197612,0.278584,0.519886,0.458041,0.247818,0.438497
4.000000,0.054539,0.446982,0.197695,0.278275,0.518606,0.458015,0.247685,0.437440
4.200000,0.054566,0.446591,0.197626,0.277993,0.517244,0.457777,0.247376,0.436292
4.400000,0.054566,0.446116,0.197561,0.277513,0.515595,0.457897,0.247423,0.435191
4.600000,0.054386,0.445561,0.197555,0.276861,0.514238,0.457796,0.247299,0.433973
4.800000,0.054533,0.445092,0.197578,0.276561,0.512865,0.457855,0.247071,0.433133
5.000000,0.054566,0.444530,0.197346,0.276285,0.511591,0.457804,0.246962,0.432113
5.200000,0.054515,0.444049,0.197163,0.275745,0.510263,0.457619,0.246680,0.430936
5.400000,0.054509,0.443513,0.197434,0.275370,0.508944,0.457617,0.246537,0.429981
5.600000,0.054367,0.442998,0.197217,0.274968,0.507600,0.457723,0.246366,0.428966
5.800000,0.054612,0.442609,0.197259,0.274799,0.506372,0.457658,0.246248,0.427900
6.000000,0.054478,0.442169,0.197206,0.274215,0.504975,0.457590,0.246108,0.427079
6.200000,0.054581,0.441704,0.197277,0.274044,0.503585,0.457339,0.245888,0.425856
6.400000,0.054352,0.441251,0.197076,0.273492,0.502381,0.457561,0.245678,0.424811
6.600000,0.054519,0.440549,0.197110,0.272925,0.500704,0.457330,0.245384,0.423634
6.800000,0.054427,0.440075,0.196977,0.272716,0.499467,0.457360,0.245359,0.422815
7.000000,0.054447,0.439493,0.196934,0.272297,0.498157,0.457447,0.245091,0.421799
7.200000,0.054451,0.439175,0.196866,0.271958,0.496911,0.457422,0.244948,0.420808
7.400000,0.054235,0.438756,0.196854,0.271582,0.495501,0.457179,0.244856,0.419835
7.600000,0.054399,0.438104,0.196804,0.271097,0.494191,0.457327,0.244302,0.418770
7.800000,0.054403,0.437789,0.196764,0.270731,0.493178,0.457348,0.244501,0.418024
8.000000,0.054383,0.437406,0.196785,0.270560,0.491934,0.457357,0.244378,0.417123
8.200000,0.054387,0.436952,0.196732,0.270184,0.490679,0.457202,0.244206,0.416098
8.400000,0.054377,0.436571,0.196778,0.269651,0.489514,0.457304,0.244061,0.415304
8.600000,0.054385,0.435992,0.196438,0.269380,0.488244,0.457067,0.243849,0.414159
8.800000,0.054341,0.435733,0.196576,0.269141,0.487073,0.457131,0.243534,0.413291
9.000000,0.054333,0.435304,0.196560,0.268788,0.485917,0.457135,0.243439,0.412417
9.200000,0.054179,0.434762,0.196668,0.268312,0.484821,0.456910,0.243361,0.411595
9.400000,0.054351,0.434519,0.196491,0.268068,0.483692,0.457059,0.243171,0.410662
9.600000,0.054467,0.434130,0.196466,0.267774,0.482432,0.457138,0.242932,0.409704
9.800000,0.054473,0.433725,0.196424,0.267467,0.481296,0.456954,0.242875,0.408990
10.000000,0.054317,0.433339,0.196489,0.267162,0.480264,0.456991,0.242710,0.408023
10.200000,0.054196,0.432927,0.196514,0.266790,0.479015,0.456796,0.242472,0.407350
10.400000,0.054295,0.432569,0.196355,0.266436,0.478039,0.456932,0.242438,0.406390
10.600000,0.054284,0.432257,0.196315,0.266178,0.476914,0.456905,0.242253,0.405695
10.800000,0.054291,0.431956,0.196365,0.265864,0.475727,0.456889,0.242092,0.404546
11.000000,0.054291,0.431225,0.196251,0.265361,0.474773,0.456843,0.241929,0.403975
11.200000,0.054408,0.431060,0.196355,0.265312,0.473778,0.456803,0.241779,0.403131
11.400000,0.054262,0.430474,0.196004,0.264879,0.472416,0.456576,0.241659,0.402331
11.600000,0.054282,0.430257,0.196223,0.264437,0.471367,0.456672,0.241321,0.401592
11.800000,0.054268,0.429835,0.196173,0.264169,0.470351,0.456823,0.241160,0.400770
12.000000,0.054222,0.429356,0.195972,0.264034,0.469270,0.456637,0.241142,0.399766
12.200000,0.054246,0.429210,0.196060,0.263522,0.468382,0.456797,0.241034,0.399089
12.400000,0.054297,0.428637,0.196084,0.263428,0.467252,0.456475,0.240934,0.398338
12.600000,0.054262,0.428422,0.196059,0.262958,0.466130,0.456472,0.240700,0.397358
12.800000,0.054240,0.427992,0.195970,0.262844,0.464978,0.456464,0.240483,0.396491
13.000000,0.054173,0.427495,0.196040,0.262399,0.463787,0.456464,0.240261,0.395714
13.200000,0.054270,0.426957,0.195776,0.262241,0.462933,0.456507,0.240209,0.394985
13.400000,0.054036,0.426861,0.195706,0.261778,0.461933,0.456410,0.240043,0.394167
13.600000,0.054151,0.426555,0.195809,0.261416,0.460998,0.456396,0.239976,0.393583
13.800000,0.054293,0.426248,0.195885,0.261372,0.460100,0.456447,0.239839,0.392764
14.000000,0.054139,0.425797,0.195773,0.261018,0.459251,0.456541,0.239661,0.392219
14.200000,0.054129,0.425479,0.195631,0.260741,0.458309,0.456363,0.239176,0.391534
14.400000,0.054090,0.425188,0.195654,0.260361,0.457429,0.456187,0.239385,0.390835
14.600000,0.054111,0.424956,0.195731,0.260250,0.456345,0.456308,0.239198,0.390101
14.800000,0.054089,0.424798,0.195515,0.259921,0.455672,0.456219,0.239081,0.389513
15.000000,0.054091,0.424183,0.195670,0.259833,0.454841,0.456187,0.238943,0.388814
15.200000,0.054094,0.424004,0.195479,0.259518,0.453882,0.456123,0.238777,0.388224
15.400000,0.054055,0.423731,0.195523,0.259302,0.453007,0.456200,0.238696,0.387474
15.600000,0.053882,0.423285,0.195529,0.258921,0.452231,0.456107,0.238531,0.386916
15.800000,0.054021,0.423031,0.195532,0.258676,0.451275,0.456045,0.238434,0.386068
16.000000,0.054048,0.422896,0.195472,0.258362,0.450414,0.455952,0.238286,0.385445
16.200000,0.054121,0.422396,0.195527,0.258194,0.449746,0.456019,0.238151,0.384828
16.400000,0.053873,0.422072,0.195377,0.258023,0.448633,0.456045,0.237982,0.384343
16.600000,0.054168,0.421997,0.195462,0.257806,0.447888,0.455892,0.237878,0.383643
16.800000,0.053965,0.421681,0.195318,0.257496,0.447223,0.455806,0.237770,0.383109
17.000000,0.054140,0.421447,0.195438,0.257415,0.446295,0.455946,0.237463,0.382455
17.200000,0.053996,0.421091,0.195326,0.257058,0.445519,0.455927,0.237379,0.381836
17.400000,0.053979,0.420700,0.195166,0.256772,0.444641,0.455858,0.237174,0.381019
17.600000,0.053936,0.420492,0.195226,0.256372,0.443633,0.455742,0.237003,0.380518
17.800000,0.053870,0.420141,0.195290,0.256275,0.443004,0.455861,0.237021,0.379940
18.000000,0.053959,0.420037,0.195245,0.256047,0.442306,0.455775,0.236912,0.379289
18.200000,0.053948,0.419622,0.195193,0.255882,0.441547,0.455907,0.236747,0.378653
18.400000,0.053914,0.419385,0.195236,0.255722,0.440605,0.455546,0.236525,0.378206
18.600000,0.053924,0.419058,0.195275,0.255351,0.439772,0.455710,0.236540,0.377619
18.800000,0.053940,0.418747,0.195096,0.254978,0.439118,0.455703,0.236397,0.376902
19.000000,0.053908,0.418643,0.195096,0.255100,0.438246,0.455541,0.236317,0.376495
19.200000,0.053991,0.418158,0.195128,0.254720,0.437577,0.455695,0.236184,0.375965
19.400000,0.053909,0.417904,0.195071,0.254403,0.436258,0.455357,0.235947,0.374908
19.600000,0.053910,0.417494,0.195143,0.253968,0.435540,0.455370,0.235826,0.374430
19.800000,0.053898,0.417222,0.194942,0.253888,0.434898,0.455426,0.235479,0.373856
20.000000,0.053863,0.417126,0.194769,0.253571,0.434178,0.455344,0.235538,0.373211
20.200000,0.053877,0.416809,0.194932,0.253575,0.433502,0.455426,0.235398,0.372668
20.400000,0.053882,0.416490,0.194903,0.253195,0.432491,0.455217,0.235314,0.372112
20.600000,0.053720,0.416302,0.194860,0.252987,0.431671,0.455332,0.235163,0.371604
20.800000,0.053559,0.416080,0.194947,0.252716,0.431157,0.455256,0.234867,0.371091
21.000000,0.053852,0.415660,0.194803,0.252662,0.430302,0.455297,0.234911,0.370489
21.200000,0.053738,0.415372,0.194830,0.252357,0.390711,0.455320,0.234784,0.369948
21.400000,0.053849,0.415250,0.194787,0.252151,0.429035,0.455248,0.234377,0.369445
21.600000,0.053841,0.415002,0.194821,0.251864,0.428227,0.455229,0.234633,0.368713
21.800000,0.053853,0.414603,0.194747,0.251744,0.427417,0.455288,0.234516,0.368272
22.000000,0.053827,0.414494,0.194785,0.251610,0.426792,0.455143,0.234274,0.367668
22.200000,0.053846,0.414249,0.194731,0.251164,0.426139,0.455102,0.234169,0.367142
22.400000,0.053808,0.414000,0.194619,0.251080,0.425296,0.455118,0.233968,0.366789
22.600000,0.053818,0.413746,0.194638,0.250887,0.424778,0.455113,0.233806,0.366108
22.800000,0.053815,0.413480,0.194612,0.250511,0.424129,0.455154,0.233902,0.365729
23.000000,0.053827,0.413178,0.194618,0.250425,0.423297,0.455010,0.233729,0.365149
23.200000,0.053787,0.412946,0.194683,0.250251,0.422815,0.455012,0.233518,0.364826
23.400000,0.053859,0.412701,0.194688,0.250139,0.422025,0.454893,0.233451,0.364091
23.600000,0.053765,0.412711,0.194416,0.249877,0.421394,0.455002,0.233305,0.363728
23.800000,0.053774,0.412397,0.194484,0.249718,0.420435,0.454726,0.233141,0.363153
24.000000,0.053779,0.412006,0.194477,0.249615,0.420105,0.454715,0.233058,0.362800
24.200000,0.053766,0.411708,0.194542,0.249236,0.419591,0.454743,0.232966,0.361953
24.400000,0.053747,0.411558,0.194426,0.249224,0.418972,0.455007,0.232942,0.361827
24.600000,0.053977,0.411625,0.194554,0.249155,0.418325,0.454816,0.232851,0.361339
24.800000,0.053772,0.411107,0.194320,0.248603,0.417529,0.454724,0.232595,0.360851
25.000000,0.053421,0.410628,0.194191,0.248358,0.416328,0.454469,0.232265,0.360088
25.200000,0.053578,0.410352,0.194188,0.247997,0.415711,0.454278,0.232029,0.359551
25.400000,0.053750,0.410457,0.194271,0.248256,0.415243,0.454559,0.231975,0.359043
25.600000,0.053744,0.410178,0.194395,0.247901,0.414681,0.454689,0.232200,0.358627
25.800000,0.053628,0.410056,0.194340,0.247732,0.413976,0.454574,0.231817,0.358194
26.000000,0.053719,0.409602,0.194431,0.247505,0.413403,0.454528,0.231688,0.357534
26.200000,0.053725,0.409403,0.194282,0.247456,0.412828,0.454461,0.231641,0.357064
26.400000,0.053857,0.409143,0.194380,0.246963,0.412419,0.454439,0.231780,0.356763
26.600000,0.053679,0.408985,0.194370,0.246955,0.411408,0.454506,0.231389,0.356178
26.800000,0.053701,0.408645,0.194315,0.246779,0.411053,0.454403,0.231363,0.355797
27.000000,0.053704,0.408557,0.194238,0.246497,0.410353,0.454375,0.231196,0.355268
