时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053731,0.394453,0.164936,0.182257,0.384893,0.327162,0.184575,0.327085
0.400000,0.053796,0.393691,0.164936,0.182146,0.383534,0.327207,0.184526,0.326169
0.600000,0.053779,0.393279,0.164939,0.182102,0.382542,0.327145,0.184470,0.325607
0.800000,0.053805,0.392700,0.164710,0.181897,0.381835,0.327078,0.184472,0.324938
1.000000,0.053805,0.392621,0.164925,0.181818,0.380885,0.327041,0.184377,0.324265
1.200000,0.053803,0.392177,0.164784,0.181893,0.380303,0.327032,0.184174,0.323736
1.400000,0.053788,0.391933,0.164812,0.181835,0.379626,0.327295,0.184245,0.323288
1.600000,0.053768,0.391745,0.164898,0.181826,0.378857,0.327123,0.184238,0.322562
1.800000,0.053771,0.391099,0.164689,0.181610,0.378073,0.327253,0.184242,0.322183
2.000000,0.053738,0.390930,0.164906,0.181671,0.377254,0.327110,0.184041,0.321491
2.200000,0.053748,0.390601,0.164874,0.181512,0.376467,0.327100,0.184046,0.320870
2.400000,0.053797,0.390028,0.164815,0.181513,0.375663,0.327088,0.184009,0.320015
2.600000,0.053744,0.389584,0.164830,0.181371,0.374780,0.326850,0.183951,0.319507
2.800000,0.053735,0.389356,0.164908,0.181304,0.373904,0.326983,0.183895,0.318967
3.000000,0.053746,0.389009,0.164900,0.181345,0.373069,0.326977,0.183876,0.318381
3.200000,0.053737,0.388588,0.164674,0.181370,0.372383,0.326984,0.183818,0.317790
3.400000,0.053655,0.388166,0.164942,0.181257,0.371795,0.326893,0.183825,0.317259
3.600000,0.053723,0.387942,0.164737,0.181409,0.371062,0.326954,0.183837,0.316646
3.800000,0.053732,0.387719,0.164734,0.181009,0.370153,0.326994,0.183662,0.316022
4.000000,0.053566,0.387306,0.164672,0.181038,0.369585,0.326919,0.183694,0.315642
4.200000,0.053579,0.386897,0.164694,0.181014,0.368820,0.326753,0.183579,0.315058
4.400000,0.053713,0.386380,0.164666,0.180928,0.368203,0.326995,0.183529,0.314518
4.600000,0.053851,0.386375,0.164545,0.180845,0.367515,0.326838,0.183517,0.313926
