时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.000000,0.175582,0.325828,0.109535,0.119562,0.286338,0.518069,0.133361,0.240545
15.200000,0.175542,0.325813,0.109470,0.119476,0.285749,0.517911,0.133153,0.240147
15.400000,0.175358,0.325413,0.109272,0.119393,0.284768,0.517730,0.132990,0.239638
15.600000,0.175447,0.325039,0.109521,0.119416,0.284703,0.517602,0.132808,0.239333
15.800000,0.175624,0.324954,0.109428,0.119388,0.284143,0.517660,0.132829,0.238905
16.000000,0.175411,0.324803,0.109513,0.119210,0.283209,0.517444,0.132642,0.238507
16.200000,0.175414,0.324445,0.109404,0.119264,0.282791,0.517275,0.132550,0.238189
16.400000,0.175344,0.324388,0.109392,0.119309,0.282300,0.517268,0.132296,0.237690
16.600000,0.175354,0.324070,0.109378,0.119269,0.281651,0.517265,0.132164,0.237198
16.800000,0.175255,0.323674,0.109336,0.119278,0.281107,0.517116,0.132290,0.236788
17.000000,0.175256,0.323457,0.109324,0.119139,0.280538,0.516898,0.132124,0.236256
17.200000,0.175280,0.323270,0.109206,0.118915,0.279877,0.516837,0.132101,0.235970
17.400000,0.175260,0.323282,0.109258,0.119120,0.279522,0.517003,0.131893,0.235639
17.600000,0.175254,0.322728,0.109288,0.118967,0.278977,0.516560,0.131754,0.235202
17.800000,0.175278,0.322574,0.109125,0.118896,0.278366,0.516389,0.131565,0.234776
18.000000,0.175177,0.322285,0.109353,0.118880,0.277996,0.516374,0.131570,0.234446
18.200000,0.175020,0.322133,0.109131,0.118806,0.277325,0.516369,0.131447,0.233929
18.400000,0.175168,0.321865,0.109126,0.118580,0.276898,0.516096,0.131378,0.233651
18.600000,0.175095,0.321763,0.109181,0.118675,0.276208,0.516118,0.131181,0.233168
18.800000,0.175235,0.321626,0.109231,0.118607,0.275789,0.516037,0.131174,0.232904
19.000000,0.175095,0.321267,0.109143,0.118586,0.274970,0.515814,0.131038,0.232444
19.200000,0.175051,0.321186,0.109126,0.118463,0.274534,0.515866,0.130869,0.232009
19.400000,0.175030,0.320790,0.109162,0.118432,0.273899,0.515570,0.130639,0.231500
19.600000,0.175008,0.320637,0.108987,0.118511,0.234416,0.515608,0.130676,0.231271
19.800000,0.174989,0.320289,0.109195,0.118514,0.273001,0.515475,0.130463,0.231001
20.000000,0.174941,0.320215,0.109245,0.118411,0.272663,0.515163,0.130599,0.230675
20.200000,0.174866,0.319824,0.109121,0.118454,0.271952,0.515538,0.130350,0.230171
20.400000,0.174901,0.319969,0.109103,0.118287,0.271465,0.515103,0.130397,0.229822
20.600000,0.174898,0.319511,0.109185,0.118203,0.270914,0.514940,0.130170,0.229434
20.800000,0.174727,0.319281,0.109077,0.118257,0.270432,0.514714,0.130132,0.229039
21.000000,0.174723,0.319290,0.109088,0.118219,0.270021,0.514970,0.130097,0.228762
21.200000,0.174813,0.319128,0.108973,0.118126,0.269535,0.514582,0.129984,0.228277
21.400000,0.174836,0.318859,0.108807,0.118152,0.269094,0.514432,0.129791,0.227915
21.600000,0.174792,0.318543,0.108928,0.118089,0.268501,0.514447,0.129800,0.227793
21.800000,0.174787,0.318411,0.109022,0.118073,0.268239,0.514235,0.129609,0.227267
22.000000,0.174562,0.318267,0.108997,0.118047,0.267744,0.514244,0.129482,0.226985
22.200000,0.174733,0.318068,0.108680,0.117840,0.267136,0.513951,0.129533,0.226547
22.400000,0.174690,0.317824,0.108912,0.117894,0.266718,0.514182,0.129339,0.226271
22.600000,0.174561,0.317787,0.108890,0.117879,0.266401,0.513858,0.129236,0.225987
22.800000,0.174754,0.317231,0.108839,0.117896,0.265717,0.513820,0.129158,0.225784
23.000000,0.174643,0.317264,0.108857,0.117651,0.265248,0.513825,0.129087,0.225367
23.200000,0.174638,0.316934,0.109060,0.117668,0.264556,0.513330,0.128982,0.224969
23.400000,0.174637,0.316501,0.108665,0.117796,0.264557,0.513467,0.128852,0.224466
23.600000,0.174453,0.316502,0.108915,0.117698,0.263863,0.513369,0.128808,0.224416
23.800000,0.174584,0.316425,0.108810,0.117781,0.263527,0.513233,0.128874,0.223891
24.000000,0.174560,0.316262,0.108889,0.117626,0.263163,0.513094,0.128596,0.223635
24.200000,0.174520,0.316064,0.108844,0.117534,0.262491,0.513061,0.128498,0.223181
24.400000,0.174507,0.315564,0.108918,0.117723,0.262235,0.512863,0.128361,0.222991
24.600000,0.174416,0.315850,0.108802,0.117427,0.261754,0.512727,0.128366,0.222688
24.800000,0.174486,0.315504,0.108520,0.117512,0.261318,0.512950,0.128474,0.222525
25.000000,0.174477,0.315147,0.108826,0.117344,0.260798,0.512686,0.128090,0.222014
25.200000,0.174474,0.314978,0.108708,0.117579,0.260207,0.512405,0.128153,0.221750
25.400000,0.174271,0.314965,0.108825,0.117486,0.259900,0.512397,0.128083,0.221269
25.600000,0.174320,0.314619,0.108653,0.117407,0.259373,0.511938,0.127934,0.220986
25.800000,0.174373,0.314525,0.108719,0.117331,0.259090,0.512052,0.127862,0.220677
26.000000,0.174527,0.314562,0.108758,0.117263,0.258611,0.511996,0.127810,0.220283
26.200000,0.174337,0.314183,0.108690,0.117291,0.258297,0.511983,0.127703,0.219942
26.400000,0.174322,0.314121,0.108684,0.117215,0.257756,0.511702,0.127695,0.219781
26.600000,0.174314,0.313878,0.108705,0.117259,0.257360,0.511535,0.127567,0.219560
26.800000,0.174299,0.313636,0.108782,0.117117,0.257005,0.511610,0.127457,0.219192
27.000000,0.174131,0.313523,0.108911,0.117088,0.256581,0.511504,0.127510,0.218914
27.200000,0.174240,0.313414,0.108770,0.117170,0.256095,0.511203,0.127346,0.218648
27.400000,0.174243,0.313142,0.108692,0.116961,0.255752,0.511256,0.127249,0.218321
27.600000,0.174211,0.313030,0.108491,0.117048,0.255291,0.511100,0.127205,0.218071
27.800000,0.174184,0.312793,0.108485,0.116911,0.254873,0.511044,0.127112,0.217684
28.000000,0.174141,0.312745,0.108730,0.117018,0.254573,0.510920,0.127056,0.217331
28.200000,0.174197,0.312389,0.108552,0.116884,0.254119,0.510801,0.126982,0.217097
28.400000,0.174003,0.312344,0.108768,0.116949,0.253632,0.510845,0.126724,0.216726
28.600000,0.174139,0.312210,0.108510,0.116852,0.253334,0.510590,0.126858,0.216439
28.800000,0.173921,0.311974,0.108755,0.116814,0.252957,0.510479,0.126770,0.216290
29.000000,0.173961,0.311800,0.108516,0.116848,0.252684,0.510343,0.126748,0.216032
29.200000,0.174114,0.311695,0.108542,0.116833,0.252119,0.510367,0.126549,0.215707
29.400000,0.174069,0.311521,0.108754,0.116598,0.251744,0.510181,0.126573,0.215350
29.600000,0.174024,0.311417,0.108509,0.116726,0.251457,0.509975,0.126395,0.215187
29.800000,0.174005,0.311182,0.108377,0.116681,0.251074,0.509800,0.126438,0.214910
30.000000,0.174019,0.311040,0.108540,0.116680,0.250608,0.509823,0.126246,0.214610
30.200000,0.173990,0.310904,0.108346,0.116550,0.250253,0.509759,0.126269,0.214309
30.400000,0.173897,0.310670,0.108431,0.116655,0.249910,0.509632,0.126262,0.214004
30.600000,0.174277,0.310718,0.108343,0.116548,0.249594,0.509442,0.125957,0.213650
30.800000,0.175875,0.310366,0.108446,0.116547,0.249088,0.509489,0.126044,0.213464
31.000000,0.178871,0.310077,0.108375,0.116529,0.248920,0.509334,0.126147,0.213254
31.200000,0.183918,0.309936,0.108204,0.116413,0.248546,0.509243,0.125995,0.213003
31.400000,0.189851,0.309942,0.108473,0.116532,0.248363,0.509169,0.125965,0.212799
31.600000,0.197660,0.310044,0.108472,0.116426,0.248286,0.508941,0.126166,0.212803
31.800000,0.206810,0.309821,0.108514,0.116717,0.248475,0.508872,0.126230,0.212914
32.000000,0.216745,0.309683,0.108628,0.116620,0.248835,0.509011,0.126386,0.213041
32.200000,0.226702,0.309610,0.108566,0.116719,0.249665,0.508909,0.126586,0.213608
32.400000,0.236449,0.310051,0.108492,0.116922,0.250235,0.508800,0.126826,0.214077
32.600000,0.245885,0.310481,0.108865,0.117059,0.251493,0.509030,0.127251,0.215046
32.800000,0.254366,0.310797,0.108907,0.117538,0.253065,0.508867,0.127570,0.216040
33.000000,0.262427,0.311623,0.108920,0.117901,0.255122,0.508685,0.128076,0.217248
33.200000,0.269535,0.312606,0.109125,0.118294,0.256814,0.508782,0.128614,0.218596
33.400000,0.275853,0.313802,0.109310,0.118668,0.259278,0.508825,0.129239,0.220299
33.600000,0.281425,0.315161,0.109504,0.119539,0.261880,0.508827,0.129759,0.222085
33.800000,0.286362,0.316778,0.109771,0.120029,0.264770,0.508788,0.130264,0.223969
34.000000,0.290674,0.319038,0.110098,0.120890,0.267853,0.508980,0.131040,0.226106
34.200000,0.294473,0.321217,0.110371,0.121734,0.271116,0.509018,0.131781,0.228387
34.400000,0.297634,0.323736,0.111033,0.122522,0.274576,0.508907,0.132569,0.230757
34.600000,0.300168,0.326620,0.111383,0.123442,0.278203,0.509076,0.133185,0.233431
34.800000,0.302842,0.329604,0.111825,0.124411,0.282114,0.508998,0.133855,0.236090
35.000000,0.304744,0.332667,0.112352,0.125155,0.285994,0.509084,0.134634,0.238820
35.200000,0.306559,0.336471,0.112776,0.126265,0.290302,0.509070,0.135465,0.242142
35.400000,0.308080,0.339886,0.113325,0.127187,0.294184,0.509211,0.136077,0.244799
35.600000,0.309399,0.343748,0.113902,0.128306,0.298163,0.509320,0.136888,0.247975
35.800000,0.310476,0.347432,0.114320,0.129199,0.302473,0.509360,0.137699,0.251145
36.000000,0.311324,0.312504,0.114846,0.130090,0.306956,0.509254,0.138279,0.254557
36.200000,0.312075,0.355821,0.115404,0.130965,0.311453,0.509595,0.139216,0.257717
36.400000,0.312715,0.360249,0.115818,0.131913,0.315768,0.509704,0.139991,0.261036
36.600000,0.313284,0.364472,0.116406,0.132916,0.320205,0.509688,0.140742,0.264542
36.800000,0.313861,0.369147,0.116773,0.133919,0.324709,0.509838,0.141503,0.268027
37.000000,0.314240,0.373641,0.117273,0.135025,0.329468,0.509840,0.142313,0.271570
37.200000,0.314407,0.378414,0.118061,0.135834,0.334126,0.509975,0.143016,0.275520
37.400000,0.314852,0.384510,0.118467,0.137063,0.340080,0.510018,0.144073,0.279906
37.600000,0.315123,0.389308,0.119013,0.137826,0.344841,0.510160,0.144820,0.283604
37.800000,0.315177,0.394156,0.119568,0.138950,0.349673,0.510038,0.145817,0.287460
38.000000,0.315456,0.399212,0.119814,0.139784,0.354348,0.510417,0.146406,0.290991
38.200000,0.315583,0.403966,0.120302,0.140693,0.359110,0.510513,0.147241,0.295099
38.400000,0.315652,0.409126,0.120881,0.141614,0.363975,0.510442,0.147983,0.298913
38.600000,0.315701,0.413991,0.121325,0.142393,0.368885,0.510646,0.148720,0.302655
38.800000,0.315769,0.419317,0.121788,0.143369,0.373603,0.510367,0.149478,0.306464
39.000000,0.315777,0.424464,0.122160,0.144264,0.378366,0.510764,0.150282,0.310347
39.200000,0.315754,0.429403,0.122638,0.145084,0.383154,0.510986,0.151053,0.314286
39.400000,0.315566,0.434390,0.123159,0.145977,0.387980,0.510877,0.151777,0.318016
39.600000,0.315753,0.439892,0.123482,0.146710,0.392672,0.511050,0.152480,0.322043
39.800000,0.315675,0.444774,0.123948,0.147567,0.397552,0.511182,0.153283,0.325919
40.000000,0.315601,0.449920,0.124241,0.148358,0.402294,0.511456,0.154036,0.329601
40.200000,0.315618,0.455086,0.124718,0.149183,0.407108,0.511389,0.154818,0.333698
40.400000,0.315513,0.460121,0.125013,0.149879,0.411958,0.511431,0.155517,0.337536
40.600000,0.315462,0.465149,0.125482,0.150741,0.416750,0.511481,0.156342,0.341212
40.800000,0.315431,0.470392,0.125734,0.151401,0.421503,0.511769,0.157014,0.345274
41.000000,0.315360,0.475439,0.126053,0.152311,0.426326,0.511829,0.157778,0.349112
41.200000,0.315134,0.480445,0.126443,0.152959,0.430965,0.511966,0.158399,0.352972
41.400000,0.315192,0.485527,0.126928,0.153718,0.435792,0.511943,0.159189,0.356835
41.600000,0.314943,0.490280,0.127287,0.154514,0.440329,0.511953,0.159926,0.360697
41.800000,0.315033,0.495395,0.127635,0.155115,0.445136,0.512102,0.160527,0.364275
42.000000,0.314983,0.499885,0.127956,0.155789,0.449758,0.512462,0.161354,0.367960
42.200000,0.315039,0.504977,0.128238,0.156456,0.454408,0.512483,0.162146,0.371579
42.400000,0.314901,0.509582,0.128510,0.157300,0.459083,0.512393,0.162749,0.375634
42.600000,0.314927,0.514374,0.128964,0.158058,0.463846,0.512670,0.163431,0.379228
42.800000,0.314851,0.519237,0.129304,0.158409,0.468319,0.512672,0.164106,0.382769
43.000000,0.314826,0.523670,0.129633,0.159075,0.473083,0.512860,0.164673,0.386506
43.200000,0.314769,0.528246,0.129752,0.159728,0.477644,0.512856,0.165455,0.389968
43.400000,0.314692,0.532553,0.130168,0.160308,0.482040,0.513144,0.166106,0.393601
43.600000,0.314520,0.537081,0.130405,0.160939,0.487006,0.513214,0.166858,0.397710
43.800000,0.314491,0.543357,0.130798,0.161763,0.493047,0.513325,0.167761,0.402721
44.000000,0.314342,0.547575,0.131174,0.162351,0.497808,0.513457,0.168080,0.406145
44.200000,0.314301,0.551683,0.131411,0.162858,0.502361,0.513466,0.168834,0.409638
44.400000,0.314026,0.555748,0.131667,0.163341,0.506708,0.513702,0.169634,0.413123
44.600000,0.314102,0.559644,0.131942,0.163994,0.511189,0.513705,0.170214,0.416477
44.800000,0.313907,0.563446,0.132210,0.164539,0.515464,0.513882,0.170881,0.419900
45.000000,0.313867,0.567121,0.132311,0.164986,0.519623,0.514052,0.171471,0.423321
45.200000,0.313767,0.570695,0.132164,0.165548,0.524079,0.514179,0.172018,0.426511
45.400000,0.313582,0.574528,0.132837,0.166085,0.528416,0.514217,0.172609,0.429850
45.600000,0.313687,0.578072,0.133010,0.166535,0.532458,0.514113,0.173175,0.433084
45.800000,0.313517,0.581406,0.133252,0.167078,0.536804,0.514362,0.173723,0.436513
46.000000,0.313536,0.584852,0.133525,0.167489,0.540823,0.514397,0.174351,0.439668
46.200000,0.313376,0.587968,0.133725,0.167893,0.544744,0.514406,0.174845,0.442852
46.400000,0.313394,0.591247,0.133843,0.168314,0.549107,0.514584,0.175369,0.445952
46.600000,0.313343,0.594355,0.134111,0.169039,0.553132,0.514691,0.175856,0.449264
46.800000,0.313339,0.597386,0.134296,0.169304,0.557066,0.514960,0.176504,0.452399
47.000000,0.313188,0.600294,0.134717,0.169804,0.561031,0.515047,0.177041,0.455403
47.200000,0.313184,0.603285,0.134592,0.170152,0.565215,0.515057,0.177462,0.458614
47.400000,0.312961,0.606126,0.134774,0.170580,0.568989,0.515230,0.177929,0.461502
47.600000,0.312965,0.608933,0.135124,0.170888,0.572885,0.515211,0.178655,0.464662
47.800000,0.313013,0.611557,0.135194,0.171539,0.576860,0.515504,0.179113,0.467698
48.000000,0.312821,0.614109,0.135460,0.171956,0.580505,0.515447,0.179515,0.470586
48.200000,0.312946,0.616708,0.135728,0.172253,0.584132,0.515714,0.179909,0.473374
48.400000,0.312811,0.619223,0.135865,0.172644,0.587964,0.515828,0.180395,0.476303
48.600000,0.312819,0.621736,0.135931,0.173103,0.591695,0.516041,0.181115,0.479324
48.800000,0.312793,0.623848,0.135959,0.173470,0.595483,0.515947,0.181407,0.482149
49.000000,0.312743,0.626310,0.136285,0.173858,0.598927,0.516056,0.181931,0.484934
49.200000,0.312673,0.628316,0.136545,0.174152,0.602846,0.516114,0.182352,0.487758
49.400000,0.312646,0.630419,0.136663,0.174501,0.606197,0.516380,0.182826,0.490586
49.600000,0.312544,0.632432,0.136774,0.174766,0.609559,0.516428,0.183390,0.493239
49.800000,0.312548,0.634500,0.136929,0.175228,0.612961,0.516623,0.183680,0.496001
50.000000,0.312532,0.636646,0.137025,0.175759,0.617005,0.516802,0.184206,0.499200
50.200000,0.312393,0.638997,0.137229,0.176020,0.621232,0.516769,0.184711,0.502313
50.400000,0.312336,0.640944,0.137376,0.176478,0.624468,0.516908,0.184966,0.504809
50.600000,0.312232,0.642461,0.137597,0.176774,0.627992,0.516898,0.185572,0.507420
50.800000,0.312330,0.644461,0.137503,0.177075,0.631176,0.517249,0.185927,0.509847
51.000000,0.312141,0.646054,0.137870,0.177413,0.634265,0.517264,0.186203,0.512406
51.200000,0.312091,0.647603,0.137922,0.177757,0.637504,0.517357,0.186899,0.514926
51.400000,0.311980,0.649114,0.137952,0.178365,0.640454,0.517385,0.187207,0.517422
51.600000,0.311978,0.650857,0.137999,0.178300,0.643784,0.517573,0.187640,0.519888
51.800000,0.311853,0.652086,0.138290,0.178681,0.646748,0.517700,0.187898,0.522428
52.000000,0.311832,0.653645,0.138673,0.178864,0.649856,0.517753,0.188383,0.524675
52.200000,0.311809,0.654755,0.138699,0.179225,0.652825,0.517941,0.188651,0.527154
52.400000,0.311612,0.656247,0.138692,0.179518,0.655632,0.517862,0.188789,0.529096
52.600000,0.311694,0.657578,0.138712,0.179799,0.658678,0.518114,0.189362,0.531510
52.800000,0.311595,0.658884,0.139013,0.180073,0.661599,0.518154,0.189722,0.533738
53.000000,0.311514,0.659993,0.138984,0.180231,0.664125,0.518290,0.190215,0.535977
53.200000,0.311491,0.661160,0.139105,0.180693,0.666885,0.518263,0.190389,0.537937
53.400000,0.311327,0.662355,0.139313,0.180932,0.669431,0.518393,0.190841,0.540261
53.600000,0.311288,0.663315,0.139161,0.181212,0.672276,0.518268,0.191191,0.542390
53.800000,0.311335,0.664589,0.139456,0.181495,0.674900,0.518643,0.191318,0.544407
54.000000,0.311198,0.665473,0.139567,0.181630,0.677767,0.518826,0.191668,0.546405
54.200000,0.311194,0.666365,0.139737,0.182145,0.680135,0.518903,0.192046,0.548269
54.400000,0.311163,0.667092,0.139724,0.182264,0.682631,0.519090,0.192372,0.550461
54.600000,0.311195,0.668418,0.139906,0.182557,0.685166,0.519092,0.192450,0.552477
54.800000,0.310984,0.669158,0.139943,0.182656,0.687702,0.519220,0.193014,0.554361
55.000000,0.311070,0.670120,0.140099,0.182984,0.689981,0.519278,0.193223,0.556310
55.200000,0.310868,0.671066,0.139937,0.183274,0.692155,0.519455,0.193546,0.558143
55.400000,0.310978,0.671741,0.140147,0.183623,0.694615,0.519462,0.193817,0.559861
55.600000,0.310956,0.672514,0.140296,0.183733,0.697007,0.519604,0.193940,0.561789
55.800000,0.310854,0.673364,0.140255,0.183890,0.699123,0.519665,0.194343,0.563307
56.000000,0.310823,0.674127,0.140378,0.184026,0.701211,0.519834,0.194603,0.565171
56.200000,0.310769,0.674780,0.140548,0.184477,0.703500,0.520018,0.194906,0.566952
56.400000,0.310702,0.675569,0.140610,0.184737,0.706158,0.520017,0.195237,0.569133
56.600000,0.310470,0.676490,0.140697,0.184849,0.708179,0.520310,0.195562,0.570638
56.800000,0.310426,0.677023,0.140871,0.185193,0.710250,0.520257,0.195749,0.572352
57.000000,0.310478,0.677636,0.140908,0.185498,0.712218,0.520341,0.195949,0.573725
57.200000,0.310377,0.678088,0.140971,0.185690,0.714182,0.520538,0.196068,0.575268
57.400000,0.310419,0.678415,0.140848,0.185812,0.716368,0.520744,0.196524,0.576810
57.600000,0.310212,0.678921,0.141101,0.186018,0.717983,0.520567,0.196761,0.578356
57.800000,0.310296,0.679654,0.141183,0.186256,0.719864,0.520640,0.196870,0.579755
58.000000,0.310193,0.680147,0.141239,0.186321,0.721626,0.520927,0.197398,0.581350
58.200000,0.310146,0.680842,0.141420,0.186663,0.723440,0.521071,0.197318,0.582766
58.400000,0.310109,0.681171,0.141391,0.186853,0.725262,0.521229,0.197750,0.584108
58.600000,0.310052,0.681503,0.141439,0.186986,0.727028,0.521098,0.197869,0.585329
58.800000,0.310126,0.682211,0.141454,0.187330,0.728861,0.521308,0.198162,0.586703
59.000000,0.309918,0.682829,0.141451,0.187383,0.730333,0.521251,0.198298,0.588323
59.200000,0.310007,0.683112,0.141653,0.187581,0.732129,0.521471,0.198364,0.589462
59.400000,0.310009,0.683373,0.141746,0.187788,0.733774,0.521593,0.198703,0.590803
59.600000,0.309902,0.683769,0.141964,0.187825,0.735470,0.521663,0.198896,0.592153
59.800000,0.309897,0.684303,0.141788,0.188102,0.736886,0.521759,0.199125,0.593368
60.000000,0.309824,0.684811,0.141813,0.188359,0.738396,0.521978,0.199314,0.594616
60.200000,0.309646,0.684825,0.142046,0.188479,0.739966,0.521901,0.199474,0.595783
60.400000,0.309725,0.685484,0.142072,0.188674,0.741518,0.522129,0.199563,0.597126
60.600000,0.309614,0.685844,0.142139,0.188751,0.743178,0.522084,0.200038,0.598157
60.800000,0.309655,0.685924,0.142151,0.189018,0.744403,0.522169,0.199937,0.599268
61.000000,0.309638,0.686426,0.142128,0.189203,0.745797,0.522412,0.200260,0.600504
61.200000,0.309554,0.686591,0.142276,0.189381,0.747355,0.522579,0.200296,0.601649
61.400000,0.309450,0.686903,0.142334,0.189548,0.748655,0.522587,0.200600,0.602604
