时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052190,0.426834,0.186678,0.211324,0.426874,0.333808,0.212719,0.366101
0.400000,0.052223,0.426045,0.186676,0.211165,0.425223,0.333672,0.212673,0.365212
0.600000,0.052234,0.425636,0.186707,0.210738,0.424497,0.333414,0.212496,0.364449
0.800000,0.052237,0.425270,0.186545,0.210949,0.423579,0.333607,0.212575,0.363900
1.000000,0.052214,0.424821,0.186732,0.210714,0.422796,0.333632,0.212504,0.363184
1.200000,0.052205,0.424405,0.186702,0.210744,0.422040,0.333635,0.212423,0.362697
1.400000,0.052091,0.423966,0.186605,0.210640,0.421211,0.333644,0.212355,0.362068
1.600000,0.052297,0.423709,0.186650,0.210423,0.420455,0.333593,0.212382,0.361460
1.800000,0.052202,0.423138,0.186681,0.210348,0.419573,0.333502,0.212230,0.360693
2.000000,0.052189,0.422869,0.186557,0.210382,0.418582,0.333599,0.212197,0.360020
2.200000,0.052278,0.422545,0.186585,0.210378,0.417820,0.333574,0.212181,0.359464
2.400000,0.052205,0.422139,0.186593,0.210163,0.416976,0.333564,0.212005,0.358765
2.600000,0.052182,0.421729,0.186599,0.210196,0.416133,0.333465,0.211976,0.358210
2.800000,0.052058,0.421183,0.186484,0.209946,0.415388,0.333705,0.211980,0.357185
3.000000,0.052176,0.421096,0.186464,0.210017,0.414712,0.333419,0.211874,0.357010
3.200000,0.052168,0.420560,0.186553,0.209811,0.413930,0.333420,0.211858,0.356364
3.400000,0.052142,0.420358,0.186604,0.209826,0.413092,0.333552,0.211794,0.355733
3.600000,0.052105,0.419794,0.186352,0.209515,0.412148,0.333380,0.211636,0.354938
3.800000,0.052136,0.419534,0.186611,0.209637,0.411447,0.333437,0.211683,0.354525
4.000000,0.052090,0.418879,0.186490,0.209490,0.410906,0.333522,0.211491,0.353946
4.200000,0.052106,0.418789,0.186407,0.209378,0.409983,0.333321,0.211570,0.353380
4.400000,0.052152,0.418288,0.186335,0.209492,0.409178,0.333397,0.211483,0.352759
4.600000,0.052148,0.418240,0.186402,0.209237,0.408486,0.333195,0.211633,0.352314
4.800000,0.052077,0.417715,0.186231,0.209237,0.407724,0.333266,0.211432,0.390509
5.000000,0.052142,0.417444,0.186338,0.209009,0.406969,0.333191,0.211327,0.350905
5.200000,0.052153,0.416977,0.186379,0.209170,0.406309,0.333335,0.211248,0.350418
5.400000,0.052111,0.416632,0.186359,0.208931,0.405552,0.333356,0.211036,0.349689
5.600000,0.052130,0.416300,0.186546,0.208760,0.404702,0.333269,0.211274,0.349283
5.800000,0.052097,0.415924,0.186253,0.208770,0.403976,0.333368,0.211052,0.348806
6.000000,0.052130,0.415695,0.186301,0.208659,0.403329,0.333177,0.211058,0.348167
6.200000,0.052131,0.415326,0.186186,0.208716,0.402499,0.333290,0.210975,0.347618
6.400000,0.052135,0.415027,0.186348,0.208600,0.401813,0.333352,0.210993,0.346988
6.600000,0.052038,0.414432,0.186282,0.208446,0.400702,0.333346,0.210765,0.346367
6.800000,0.052165,0.414063,0.186134,0.208163,0.400006,0.333236,0.210688,0.345749
7.000000,0.052083,0.413671,0.186166,0.208267,0.399199,0.333234,0.210800,0.345096
7.200000,0.052088,0.413627,0.186251,0.208017,0.398650,0.333193,0.210623,0.344623
7.400000,0.051933,0.413107,0.186255,0.208072,0.397968,0.333053,0.210560,0.344052
7.600000,0.052107,0.412796,0.186245,0.207950,0.397318,0.333379,0.210490,0.343444
7.800000,0.052065,0.412548,0.186390,0.207956,0.396653,0.333206,0.210568,0.342934
8.000000,0.052063,0.412223,0.186011,0.207739,0.395839,0.333182,0.210546,0.342183
8.200000,0.051892,0.411976,0.186306,0.207974,0.395259,0.333148,0.210349,0.342014
8.400000,0.052042,0.411534,0.186278,0.207582,0.394594,0.332999,0.210145,0.341392
8.600000,0.051920,0.411292,0.186284,0.207715,0.393974,0.333024,0.210223,0.340938
8.800000,0.052050,0.410997,0.186286,0.207520,0.393093,0.333121,0.210193,0.340449
9.000000,0.052041,0.410631,0.186306,0.207413,0.392582,0.332944,0.210032,0.339587
9.200000,0.052173,0.410224,0.186018,0.207452,0.391769,0.333021,0.209992,0.339659
9.400000,0.052022,0.410072,0.186037,0.207328,0.391095,0.333019,0.209965,0.338907
9.600000,0.051904,0.409614,0.186142,0.207245,0.429536,0.333034,0.209663,0.338294
9.800000,0.052027,0.409495,0.185957,0.207078,0.389959,0.333067,0.209912,0.337840
10.000000,0.052016,0.409176,0.186217,0.207107,0.389528,0.333035,0.209708,0.337443
10.200000,0.052007,0.408868,0.186100,0.207162,0.388653,0.333020,0.209736,0.336937
10.400000,0.052020,0.408571,0.185896,0.206972,0.388147,0.332975,0.209533,0.336760
10.600000,0.051999,0.408073,0.186014,0.206922,0.387273,0.332925,0.209638,0.336121
10.800000,0.052025,0.408152,0.186090,0.206850,0.386838,0.332900,0.209548,0.335441
11.000000,0.052023,0.407627,0.186043,0.206624,0.386306,0.332926,0.209532,0.335028
11.200000,0.051881,0.407491,0.185989,0.206698,0.385369,0.332931,0.209312,0.334490
11.400000,0.051991,0.407230,0.185986,0.206680,0.384973,0.332938,0.209423,0.334157
11.600000,0.052012,0.406933,0.185900,0.206724,0.384417,0.332876,0.209432,0.333670
11.800000,0.051916,0.406871,0.186142,0.206468,0.383850,0.332922,0.209288,0.333241
12.000000,0.051984,0.406478,0.185964,0.206370,0.383087,0.332834,0.209308,0.332736
12.200000,0.051981,0.406117,0.185938,0.206301,0.382458,0.332907,0.209067,0.332294
12.400000,0.052162,0.405766,0.185882,0.206313,0.382035,0.332872,0.209153,0.331744
12.600000,0.051991,0.405530,0.186003,0.206196,0.381174,0.332813,0.209131,0.331233
12.800000,0.051945,0.404912,0.185785,0.206136,0.380589,0.332941,0.209013,0.330792
13.000000,0.051993,0.404871,0.185969,0.206084,0.380065,0.332686,0.208948,0.330387
13.200000,0.051892,0.404722,0.185812,0.205855,0.379597,0.332751,0.208949,0.330024
13.400000,0.051984,0.404449,0.185913,0.205928,0.379077,0.332731,0.208821,0.329535
13.600000,0.051953,0.404348,0.185968,0.205905,0.378477,0.332760,0.208791,0.329025
13.800000,0.051956,0.403982,0.185914,0.205839,0.378031,0.332832,0.208746,0.328795
14.000000,0.051953,0.403807,0.185874,0.205749,0.377475,0.332764,0.208726,0.328346
14.200000,0.051934,0.403535,0.185930,0.205743,0.376936,0.332753,0.208613,0.327916
14.400000,0.051941,0.403200,0.185825,0.205547,0.376383,0.332776,0.208663,0.327512
14.600000,0.051966,0.403130,0.185843,0.205543,0.375848,0.332666,0.208435,0.327010
14.800000,0.051741,0.402795,0.185727,0.205492,0.375313,0.332632,0.208448,0.326561
15.000000,0.051921,0.402618,0.185773,0.205435,0.374780,0.332497,0.208298,0.326335
15.200000,0.051979,0.402461,0.185722,0.205317,0.374337,0.332579,0.208324,0.325999
15.400000,0.051935,0.401781,0.185659,0.205328,0.373982,0.332615,0.208426,0.325516
15.600000,0.051904,0.401766,0.185812,0.205141,0.373275,0.332530,0.208434,0.325035
15.800000,0.051907,0.401530,0.185718,0.205228,0.372920,0.332592,0.208232,0.324852
16.000000,0.051895,0.401328,0.185725,0.204939,0.372379,0.332559,0.208193,0.324430
16.200000,0.051938,0.401250,0.185809,0.205012,0.371738,0.332394,0.208122,0.324007
16.400000,0.051751,0.400835,0.185825,0.204990,0.371259,0.332429,0.208057,0.323789
16.600000,0.051900,0.400713,0.185813,0.205039,0.370925,0.332549,0.208025,0.323286
16.800000,0.051936,0.400626,0.185798,0.204779,0.370345,0.332637,0.208072,0.322773
17.000000,0.051931,0.400264,0.185732,0.204975,0.369822,0.332563,0.207857,0.322511
17.200000,0.051916,0.400187,0.185761,0.204874,0.369341,0.332622,0.207905,0.322148
17.400000,0.051914,0.399834,0.185744,0.204686,0.368868,0.332449,0.207853,0.321947
17.600000,0.051892,0.399693,0.185631,0.204754,0.368381,0.332482,0.207719,0.321409
17.800000,0.051744,0.399466,0.185652,0.204662,0.367932,0.332478,0.207528,0.321080
18.000000,0.051894,0.399460,0.185668,0.204551,0.367295,0.332368,0.207822,0.320712
18.200000,0.051906,0.399149,0.185622,0.204454,0.367020,0.332418,0.207556,0.320373
18.400000,0.051879,0.398729,0.185624,0.204504,0.366662,0.332408,0.207597,0.319999
18.600000,0.051855,0.398580,0.185541,0.204533,0.366206,0.332307,0.207668,0.319710
18.800000,0.051757,0.398452,0.185567,0.204482,0.365662,0.332447,0.207529,0.319189
19.000000,0.051906,0.398245,0.185663,0.204451,0.364748,0.332229,0.207256,0.318825
19.200000,0.051870,0.397940,0.185678,0.204285,0.364494,0.332202,0.207229,0.318447
19.400000,0.051945,0.397623,0.185551,0.204175,0.364209,0.332387,0.207332,0.318173
19.600000,0.051889,0.397508,0.185652,0.204315,0.363646,0.332481,0.207303,0.317816
19.800000,0.052031,0.397309,0.185469,0.204082,0.363187,0.332187,0.207233,0.317481
20.000000,0.052019,0.397060,0.185623,0.204008,0.362823,0.332264,0.207097,0.317207
