时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056617,0.460628,0.215538,0.324261,0.586155,0.496659,0.270534,0.492840
0.400000,0.056564,0.459524,0.215080,0.323238,0.583471,0.496259,0.269950,0.490621
0.600000,0.056748,0.458792,0.215267,0.322823,0.581831,0.496352,0.269921,0.489540
0.800000,0.056462,0.458227,0.215000,0.322486,0.580139,0.496335,0.269545,0.488190
1.000000,0.056607,0.457676,0.215098,0.321924,0.578606,0.496267,0.269603,0.486912
1.200000,0.056546,0.456791,0.214726,0.321257,0.576879,0.495960,0.269387,0.485774
1.400000,0.056549,0.456305,0.214955,0.321059,0.575432,0.496111,0.269352,0.484762
1.600000,0.056536,0.455877,0.214722,0.320381,0.574018,0.496261,0.269156,0.483391
1.800000,0.056543,0.455455,0.214770,0.319912,0.572348,0.496014,0.268939,0.482302
2.000000,0.056499,0.454569,0.214817,0.319592,0.570747,0.495983,0.268832,0.481163
2.200000,0.056505,0.454251,0.214596,0.319065,0.569329,0.496054,0.268616,0.479953
2.400000,0.056535,0.453568,0.214818,0.318570,0.567638,0.496028,0.268446,0.478724
2.600000,0.056496,0.453083,0.214646,0.318087,0.566102,0.496028,0.268335,0.477411
2.800000,0.056316,0.452678,0.214549,0.317661,0.564861,0.495983,0.268195,0.476484
3.000000,0.056463,0.452089,0.214639,0.317135,0.563279,0.495907,0.267999,0.475181
3.200000,0.056577,0.451538,0.214437,0.316895,0.561737,0.495821,0.267893,0.474032
3.400000,0.056451,0.450997,0.214443,0.316267,0.560196,0.495841,0.267695,0.472946
3.600000,0.056424,0.450298,0.214469,0.315867,0.558719,0.495669,0.267606,0.471690
3.800000,0.056382,0.449824,0.214237,0.315487,0.557507,0.495650,0.267385,0.470623
4.000000,0.056413,0.449458,0.214364,0.314955,0.555956,0.495651,0.267125,0.469641
4.200000,0.056412,0.448822,0.214373,0.314611,0.554420,0.495803,0.267087,0.468549
4.400000,0.056419,0.448176,0.214332,0.314136,0.552870,0.495763,0.266851,0.467528
4.600000,0.056352,0.447930,0.214092,0.313844,0.551546,0.495755,0.266670,0.466079
4.800000,0.056360,0.447431,0.214125,0.313264,0.550294,0.495730,0.266520,0.465097
5.000000,0.056445,0.446921,0.213988,0.312949,0.548752,0.495648,0.266444,0.463980
5.200000,0.056348,0.446433,0.214034,0.273521,0.547348,0.495578,0.266253,0.463023
5.400000,0.056345,0.446003,0.213906,0.311919,0.545843,0.495473,0.266186,0.461968
5.600000,0.056159,0.445457,0.213987,0.311717,0.544610,0.495588,0.265963,0.460962
5.800000,0.056330,0.444826,0.213813,0.311134,0.543308,0.495526,0.265936,0.460023
6.000000,0.056157,0.444426,0.213928,0.310759,0.542001,0.495569,0.265805,0.458896
6.200000,0.056282,0.443972,0.213815,0.310480,0.540594,0.495550,0.265653,0.457819
6.400000,0.056331,0.443562,0.213891,0.309937,0.539178,0.495468,0.265443,0.456722
6.600000,0.056276,0.442728,0.213926,0.309330,0.537180,0.495446,0.265178,0.455309
6.800000,0.056260,0.442402,0.213714,0.308890,0.536184,0.495398,0.264974,0.454406
7.000000,0.056244,0.441862,0.213512,0.308585,0.534729,0.495318,0.264840,0.453339
7.200000,0.056269,0.441508,0.213478,0.308270,0.533418,0.495430,0.264678,0.452386
7.400000,0.056216,0.440980,0.213680,0.307872,0.531960,0.495552,0.264572,0.451231
7.600000,0.056244,0.440671,0.213540,0.307457,0.530776,0.495158,0.264375,0.450387
7.800000,0.056186,0.440023,0.213417,0.306889,0.529180,0.495224,0.264137,0.449079
8.000000,0.056234,0.439712,0.213469,0.306822,0.528240,0.495389,0.264106,0.448391
8.200000,0.056205,0.439244,0.213366,0.306324,0.526972,0.495182,0.263925,0.447283
8.400000,0.056258,0.438810,0.213362,0.305854,0.525568,0.494901,0.263791,0.446356
8.600000,0.056025,0.438264,0.213466,0.305539,0.524541,0.495080,0.263634,0.445470
8.800000,0.056190,0.438076,0.213267,0.305090,0.523149,0.495029,0.263419,0.444568
9.000000,0.056172,0.437365,0.213239,0.304766,0.521865,0.494975,0.263357,0.443420
9.200000,0.056304,0.437080,0.213236,0.304358,0.520630,0.495049,0.263089,0.442512
9.400000,0.056129,0.436695,0.213161,0.304031,0.519261,0.494987,0.262989,0.441795
9.600000,0.056148,0.436302,0.213093,0.303800,0.518436,0.494806,0.262842,0.440843
9.800000,0.056134,0.436078,0.213009,0.303193,0.517254,0.494785,0.262665,0.439971
10.000000,0.056126,0.435342,0.212995,0.303103,0.516092,0.494936,0.262652,0.439017
10.200000,0.056077,0.435107,0.213163,0.302680,0.514926,0.494768,0.262321,0.438104
10.400000,0.056080,0.434791,0.212857,0.302175,0.513710,0.494720,0.262226,0.437257
10.600000,0.056118,0.434364,0.212965,0.301929,0.512565,0.494787,0.262141,0.436491
10.800000,0.056075,0.433961,0.212954,0.301790,0.511366,0.494714,0.262002,0.435605
11.000000,0.056053,0.433452,0.212743,0.301156,0.510081,0.494767,0.261925,0.434723
11.200000,0.056016,0.433169,0.212953,0.300881,0.509175,0.494630,0.261536,0.433858
11.400000,0.055904,0.432636,0.212776,0.300565,0.507928,0.494709,0.261505,0.433043
11.600000,0.056081,0.432550,0.212794,0.300197,0.506797,0.494586,0.261269,0.431997
