时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053433,0.454544,0.188240,0.265998,0.534551,0.433630,0.238052,0.450730
0.400000,0.053203,0.453039,0.187988,0.265081,0.531531,0.433362,0.237627,0.448520
0.600000,0.053371,0.452532,0.187886,0.264864,0.530339,0.433425,0.237558,0.447414
0.800000,0.053347,0.451843,0.187875,0.264436,0.528773,0.433211,0.237365,0.446205
1.000000,0.053346,0.451220,0.187935,0.264079,0.527320,0.433223,0.237174,0.445102
1.200000,0.053381,0.450741,0.187988,0.263646,0.525715,0.433279,0.236876,0.443957
1.400000,0.053404,0.450035,0.187824,0.263205,0.524197,0.433332,0.236512,0.442283
1.600000,0.053281,0.449540,0.187708,0.262895,0.523017,0.433283,0.236763,0.441660
1.800000,0.053293,0.449011,0.187549,0.262401,0.521383,0.433344,0.236520,0.440388
2.000000,0.053371,0.448444,0.187773,0.262077,0.519903,0.433192,0.236372,0.439380
2.200000,0.053321,0.447893,0.187653,0.261570,0.518314,0.433184,0.236068,0.438361
2.400000,0.053274,0.447365,0.187459,0.261285,0.516946,0.433104,0.236012,0.437114
2.600000,0.053078,0.446660,0.187500,0.260856,0.515576,0.433119,0.235853,0.436088
2.800000,0.053237,0.446306,0.187506,0.260373,0.514337,0.433092,0.235693,0.434960
3.000000,0.053243,0.445575,0.187516,0.260018,0.512737,0.433077,0.235460,0.433890
3.200000,0.053103,0.445001,0.187507,0.259600,0.511218,0.432907,0.235172,0.432730
3.400000,0.053232,0.444630,0.187346,0.259332,0.509934,0.432985,0.235034,0.431526
3.600000,0.053228,0.444177,0.187294,0.259038,0.508301,0.433091,0.235093,0.430619
3.800000,0.053239,0.443682,0.187253,0.258595,0.507162,0.433101,0.234791,0.429543
4.000000,0.053203,0.442875,0.187196,0.258219,0.505695,0.432943,0.234530,0.428563
4.200000,0.053203,0.442479,0.187154,0.257927,0.504342,0.432982,0.234498,0.427464
4.400000,0.053223,0.441969,0.187128,0.257690,0.503169,0.432805,0.234281,0.426381
4.600000,0.053214,0.441482,0.187164,0.257241,0.501768,0.432872,0.233943,0.425360
4.800000,0.053191,0.441054,0.187050,0.256928,0.500414,0.432707,0.234050,0.424241
5.000000,0.053165,0.440233,0.186963,0.256450,0.498983,0.432671,0.233811,0.423361
5.200000,0.053152,0.439978,0.186910,0.256184,0.497650,0.432693,0.233651,0.422265
5.400000,0.053149,0.439456,0.186817,0.255677,0.496646,0.432618,0.233424,0.421252
5.600000,0.053164,0.439000,0.186858,0.255371,0.495226,0.432677,0.233203,0.420272
5.800000,0.053120,0.438548,0.186725,0.255182,0.493909,0.432527,0.233070,0.419220
6.000000,0.053119,0.438207,0.186796,0.254617,0.492754,0.432504,0.232885,0.418333
6.200000,0.053127,0.437703,0.186726,0.254651,0.491477,0.432681,0.232810,0.417464
6.400000,0.053135,0.437271,0.186880,0.254061,0.490093,0.432610,0.232539,0.416333
6.600000,0.052955,0.436598,0.186724,0.253525,0.488555,0.432456,0.232396,0.415165
6.800000,0.053115,0.436106,0.186635,0.253364,0.487290,0.432481,0.232103,0.414129
7.000000,0.052959,0.435689,0.186510,0.252858,0.486088,0.432361,0.232067,0.413056
7.200000,0.053098,0.435035,0.186698,0.252395,0.484867,0.432289,0.232210,0.412169
7.400000,0.053243,0.434642,0.186473,0.252376,0.483660,0.432358,0.231835,0.411242
7.600000,0.053074,0.434394,0.186363,0.252008,0.482443,0.432144,0.231524,0.410408
7.800000,0.053060,0.433689,0.186453,0.251625,0.481230,0.432386,0.231469,0.409422
8.000000,0.053079,0.433500,0.186330,0.251357,0.480002,0.432232,0.231234,0.408602
8.200000,0.053052,0.432804,0.186378,0.251097,0.478785,0.432234,0.231031,0.407662
8.400000,0.053045,0.432505,0.186283,0.250726,0.477491,0.432244,0.230932,0.406410
8.600000,0.053059,0.432088,0.186183,0.250495,0.476441,0.432172,0.230715,0.405818
8.800000,0.053019,0.431711,0.186293,0.250003,0.475027,0.432187,0.230457,0.404819
9.000000,0.053024,0.431249,0.186170,0.249859,0.474191,0.432087,0.230272,0.404066
9.200000,0.052844,0.430634,0.186054,0.249427,0.472900,0.431888,0.230196,0.403155
9.400000,0.053027,0.430435,0.186033,0.249194,0.471833,0.431872,0.230115,0.402506
9.600000,0.052997,0.430062,0.186045,0.248961,0.470823,0.432119,0.229987,0.401518
9.800000,0.052974,0.429527,0.185963,0.248480,0.469776,0.432128,0.229759,0.400654
10.000000,0.052976,0.429201,0.185986,0.248318,0.468679,0.432105,0.229610,0.399817
10.200000,0.052989,0.428714,0.186005,0.248103,0.467516,0.431878,0.229626,0.399158
10.400000,0.052962,0.428390,0.185955,0.247784,0.466574,0.431871,0.229371,0.397949
