时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208995,0.377781,0.119064,0.157340,0.461793,0.504153,0.171219,0.376112
0.400000,0.208837,0.376666,0.118766,0.157053,0.458984,0.504175,0.170727,0.374085
0.600000,0.209003,0.376602,0.118724,0.156828,0.457590,0.503955,0.170425,0.372779
0.800000,0.208805,0.375624,0.118733,0.156430,0.456044,0.503907,0.170015,0.371597
1.000000,0.208764,0.375138,0.118843,0.155982,0.454530,0.503707,0.169780,0.370534
1.200000,0.208597,0.374609,0.118821,0.156068,0.452737,0.503835,0.169480,0.369454
1.400000,0.208665,0.374102,0.118697,0.155635,0.451341,0.503664,0.169190,0.368319
1.600000,0.208721,0.373445,0.118678,0.155516,0.449783,0.503575,0.168758,0.367277
1.800000,0.208622,0.372930,0.118708,0.155306,0.448408,0.503299,0.168387,0.365972
2.000000,0.208636,0.372536,0.118554,0.154902,0.446864,0.503427,0.168116,0.364923
2.200000,0.208681,0.372051,0.118492,0.154836,0.445315,0.503288,0.167587,0.363706
2.400000,0.208645,0.371698,0.118344,0.154676,0.443769,0.503160,0.167515,0.362675
2.600000,0.208461,0.370973,0.118365,0.154295,0.442352,0.503220,0.166982,0.361541
2.800000,0.208577,0.370575,0.118258,0.153848,0.440705,0.502831,0.166692,0.360458
3.000000,0.208551,0.370081,0.118122,0.153896,0.439352,0.502800,0.166379,0.359229
3.200000,0.208478,0.369496,0.118237,0.153505,0.437938,0.502827,0.166129,0.358425
3.400000,0.208449,0.369173,0.118164,0.153365,0.436575,0.502722,0.165979,0.357124
3.600000,0.208576,0.368756,0.117970,0.153105,0.435209,0.502622,0.165437,0.356257
3.800000,0.208452,0.368090,0.118056,0.153008,0.433771,0.502592,0.165191,0.354980
4.000000,0.208342,0.367777,0.117900,0.152614,0.432373,0.502435,0.164838,0.354109
4.200000,0.208336,0.367406,0.117680,0.152404,0.430998,0.502211,0.164577,0.353119
4.400000,0.208134,0.367242,0.117915,0.152259,0.429615,0.502275,0.164040,0.351999
4.600000,0.208132,0.366378,0.117940,0.152061,0.428198,0.501956,0.164006,0.350997
4.800000,0.208191,0.365815,0.117755,0.152031,0.426819,0.502006,0.163404,0.349920
5.000000,0.208212,0.365567,0.117751,0.151790,0.425476,0.501958,0.163279,0.349106
5.200000,0.208210,0.365358,0.117769,0.151542,0.424339,0.501728,0.163108,0.348184
5.400000,0.207991,0.364681,0.117508,0.151337,0.422844,0.501691,0.162659,0.347015
5.600000,0.208122,0.364093,0.117657,0.151099,0.421644,0.501702,0.162414,0.346071
5.800000,0.207930,0.363518,0.117584,0.150495,0.419924,0.501370,0.161895,0.344785
6.000000,0.207684,0.363091,0.117217,0.150349,0.418279,0.500971,0.161340,0.343705
6.200000,0.208195,0.362796,0.117199,0.150340,0.417134,0.501262,0.161296,0.342683
6.400000,0.208051,0.362119,0.117398,0.150075,0.415583,0.501197,0.160863,0.341562
6.600000,0.207844,0.361850,0.117481,0.149792,0.414280,0.500965,0.160636,0.340539
6.800000,0.207952,0.361394,0.117340,0.149728,0.413153,0.500846,0.160396,0.339672
7.000000,0.207914,0.360878,0.117437,0.149391,0.411975,0.500695,0.159928,0.338776
7.200000,0.207905,0.360584,0.117274,0.149309,0.410644,0.500687,0.159801,0.337901
7.400000,0.207883,0.360251,0.078126,0.149064,0.409540,0.500519,0.159491,0.337023
7.600000,0.207713,0.359951,0.117140,0.149228,0.408253,0.500357,0.159170,0.336030
7.800000,0.207681,0.359469,0.156202,0.148790,0.407067,0.500193,0.158955,0.335361
8.000000,0.207680,0.358909,0.117003,0.148481,0.406115,0.500325,0.158699,0.334424
8.200000,0.207797,0.358660,0.117090,0.148391,0.404946,0.500033,0.158517,0.333405
8.400000,0.207778,0.358559,0.116928,0.148220,0.403646,0.500112,0.158226,0.332644
8.600000,0.207726,0.357997,0.117070,0.148460,0.402224,0.499977,0.157892,0.331915
8.800000,0.207672,0.357786,0.117024,0.147714,0.401430,0.499755,0.157595,0.330973
