时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051667,0.417242,0.172870,0.226749,0.454484,0.462077,0.214819,0.382187
0.400000,0.051498,0.416207,0.172850,0.226269,0.452244,0.461872,0.214422,0.380467
0.600000,0.051489,0.415704,0.172704,0.225954,0.450875,0.461835,0.214291,0.379521
0.800000,0.051569,0.415211,0.172678,0.225599,0.449705,0.461776,0.214095,0.378448
1.000000,0.051405,0.414825,0.172573,0.225303,0.448440,0.461692,0.213974,0.377531
1.200000,0.051550,0.414335,0.172575,0.225210,0.447268,0.461591,0.213838,0.376769
1.400000,0.051278,0.413705,0.172525,0.224844,0.446110,0.461581,0.213639,0.375831
1.600000,0.051572,0.413441,0.172502,0.224578,0.444890,0.461607,0.213318,0.374990
1.800000,0.051399,0.412877,0.172475,0.224368,0.443808,0.461475,0.213370,0.374113
2.000000,0.051395,0.412529,0.172471,0.223935,0.442579,0.461462,0.213237,0.373380
2.200000,0.051417,0.412029,0.172119,0.223996,0.441478,0.461488,0.213040,0.372370
2.400000,0.051316,0.411466,0.172367,0.223490,0.440356,0.461459,0.212944,0.371402
2.600000,0.051368,0.411170,0.172383,0.223331,0.439000,0.461310,0.212836,0.370604
2.800000,0.051379,0.410464,0.172335,0.223070,0.438008,0.461341,0.212411,0.369698
3.000000,0.051386,0.409879,0.172259,0.222797,0.436791,0.461258,0.212491,0.368923
3.200000,0.051392,0.409747,0.172244,0.222532,0.435832,0.461311,0.212308,0.368005
3.400000,0.051344,0.409364,0.172333,0.222330,0.434700,0.461161,0.212169,0.367207
3.600000,0.051342,0.408704,0.172190,0.222166,0.433557,0.461152,0.211973,0.366336
3.800000,0.051338,0.408371,0.172185,0.221806,0.432484,0.461265,0.211849,0.365450
4.000000,0.051358,0.407868,0.172256,0.221422,0.431446,0.461184,0.211700,0.364779
4.200000,0.051337,0.407440,0.172101,0.221197,0.430358,0.460991,0.211551,0.363843
4.400000,0.051342,0.407213,0.172012,0.220893,0.429136,0.461003,0.211454,0.362935
4.600000,0.051330,0.406528,0.172079,0.220712,0.427755,0.460974,0.211092,0.362208
4.800000,0.051306,0.406103,0.171880,0.220544,0.427072,0.460980,0.211033,0.361412
5.000000,0.051285,0.405733,0.172200,0.220311,0.426121,0.460916,0.210907,0.360582
