时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.059951,0.444894,0.233350,0.256193,0.441346,0.466032,0.257066,0.387453
12.800000,0.059947,0.444505,0.233516,0.256162,0.440842,0.466198,0.256993,0.386975
13.000000,0.059956,0.444295,0.233384,0.256097,0.439929,0.466180,0.257010,0.386794
13.200000,0.059825,0.443903,0.233499,0.255978,0.439521,0.466147,0.257023,0.386159
13.400000,0.059911,0.443716,0.233450,0.255716,0.439009,0.466102,0.256748,0.385466
13.600000,0.059940,0.443347,0.233459,0.255786,0.438371,0.466083,0.256777,0.385158
13.800000,0.059927,0.443257,0.233289,0.255886,0.437692,0.465900,0.256801,0.384750
14.000000,0.059904,0.442882,0.233441,0.255634,0.437015,0.465966,0.256444,0.384103
14.200000,0.059928,0.442361,0.233309,0.255561,0.436537,0.465990,0.256515,0.383626
14.400000,0.059936,0.442498,0.233427,0.255533,0.435692,0.465874,0.256557,0.383365
14.600000,0.059781,0.442073,0.233347,0.255328,0.435233,0.465783,0.256448,0.382799
14.800000,0.059938,0.441828,0.233235,0.255382,0.434629,0.465946,0.256318,0.382506
15.000000,0.060040,0.441721,0.233377,0.255225,0.434137,0.465729,0.256333,0.382052
15.200000,0.059922,0.441561,0.233367,0.255421,0.433375,0.465850,0.256204,0.381538
15.400000,0.059899,0.441272,0.233209,0.254989,0.432786,0.465800,0.256237,0.380955
15.600000,0.059911,0.440998,0.233221,0.255048,0.432359,0.465810,0.256167,0.380681
15.800000,0.059884,0.440699,0.233447,0.255080,0.431732,0.465783,0.256045,0.380273
16.000000,0.059860,0.440422,0.233420,0.254898,0.431130,0.465760,0.255852,0.379748
16.200000,0.059872,0.440301,0.233194,0.254974,0.430458,0.465862,0.256001,0.379226
16.400000,0.059828,0.440031,0.233196,0.254703,0.430129,0.465577,0.255885,0.378888
16.600000,0.059845,0.439833,0.233291,0.254540,0.429274,0.465643,0.255976,0.378488
16.800000,0.059879,0.439416,0.233252,0.254606,0.428917,0.465667,0.255706,0.378100
17.000000,0.059663,0.439057,0.233120,0.254459,0.428087,0.465409,0.255646,0.377545
17.200000,0.059858,0.439136,0.233249,0.254619,0.427555,0.465396,0.255521,0.377092
17.400000,0.059860,0.438926,0.233247,0.254445,0.427150,0.465480,0.255559,0.376593
17.600000,0.059854,0.438633,0.233015,0.254214,0.426608,0.465505,0.255580,0.376288
17.800000,0.059912,0.438415,0.233288,0.254279,0.426040,0.465456,0.255420,0.375921
18.000000,0.059834,0.438172,0.233012,0.254102,0.425435,0.465453,0.255522,0.375576
18.200000,0.059838,0.437825,0.233142,0.254145,0.424866,0.465250,0.255299,0.375042
18.400000,0.059696,0.437728,0.233117,0.254110,0.424480,0.465293,0.255210,0.374664
18.600000,0.059966,0.437580,0.233254,0.253991,0.423887,0.465244,0.255222,0.374386
18.800000,0.059801,0.437385,0.233296,0.253919,0.423282,0.465241,0.255263,0.373911
19.000000,0.059922,0.437101,0.233074,0.253859,0.422690,0.465283,0.255014,0.373439
19.200000,0.059668,0.436786,0.233084,0.253673,0.422174,0.465210,0.255010,0.372987
19.400000,0.059670,0.436696,0.233027,0.253556,0.421584,0.465175,0.254916,0.372501
19.600000,0.059732,0.436400,0.233014,0.253668,0.421134,0.465229,0.254847,0.372101
19.800000,0.059797,0.436201,0.232909,0.253577,0.420673,0.465199,0.254719,0.371799
20.000000,0.059806,0.436028,0.233022,0.253562,0.420109,0.465115,0.254681,0.371391
20.200000,0.059807,0.435807,0.233028,0.253539,0.419552,0.465124,0.254719,0.370982
20.400000,0.059701,0.435340,0.232862,0.253318,0.419012,0.465052,0.254581,0.370513
20.600000,0.059803,0.435467,0.232999,0.253344,0.418433,0.465202,0.254561,0.370210
20.800000,0.059789,0.435121,0.232906,0.253229,0.418034,0.464945,0.254514,0.369737
21.000000,0.059631,0.434906,0.232955,0.253267,0.417473,0.464954,0.254424,0.369424
21.200000,0.059733,0.434657,0.232982,0.253065,0.416910,0.464877,0.254356,0.368967
21.400000,0.059782,0.434469,0.232898,0.253084,0.416424,0.464848,0.254319,0.368668
21.600000,0.059748,0.434409,0.232862,0.252935,0.415936,0.464892,0.254123,0.368153
21.800000,0.059736,0.434060,0.233105,0.252792,0.415383,0.464713,0.254066,0.367845
22.000000,0.059753,0.433871,0.232725,0.252658,0.414951,0.464653,0.254075,0.367550
22.200000,0.059745,0.433568,0.232851,0.252703,0.414526,0.464737,0.253907,0.367195
22.400000,0.059714,0.433461,0.232920,0.252808,0.414005,0.464759,0.253986,0.366775
22.600000,0.059741,0.433199,0.232887,0.252602,0.413406,0.464678,0.253978,0.366423
22.800000,0.059710,0.433071,0.232998,0.252559,0.413057,0.464665,0.253819,0.366108
23.000000,0.059727,0.432847,0.232797,0.252525,0.412645,0.464647,0.253688,0.365816
23.200000,0.059572,0.432723,0.232819,0.252526,0.412108,0.464599,0.253639,0.365408
23.400000,0.059736,0.432583,0.232408,0.252228,0.411539,0.464552,0.253832,0.364866
23.600000,0.059703,0.432360,0.232723,0.252242,0.411096,0.464583,0.253670,0.364652
23.800000,0.059687,0.431908,0.232826,0.252115,0.410623,0.464413,0.253536,0.364320
24.000000,0.059708,0.431888,0.232729,0.252171,0.410166,0.464512,0.253472,0.364001
24.200000,0.059705,0.431758,0.232787,0.252184,0.409813,0.464463,0.253467,0.363633
24.400000,0.059683,0.431553,0.232719,0.252202,0.409465,0.464378,0.253577,0.363450
24.600000,0.059709,0.431592,0.232800,0.251997,0.408883,0.464361,0.253407,0.362971
24.800000,0.059725,0.431188,0.232590,0.251974,0.408621,0.464385,0.253390,0.362636
25.000000,0.059714,0.431050,0.232768,0.251837,0.407870,0.464200,0.253276,0.362333
25.200000,0.059683,0.430635,0.232691,0.251762,0.407306,0.464243,0.253198,0.361916
25.400000,0.059685,0.430499,0.232796,0.251667,0.406979,0.464264,0.253118,0.361347
25.600000,0.059675,0.430413,0.232671,0.251709,0.406344,0.464020,0.252856,0.361151
25.800000,0.059814,0.430268,0.232622,0.251750,0.405929,0.464040,0.253016,0.360768
26.000000,0.059685,0.429924,0.232613,0.251526,0.405595,0.464156,0.252970,0.360286
26.200000,0.059798,0.429703,0.232655,0.251600,0.405042,0.464066,0.253029,0.360212
26.400000,0.059655,0.429596,0.232564,0.251531,0.404674,0.464025,0.252884,0.359699
26.600000,0.059648,0.429634,0.232672,0.251450,0.404307,0.464128,0.252803,0.359607
26.800000,0.059688,0.429159,0.232480,0.251335,0.403795,0.464041,0.252646,0.359138
27.000000,0.059358,0.428951,0.232610,0.251220,0.403585,0.463969,0.252689,0.358846
27.200000,0.059659,0.428915,0.232598,0.251310,0.403004,0.463899,0.252650,0.358681
27.400000,0.059646,0.428772,0.232595,0.251048,0.402650,0.463941,0.252448,0.358213
27.600000,0.059811,0.428569,0.232587,0.251074,0.402076,0.463756,0.252430,0.357877
27.800000,0.059658,0.428365,0.232654,0.251054,0.401911,0.463900,0.252439,0.357565
28.000000,0.059657,0.428405,0.232550,0.250928,0.401232,0.463758,0.252385,0.357228
28.200000,0.059608,0.428067,0.232535,0.250891,0.400974,0.463800,0.252376,0.356942
28.400000,0.059618,0.427910,0.232462,0.250998,0.400506,0.463833,0.252077,0.356568
28.600000,0.059629,0.427730,0.232494,0.250812,0.399934,0.463622,0.252273,0.356190
28.800000,0.059632,0.427606,0.232564,0.250833,0.399727,0.463771,0.252131,0.355949
29.000000,0.059621,0.427251,0.232495,0.250717,0.399256,0.463600,0.252144,0.355595
29.200000,0.059601,0.427108,0.232660,0.250617,0.398783,0.463659,0.252129,0.355455
29.400000,0.059592,0.426987,0.232477,0.250642,0.398608,0.463612,0.252067,0.355040
29.600000,0.059536,0.426812,0.232456,0.250697,0.398065,0.463620,0.251999,0.354778
29.800000,0.059592,0.426750,0.232484,0.250458,0.397731,0.463680,0.251930,0.354540
30.000000,0.059618,0.426615,0.232497,0.250449,0.397453,0.463700,0.252044,0.354244
30.200000,0.059584,0.426378,0.232368,0.250356,0.396798,0.463516,0.251649,0.353817
30.400000,0.059380,0.426230,0.232310,0.250137,0.396407,0.463392,0.251688,0.353463
30.600000,0.059429,0.426026,0.232565,0.250308,0.395986,0.463491,0.251834,0.353330
30.800000,0.059658,0.425983,0.232280,0.250215,0.395703,0.463262,0.251649,0.352860
31.000000,0.059682,0.425758,0.232250,0.250238,0.395261,0.463528,0.251198,0.352339
31.200000,0.059823,0.425710,0.232479,0.250003,0.395014,0.463503,0.251553,0.352418
31.400000,0.060371,0.425276,0.232440,0.250062,0.394455,0.463260,0.251500,0.352165
31.600000,0.060835,0.425134,0.232254,0.250061,0.394393,0.463405,0.251586,0.351967
31.800000,0.061318,0.425136,0.232269,0.250078,0.394190,0.463272,0.251313,0.351985
32.000000,0.061773,0.425155,0.232383,0.249963,0.394328,0.463165,0.251443,0.351883
32.200000,0.062490,0.424992,0.232509,0.250185,0.394726,0.463285,0.251402,0.352205
32.400000,0.063049,0.424978,0.232460,0.250189,0.395320,0.463113,0.251408,0.352592
32.600000,0.063738,0.425386,0.232480,0.250273,0.395958,0.463374,0.251414,0.353064
32.800000,0.064343,0.425417,0.232300,0.250254,0.396889,0.463125,0.251420,0.353670
33.000000,0.064771,0.425980,0.232481,0.250540,0.397912,0.463178,0.251418,0.354446
33.200000,0.065271,0.426487,0.232406,0.250692,0.399436,0.463079,0.251343,0.355358
33.400000,0.065616,0.427120,0.232433,0.251105,0.400935,0.463237,0.251435,0.356480
33.600000,0.066139,0.427939,0.232514,0.251185,0.402641,0.463028,0.251340,0.357605
33.800000,0.066550,0.429281,0.232610,0.251478,0.404667,0.463127,0.251580,0.359296
34.000000,0.066949,0.430535,0.232596,0.252029,0.406873,0.463212,0.251617,0.360819
34.200000,0.067254,0.432017,0.232797,0.252311,0.409269,0.463110,0.251504,0.362638
34.400000,0.067546,0.433970,0.232962,0.252728,0.412135,0.463240,0.251491,0.364475
34.600000,0.067822,0.436207,0.232951,0.253073,0.414850,0.463227,0.251509,0.366386
34.800000,0.068193,0.438559,0.232880,0.253689,0.417541,0.463402,0.251766,0.368512
35.000000,0.068328,0.441199,0.233106,0.254166,0.420798,0.463246,0.251649,0.370862
35.200000,0.068485,0.443967,0.233041,0.254529,0.423920,0.463230,0.251713,0.373305
35.400000,0.068636,0.447038,0.233420,0.255204,0.427241,0.463372,0.251873,0.375748
35.600000,0.068784,0.450239,0.233404,0.255626,0.430400,0.463382,0.251834,0.378080
35.800000,0.068898,0.453727,0.233520,0.256181,0.433706,0.463156,0.251789,0.380393
36.000000,0.069010,0.457134,0.233664,0.256541,0.437281,0.463260,0.251966,0.383217
36.200000,0.069155,0.460864,0.233626,0.257217,0.440652,0.463020,0.252000,0.385873
36.400000,0.069227,0.464823,0.233803,0.257754,0.444267,0.463281,0.252104,0.388612
36.600000,0.069335,0.468758,0.234063,0.258205,0.447911,0.463371,0.252077,0.391279
36.800000,0.069308,0.473093,0.234218,0.258731,0.451543,0.463414,0.252288,0.394267
37.000000,0.069451,0.477314,0.234016,0.259123,0.455270,0.463270,0.252093,0.396994
37.200000,0.069498,0.481784,0.234509,0.259855,0.459230,0.463294,0.252401,0.399988
37.400000,0.069551,0.486631,0.234557,0.260367,0.463300,0.463533,0.252511,0.403523
37.600000,0.069627,0.493018,0.234723,0.260943,0.468810,0.463538,0.252572,0.407711
37.800000,0.069742,0.497946,0.234772,0.261514,0.472728,0.463557,0.252640,0.410734
38.000000,0.069756,0.502638,0.234985,0.261975,0.476860,0.463646,0.252718,0.413840
38.200000,0.069822,0.507598,0.235077,0.262330,0.480941,0.463526,0.252577,0.417055
38.400000,0.069838,0.512526,0.235159,0.262850,0.484945,0.463705,0.252929,0.420274
38.600000,0.070034,0.517312,0.235243,0.263433,0.489107,0.463677,0.253130,0.423728
38.800000,0.069928,0.522220,0.235413,0.263684,0.493320,0.463587,0.252876,0.426807
39.000000,0.069962,0.527201,0.235405,0.264110,0.497315,0.463647,0.253262,0.430315
39.200000,0.069965,0.531952,0.235478,0.264699,0.501556,0.463573,0.253262,0.433698
39.400000,0.070019,0.536877,0.235696,0.265130,0.505856,0.463781,0.253317,0.437102
39.600000,0.070027,0.541822,0.235711,0.265361,0.510074,0.463728,0.253332,0.440516
39.800000,0.069886,0.546654,0.235828,0.266011,0.514354,0.463955,0.253509,0.443915
40.000000,0.070074,0.551424,0.235814,0.266289,0.518626,0.463768,0.253474,0.447144
40.200000,0.070073,0.556298,0.235931,0.266866,0.522794,0.463980,0.253648,0.450599
40.400000,0.070078,0.560841,0.235975,0.267164,0.527023,0.463813,0.253691,0.454215
40.600000,0.070131,0.565698,0.236208,0.267521,0.531417,0.463957,0.253892,0.457624
40.800000,0.070153,0.570496,0.236368,0.267991,0.535649,0.463868,0.253924,0.461221
41.000000,0.070165,0.575166,0.236263,0.268441,0.540001,0.463963,0.254028,0.464811
41.200000,0.070112,0.579452,0.236453,0.268856,0.543869,0.463890,0.254086,0.468175
41.400000,0.070053,0.584096,0.236747,0.269250,0.548538,0.464081,0.254145,0.471873
41.600000,0.070074,0.588270,0.236570,0.269480,0.552725,0.463962,0.254346,0.475274
41.800000,0.070197,0.592953,0.236757,0.269872,0.556921,0.464255,0.254497,0.478707
42.000000,0.070236,0.596937,0.236681,0.270357,0.560978,0.464050,0.254489,0.482318
42.200000,0.070236,0.601080,0.236900,0.270737,0.565102,0.464059,0.254548,0.485503
42.400000,0.070245,0.605225,0.236856,0.271096,0.569246,0.464288,0.254655,0.488856
42.600000,0.070280,0.609429,0.237065,0.271362,0.573363,0.464173,0.254818,0.492100
42.800000,0.070249,0.613150,0.237258,0.271639,0.577413,0.464199,0.254818,0.495704
43.000000,0.070274,0.617127,0.237159,0.271944,0.581124,0.464272,0.254931,0.499012
43.200000,0.070238,0.620804,0.237132,0.272369,0.585365,0.464212,0.254992,0.502356
43.400000,0.070308,0.624480,0.237344,0.272718,0.589421,0.464458,0.255074,0.505554
43.600000,0.070295,0.628153,0.237440,0.273209,0.593268,0.464472,0.255183,0.508924
43.800000,0.070207,0.631796,0.237323,0.273200,0.597295,0.464547,0.255193,0.512613
44.000000,0.070327,0.636323,0.237445,0.273787,0.602516,0.464503,0.255340,0.516427
44.200000,0.070326,0.639663,0.237641,0.274234,0.606222,0.464444,0.255418,0.519689
44.400000,0.070306,0.642998,0.237822,0.274516,0.609967,0.464591,0.255445,0.522690
44.600000,0.070327,0.646230,0.237724,0.274633,0.613682,0.464538,0.255618,0.525898
44.800000,0.070358,0.649173,0.237747,0.275235,0.617396,0.464773,0.255674,0.528992
45.000000,0.070195,0.652575,0.237767,0.275556,0.621052,0.464835,0.255904,0.532094
45.200000,0.070333,0.655444,0.237982,0.275849,0.624635,0.464637,0.255992,0.535021
45.400000,0.070382,0.658469,0.237995,0.276150,0.628230,0.464671,0.256078,0.537927
45.600000,0.070395,0.661224,0.238189,0.276405,0.631678,0.464737,0.256050,0.540890
45.800000,0.070428,0.663775,0.238169,0.276517,0.635115,0.464631,0.256297,0.543538
46.000000,0.070378,0.666528,0.238233,0.276814,0.638441,0.464919,0.256251,0.546634
46.200000,0.070384,0.669126,0.238289,0.277103,0.642006,0.464889,0.256467,0.549362
46.400000,0.070363,0.671812,0.238085,0.277517,0.645322,0.464935,0.256597,0.552171
46.600000,0.070418,0.673999,0.238359,0.277795,0.648545,0.464840,0.256794,0.554915
46.800000,0.070475,0.676321,0.238465,0.278114,0.651720,0.464934,0.256742,0.557699
47.000000,0.070423,0.678960,0.238528,0.278332,0.654990,0.465083,0.256820,0.560210
47.200000,0.070359,0.680927,0.238462,0.278530,0.658078,0.464938,0.256857,0.562729
47.400000,0.070357,0.683416,0.238586,0.278902,0.661450,0.464986,0.257094,0.565438
47.600000,0.070435,0.685575,0.238637,0.279210,0.664466,0.465084,0.257103,0.567797
47.800000,0.070453,0.687487,0.238712,0.279357,0.667546,0.465164,0.257403,0.570495
48.000000,0.070426,0.689442,0.238707,0.279655,0.670458,0.465213,0.257372,0.572779
48.200000,0.070443,0.691649,0.238670,0.279719,0.673508,0.465154,0.257274,0.575122
48.400000,0.070435,0.693405,0.238825,0.280151,0.676165,0.465100,0.257508,0.577603
48.600000,0.070454,0.695309,0.238873,0.280338,0.679149,0.465314,0.257641,0.579893
48.800000,0.070462,0.697062,0.238907,0.280620,0.681956,0.465335,0.257649,0.582337
49.000000,0.070451,0.698921,0.239058,0.280765,0.684918,0.465357,0.257740,0.584654
49.200000,0.070478,0.700795,0.239049,0.281116,0.687668,0.465282,0.257803,0.586670
49.400000,0.070438,0.702304,0.239055,0.281240,0.690314,0.465461,0.258092,0.589072
49.600000,0.070588,0.704013,0.239097,0.281540,0.693197,0.465243,0.258041,0.591126
49.800000,0.070350,0.705485,0.239148,0.281748,0.695691,0.465536,0.258139,0.593364
50.000000,0.070346,0.707069,0.239017,0.282006,0.698258,0.465401,0.258311,0.595468
50.200000,0.070520,0.708387,0.239143,0.282292,0.701245,0.465547,0.258423,0.597764
50.400000,0.070648,0.710360,0.239182,0.282581,0.704591,0.465679,0.258464,0.600576
50.600000,0.070477,0.711747,0.239211,0.282648,0.707289,0.465590,0.258571,0.602453
50.800000,0.070367,0.713286,0.239501,0.283126,0.709615,0.465562,0.258687,0.604608
51.000000,0.070516,0.714545,0.239556,0.283279,0.712313,0.465818,0.258806,0.606574
51.200000,0.070513,0.715867,0.239484,0.283359,0.714710,0.465768,0.258911,0.608470
51.400000,0.070512,0.717068,0.239515,0.283645,0.716930,0.465706,0.258908,0.610117
51.600000,0.070500,0.718322,0.239528,0.283816,0.719462,0.465803,0.259075,0.612159
51.800000,0.070345,0.719476,0.239558,0.284215,0.721486,0.465797,0.259143,0.613986
52.000000,0.070515,0.720648,0.239630,0.284361,0.723813,0.465761,0.259228,0.615840
52.200000,0.070359,0.721545,0.239642,0.284563,0.726038,0.465705,0.259250,0.617455
52.400000,0.070531,0.722681,0.239779,0.284733,0.728449,0.465864,0.259520,0.619263
52.600000,0.070540,0.723775,0.239607,0.284977,0.730520,0.465898,0.259550,0.620830
52.800000,0.070511,0.724658,0.239759,0.285128,0.732635,0.465943,0.259662,0.622616
53.000000,0.070552,0.725599,0.239865,0.285223,0.734707,0.465863,0.259581,0.624250
53.200000,0.070386,0.726916,0.239820,0.285572,0.736877,0.466054,0.259980,0.625867
53.400000,0.070529,0.727506,0.239853,0.285773,0.738751,0.465871,0.259979,0.627391
53.600000,0.070518,0.728428,0.239846,0.285934,0.740864,0.466024,0.259883,0.628916
53.800000,0.070579,0.729167,0.239745,0.286167,0.742683,0.465918,0.259919,0.630357
54.000000,0.070556,0.730093,0.239946,0.286301,0.744703,0.466307,0.260311,0.631773
54.200000,0.070554,0.730806,0.240017,0.286572,0.746942,0.466082,0.260270,0.633482
54.400000,0.070403,0.731576,0.239988,0.286855,0.748445,0.466210,0.260325,0.634890
54.600000,0.070571,0.732288,0.239952,0.286923,0.750282,0.466274,0.260344,0.636265
54.800000,0.070533,0.733057,0.240110,0.287100,0.752223,0.466271,0.260460,0.637779
55.000000,0.070552,0.733677,0.239880,0.287351,0.753838,0.466211,0.260658,0.639035
55.200000,0.070531,0.734357,0.239916,0.287353,0.755659,0.466289,0.260658,0.640372
55.400000,0.070540,0.735086,0.240043,0.287516,0.757437,0.466391,0.260649,0.641505
55.600000,0.070562,0.735586,0.240069,0.287886,0.759108,0.466435,0.260901,0.642966
55.800000,0.070528,0.736255,0.240161,0.288072,0.760772,0.466417,0.260965,0.644144
56.000000,0.070573,0.736976,0.240229,0.288330,0.762427,0.466458,0.261040,0.645425
56.200000,0.070582,0.737577,0.240299,0.288318,0.764037,0.466411,0.261157,0.646812
56.400000,0.070531,0.738066,0.240225,0.288639,0.765544,0.466549,0.261312,0.647945
56.600000,0.070558,0.738770,0.240304,0.288779,0.767391,0.466401,0.261303,0.649353
56.800000,0.070568,0.739217,0.240240,0.289111,0.768961,0.466388,0.261424,0.650516
57.000000,0.070596,0.739671,0.240434,0.289123,0.770552,0.466523,0.261490,0.651632
57.200000,0.070573,0.740319,0.240298,0.289221,0.771884,0.466599,0.261572,0.652657
57.400000,0.070557,0.740891,0.240448,0.289400,0.773372,0.466593,0.261650,0.653692
57.600000,0.070578,0.741283,0.240479,0.289536,0.774807,0.466684,0.261879,0.654948
57.800000,0.070574,0.741818,0.240438,0.289765,0.776196,0.466779,0.261884,0.655879
58.000000,0.070565,0.703249,0.240614,0.290026,0.777609,0.466812,0.261946,0.656962
58.200000,0.070723,0.742606,0.240612,0.290183,0.779071,0.466855,0.262029,0.658065
58.400000,0.070571,0.742887,0.240557,0.290353,0.780223,0.466874,0.261928,0.658925
58.600000,0.070565,0.743262,0.240594,0.290394,0.781510,0.466729,0.262173,0.659888
58.800000,0.070575,0.743805,0.240594,0.290608,0.782778,0.466849,0.262259,0.660727
59.000000,0.070590,0.744209,0.240554,0.290787,0.783993,0.466952,0.262352,0.661846
59.200000,0.070513,0.744580,0.240650,0.290942,0.785126,0.466800,0.262388,0.662741
59.400000,0.070789,0.744808,0.240699,0.291116,0.786482,0.466964,0.262595,0.663583
59.600000,0.070584,0.745365,0.240715,0.291235,0.787560,0.467043,0.262572,0.664387
59.800000,0.070586,0.745418,0.240687,0.291157,0.788855,0.467007,0.262644,0.665393
60.000000,0.070596,0.745977,0.240636,0.291447,0.789845,0.466979,0.262731,0.666250
60.200000,0.070584,0.746056,0.240712,0.291717,0.791020,0.467147,0.262799,0.667126
60.400000,0.070601,0.746321,0.240744,0.291871,0.792203,0.467122,0.262936,0.667815
60.600000,0.070579,0.746895,0.240762,0.291988,0.793092,0.466927,0.262957,0.668488
60.800000,0.070594,0.747198,0.240655,0.292137,0.794230,0.467161,0.263066,0.669419
61.000000,0.070618,0.747216,0.240790,0.292294,0.795338,0.467107,0.263314,0.670353
61.200000,0.070609,0.747577,0.240849,0.292439,0.796261,0.467218,0.263339,0.671089
61.400000,0.070580,0.747972,0.240873,0.292602,0.797195,0.467027,0.263319,0.671789
