时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053201,0.436282,0.191379,0.252764,0.508792,0.413475,0.244399,0.431672
0.400000,0.053192,0.435067,0.191238,0.251828,0.505995,0.413272,0.243976,0.429773
0.600000,0.053164,0.434859,0.191392,0.251787,0.504937,0.413182,0.243903,0.428811
0.800000,0.053018,0.434353,0.191406,0.251497,0.503683,0.413229,0.243725,0.427903
1.000000,0.053166,0.433778,0.191433,0.251098,0.502450,0.413223,0.243658,0.426911
1.200000,0.053146,0.433330,0.191205,0.250720,0.500919,0.413312,0.243529,0.425842
1.400000,0.053134,0.432875,0.191230,0.250547,0.499709,0.413137,0.243202,0.424704
1.600000,0.053105,0.432147,0.191077,0.250354,0.498491,0.413205,0.243075,0.423825
1.800000,0.053245,0.431922,0.191115,0.250020,0.497186,0.413315,0.243045,0.422801
2.000000,0.053090,0.431253,0.191176,0.249518,0.495969,0.413226,0.242467,0.422016
2.200000,0.053093,0.430722,0.191139,0.249308,0.494722,0.412942,0.242465,0.420970
2.400000,0.052955,0.430197,0.191152,0.249048,0.493393,0.413100,0.242437,0.419995
2.600000,0.053061,0.429912,0.191100,0.248773,0.492380,0.413075,0.242262,0.418928
2.800000,0.052997,0.429263,0.191129,0.248541,0.490936,0.412810,0.241974,0.417955
3.000000,0.053049,0.428815,0.190910,0.247985,0.489734,0.412825,0.241958,0.417143
3.200000,0.053019,0.427724,0.191036,0.247868,0.488393,0.412973,0.241755,0.416204
3.400000,0.053029,0.427951,0.190974,0.247410,0.487257,0.412765,0.241619,0.415309
3.600000,0.052884,0.427418,0.190924,0.247262,0.486137,0.412857,0.241427,0.414289
3.800000,0.052996,0.426860,0.190991,0.247010,0.484910,0.412779,0.241257,0.413239
4.000000,0.052955,0.426506,0.190798,0.246685,0.483775,0.412896,0.241193,0.412558
4.200000,0.052999,0.426122,0.190761,0.246465,0.482620,0.412795,0.240794,0.411593
4.400000,0.052957,0.425554,0.190758,0.246026,0.481160,0.412718,0.240902,0.410752
4.600000,0.052844,0.425162,0.190879,0.245680,0.480131,0.412517,0.240495,0.409710
4.800000,0.052964,0.424743,0.190817,0.245435,0.479094,0.412706,0.240623,0.408806
5.000000,0.052834,0.424294,0.190665,0.245309,0.477806,0.412594,0.240303,0.408111
5.200000,0.052922,0.423852,0.190611,0.245182,0.476564,0.412319,0.240086,0.407252
5.400000,0.053072,0.423428,0.190725,0.244753,0.475735,0.412687,0.240020,0.406485
5.600000,0.052860,0.422850,0.190484,0.244487,0.474510,0.412602,0.239733,0.405461
5.800000,0.052907,0.422519,0.190554,0.244271,0.473212,0.412507,0.239573,0.404569
6.000000,0.052717,0.422122,0.190492,0.243928,0.472148,0.412500,0.239405,0.403809
6.200000,0.052891,0.421714,0.190563,0.243635,0.471013,0.412355,0.239345,0.402894
6.400000,0.052925,0.421161,0.190513,0.243520,0.469955,0.412496,0.239123,0.402166
6.600000,0.052863,0.420569,0.190279,0.243034,0.468345,0.412329,0.238951,0.400710
6.800000,0.052838,0.420139,0.190547,0.242651,0.467082,0.412173,0.238792,0.399833
7.000000,0.052809,0.419836,0.190362,0.242506,0.466161,0.412244,0.238590,0.399026
7.200000,0.052808,0.419254,0.190212,0.242235,0.465079,0.412381,0.238351,0.398318
7.400000,0.052867,0.419039,0.190364,0.241976,0.463877,0.412186,0.238472,0.397375
7.600000,0.052831,0.418526,0.190353,0.241787,0.463060,0.412282,0.238159,0.396579
7.800000,0.052662,0.418370,0.190181,0.241506,0.461778,0.412206,0.237784,0.395916
8.000000,0.052848,0.417888,0.190192,0.241178,0.460816,0.412179,0.237975,0.395175
8.200000,0.052673,0.417364,0.190214,0.241026,0.459874,0.412272,0.237698,0.394427
8.400000,0.052780,0.417049,0.190167,0.240858,0.458843,0.412126,0.237218,0.393402
8.600000,0.052770,0.416689,0.190128,0.240445,0.457887,0.412164,0.237292,0.392841
8.800000,0.052626,0.416361,0.189998,0.240201,0.456898,0.412060,0.237239,0.392088
9.000000,0.052787,0.415820,0.190003,0.240095,0.455874,0.412083,0.237101,0.391299
9.200000,0.052677,0.415354,0.190115,0.239719,0.454894,0.412023,0.236880,0.390505
9.400000,0.052708,0.415084,0.189981,0.239688,0.453789,0.411924,0.236813,0.389790
9.600000,0.052673,0.414703,0.189900,0.239323,0.453100,0.411700,0.236533,0.388948
9.800000,0.052645,0.414456,0.190083,0.239177,0.451986,0.411952,0.236462,0.388217
10.000000,0.052562,0.413982,0.190024,0.238863,0.451175,0.411891,0.236402,0.387510
10.200000,0.052710,0.413770,0.189882,0.238578,0.450280,0.411933,0.236095,0.386902
10.400000,0.052645,0.413334,0.189951,0.238510,0.449262,0.411704,0.236003,0.386352
10.600000,0.052548,0.413184,0.189906,0.238264,0.448194,0.411707,0.235871,0.385504
10.800000,0.052677,0.412825,0.189877,0.238147,0.447353,0.412115,0.235728,0.384812
11.000000,0.052536,0.412421,0.189906,0.237777,0.446496,0.411775,0.235531,0.384209
11.200000,0.052680,0.411980,0.189812,0.237711,0.445519,0.411828,0.235435,0.383153
11.400000,0.052668,0.411679,0.189800,0.237274,0.444505,0.411540,0.235145,0.382676
11.600000,0.052506,0.411149,0.189754,0.237272,0.443620,0.411775,0.235078,0.381957
11.800000,0.052629,0.410789,0.189719,0.236903,0.442815,0.411618,0.234801,0.381128
12.000000,0.052620,0.410683,0.189803,0.236770,0.441937,0.411722,0.234901,0.380692
12.200000,0.052604,0.410332,0.189713,0.236561,0.441030,0.411400,0.234580,0.380043
12.400000,0.052598,0.409835,0.189613,0.236302,0.440127,0.411592,0.234619,0.379307
12.600000,0.052787,0.409550,0.189717,0.235973,0.439422,0.411441,0.273365,0.378519
12.800000,0.052491,0.409113,0.189626,0.235749,0.438238,0.411525,0.234219,0.377953
13.000000,0.052599,0.409011,0.189480,0.235767,0.437620,0.411503,0.234073,0.377361
13.200000,0.052600,0.408824,0.189717,0.235469,0.436740,0.411384,0.233984,0.376841
13.400000,0.052575,0.408588,0.189624,0.235358,0.435945,0.411446,0.233845,0.375997
13.600000,0.052583,0.408140,0.189430,0.235257,0.435113,0.411331,0.233752,0.375420
13.800000,0.052524,0.407640,0.189584,0.234990,0.434488,0.411487,0.233568,0.374954
14.000000,0.052594,0.407596,0.189365,0.234717,0.433734,0.411465,0.233392,0.374369
14.200000,0.052536,0.407131,0.189626,0.234537,0.432947,0.411513,0.233302,0.373820
14.400000,0.052553,0.406975,0.189384,0.234447,0.432211,0.411097,0.233304,0.373195
14.600000,0.052525,0.406681,0.189515,0.234318,0.431452,0.411373,0.233033,0.372623
14.800000,0.052525,0.406424,0.189384,0.234022,0.430718,0.411170,0.232893,0.371920
15.000000,0.052540,0.406125,0.189403,0.233765,0.430103,0.411185,0.232436,0.371524
15.200000,0.052521,0.405879,0.189464,0.233692,0.429148,0.411190,0.232691,0.370970
15.400000,0.052568,0.405437,0.189448,0.233399,0.428315,0.411170,0.232521,0.370446
15.600000,0.052510,0.405210,0.189383,0.233344,0.427607,0.410989,0.232359,0.369973
