时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191126,0.361763,0.134966,0.147782,0.357930,0.578365,0.170660,0.298973
0.400000,0.190957,0.360897,0.134807,0.147595,0.356289,0.578132,0.170249,0.297778
0.600000,0.191026,0.360621,0.134854,0.147662,0.355297,0.577989,0.170124,0.297059
0.800000,0.190874,0.360182,0.134798,0.147692,0.354347,0.577833,0.169807,0.296426
1.000000,0.190817,0.359848,0.134882,0.147402,0.353270,0.577681,0.169451,0.295574
1.200000,0.190792,0.359471,0.134633,0.147547,0.352418,0.577342,0.169433,0.295009
1.400000,0.190722,0.358908,0.134497,0.147256,0.351505,0.577324,0.169365,0.294225
1.600000,0.190757,0.358592,0.134478,0.147154,0.350506,0.577288,0.169053,0.293726
1.800000,0.190712,0.358307,0.134690,0.147125,0.349790,0.577107,0.168865,0.293078
2.000000,0.190612,0.357679,0.134599,0.146986,0.348964,0.576840,0.168647,0.292488
2.200000,0.190644,0.357535,0.134695,0.147030,0.347769,0.576733,0.168374,0.291755
2.400000,0.190552,0.357475,0.134690,0.146837,0.347208,0.576748,0.168191,0.291133
2.600000,0.190536,0.356756,0.134679,0.146539,0.346153,0.576364,0.168062,0.290407
2.800000,0.190529,0.356534,0.134662,0.146906,0.345367,0.576295,0.167718,0.289908
3.000000,0.190492,0.356270,0.134366,0.146713,0.344260,0.576193,0.167816,0.289227
3.200000,0.190473,0.355813,0.134444,0.146598,0.343496,0.575930,0.167459,0.288562
3.400000,0.190431,0.355281,0.134653,0.146555,0.342726,0.575843,0.167279,0.287907
3.600000,0.190336,0.355208,0.134521,0.146577,0.341861,0.575863,0.167094,0.287321
3.800000,0.190353,0.354708,0.134527,0.146488,0.341071,0.575519,0.166795,0.286855
4.000000,0.190130,0.354435,0.134348,0.146356,0.340220,0.575436,0.166635,0.286067
4.200000,0.190136,0.354055,0.134332,0.146265,0.339312,0.575119,0.166332,0.285398
4.400000,0.190218,0.353619,0.134532,0.146264,0.338380,0.575022,0.166340,0.284832
4.600000,0.190203,0.353259,0.134165,0.146098,0.337683,0.575100,0.166102,0.284154
4.800000,0.190186,0.353044,0.134423,0.146140,0.336776,0.574753,0.165939,0.283588
5.000000,0.190133,0.352622,0.134354,0.146143,0.336013,0.574712,0.165853,0.283191
5.200000,0.190225,0.352208,0.134228,0.146013,0.335333,0.574355,0.165424,0.282517
5.400000,0.190011,0.351967,0.134190,0.145742,0.334388,0.574374,0.165346,0.281973
5.600000,0.189992,0.351470,0.134218,0.145837,0.333456,0.574238,0.165187,0.281242
5.800000,0.190035,0.351365,0.134013,0.145577,0.332922,0.573969,0.165029,0.280910
6.000000,0.189824,0.350825,0.134195,0.145604,0.332108,0.573972,0.164740,0.280142
6.200000,0.189909,0.350553,0.134200,0.145657,0.331205,0.573626,0.164533,0.279528
6.400000,0.189941,0.350308,0.134052,0.145606,0.330403,0.573528,0.164489,0.278964
6.600000,0.189832,0.349816,0.133979,0.145509,0.329463,0.573280,0.164270,0.278272
6.800000,0.189673,0.349572,0.134032,0.145357,0.328741,0.573083,0.163879,0.277610
7.000000,0.189787,0.349165,0.134092,0.145248,0.328037,0.573105,0.163997,0.276985
