时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221027,0.403885,0.141335,0.241466,0.580017,0.706465,0.230067,0.469537
0.400000,0.220693,0.402489,0.141099,0.240222,0.575670,0.705857,0.229330,0.466337
0.600000,0.220706,0.401884,0.141107,0.239291,0.573123,0.705642,0.228604,0.464570
0.800000,0.220713,0.401014,0.140915,0.239092,0.570955,0.705556,0.228195,0.462654
1.000000,0.220501,0.400317,0.140730,0.238361,0.568576,0.705555,0.227700,0.460917
1.200000,0.220400,0.399727,0.140783,0.237832,0.565999,0.705167,0.227252,0.459023
1.400000,0.220432,0.398648,0.140544,0.237367,0.563666,0.705120,0.226706,0.457298
1.600000,0.220193,0.398358,0.140603,0.236806,0.561484,0.704951,0.226161,0.455338
1.800000,0.220339,0.397663,0.140395,0.236070,0.559163,0.704920,0.225691,0.453695
2.000000,0.220268,0.397038,0.140438,0.235639,0.556978,0.704951,0.225362,0.451987
2.200000,0.220168,0.396392,0.140292,0.234753,0.554540,0.704558,0.225024,0.450057
2.400000,0.220092,0.395804,0.140317,0.234488,0.552284,0.704365,0.224370,0.448396
2.600000,0.220007,0.394952,0.140182,0.233803,0.549795,0.704197,0.223925,0.446482
2.800000,0.219944,0.394364,0.140145,0.233423,0.547748,0.704102,0.223563,0.444800
3.000000,0.219942,0.393916,0.140014,0.232866,0.545538,0.703965,0.223066,0.443143
3.200000,0.219790,0.393156,0.140079,0.232390,0.543221,0.703857,0.222330,0.441443
3.400000,0.219731,0.392719,0.140056,0.231921,0.541151,0.703730,0.222109,0.439890
3.600000,0.219594,0.392097,0.139718,0.231127,0.539055,0.703579,0.221677,0.438156
3.800000,0.219623,0.391301,0.139916,0.230842,0.536826,0.703562,0.221028,0.436609
4.000000,0.219589,0.390676,0.139733,0.230134,0.534811,0.703430,0.220492,0.435063
4.200000,0.219502,0.390255,0.139473,0.229752,0.532346,0.742052,0.220324,0.433240
4.400000,0.219291,0.389426,0.139408,0.229167,0.530395,0.702958,0.219613,0.431547
4.600000,0.219364,0.388941,0.139480,0.228469,0.528265,0.702750,0.219250,0.429883
4.800000,0.219294,0.388238,0.139758,0.228154,0.526174,0.702541,0.218676,0.428355
5.000000,0.219126,0.387575,0.139250,0.227634,0.524147,0.702509,0.218371,0.426839
5.200000,0.219154,0.387082,0.139192,0.227252,0.522164,0.702469,0.217978,0.425317
5.400000,0.219059,0.386805,0.139195,0.226867,0.520078,0.702558,0.217426,0.423809
5.600000,0.219097,0.386611,0.139145,0.226170,0.518141,0.702130,0.216996,0.422141
5.800000,0.218998,0.385542,0.138997,0.225896,0.516070,0.701942,0.216556,0.420780
6.000000,0.218914,0.384886,0.138945,0.225319,0.513918,0.701848,0.215927,0.419027
6.200000,0.218859,0.384469,0.138922,0.224710,0.512210,0.701605,0.215672,0.417719
6.400000,0.218889,0.383770,0.138870,0.224280,0.509930,0.701610,0.215210,0.415919
6.600000,0.218745,0.382848,0.138740,0.223602,0.507228,0.701183,0.214592,0.413882
6.800000,0.218524,0.382496,0.138690,0.223111,0.505157,0.701014,0.214104,0.412421
7.000000,0.218613,0.381947,0.138589,0.222688,0.503193,0.701030,0.213706,0.411071
7.200000,0.218571,0.381617,0.138398,0.222235,0.501313,0.700978,0.213181,0.409685
7.400000,0.218495,0.380771,0.138500,0.221806,0.499463,0.700657,0.212901,0.407915
7.600000,0.218256,0.380060,0.138510,0.221387,0.497636,0.700415,0.212415,0.406684
7.800000,0.218416,0.379795,0.138299,0.220833,0.496025,0.700507,0.211957,0.405151
8.000000,0.218349,0.379345,0.138335,0.220342,0.494065,0.700101,0.211642,0.403770
8.200000,0.218336,0.378822,0.138258,0.219948,0.492133,0.700009,0.211055,0.402663
8.400000,0.218246,0.378348,0.138335,0.219622,0.490296,0.699854,0.210812,0.401149
8.600000,0.218002,0.377788,0.138082,0.218816,0.488317,0.699625,0.210208,0.399582
8.800000,0.217943,0.377052,0.137903,0.218646,0.486479,0.699315,0.209758,0.397959
9.000000,0.218015,0.376706,0.138030,0.217988,0.484167,0.699287,0.209477,0.396429
9.200000,0.217817,0.376262,0.137849,0.217731,0.482936,0.699262,0.208936,0.395247
9.400000,0.217720,0.375819,0.137900,0.217325,0.481085,0.699069,0.208671,0.394061
9.600000,0.217751,0.375304,0.137739,0.216833,0.479313,0.698949,0.208309,0.392553
9.800000,0.217866,0.374905,0.137760,0.216286,0.477547,0.698915,0.207921,0.391452
10.000000,0.217882,0.374396,0.137689,0.216190,0.476111,0.698686,0.207567,0.390245
10.200000,0.217730,0.373920,0.137749,0.215635,0.474355,0.698426,0.207130,0.389096
10.400000,0.217737,0.373418,0.137531,0.215413,0.472570,0.698852,0.206715,0.387748
10.600000,0.217670,0.373147,0.137501,0.215034,0.471339,0.698023,0.206398,0.386355
10.800000,0.217471,0.372485,0.137414,0.214639,0.469635,0.697976,0.206062,0.385166
11.000000,0.217583,0.372271,0.137380,0.214258,0.467895,0.697864,0.205432,0.383951
11.200000,0.217575,0.371772,0.137362,0.213534,0.466344,0.697834,0.205253,0.382958
11.400000,0.217477,0.371306,0.137254,0.213425,0.464478,0.697642,0.205070,0.381727
11.600000,0.217443,0.370845,0.137256,0.213124,0.463295,0.697553,0.204580,0.380535
11.800000,0.217236,0.370455,0.137256,0.212573,0.461683,0.697474,0.204237,0.379483
12.000000,0.217388,0.370155,0.137230,0.212289,0.460162,0.697233,0.203812,0.378230
12.200000,0.217426,0.369688,0.137027,0.212172,0.458453,0.696888,0.203419,0.376958
12.400000,0.217249,0.369250,0.137008,0.211782,0.457068,0.696935,0.203180,0.375894
12.600000,0.217203,0.368543,0.136977,0.211035,0.454863,0.696573,0.202455,0.374038
12.800000,0.217170,0.368335,0.136744,0.210732,0.453551,0.696573,0.202296,0.373194
13.000000,0.217168,0.367865,0.136855,0.210670,0.451988,0.696109,0.201985,0.372236
13.200000,0.217088,0.367549,0.136775,0.210025,0.450860,0.696295,0.201573,0.371105
13.400000,0.217031,0.367249,0.136750,0.209875,0.449314,0.696158,0.201176,0.370236
13.600000,0.216504,0.366739,0.136765,0.209608,0.448115,0.696207,0.201124,0.369228
13.800000,0.216962,0.366351,0.136662,0.209188,0.446852,0.695893,0.200685,0.368268
14.000000,0.216965,0.366021,0.136715,0.208994,0.445660,0.695791,0.200422,0.367168
14.200000,0.216758,0.365697,0.136597,0.208709,0.444297,0.695590,0.200130,0.366353
14.400000,0.216857,0.365330,0.136474,0.208517,0.443046,0.695593,0.199872,0.365410
14.600000,0.216820,0.364972,0.136508,0.208092,0.441776,0.695456,0.199478,0.364487
14.800000,0.216761,0.364691,0.136217,0.207748,0.440453,0.695107,0.199185,0.363172
15.000000,0.216756,0.364156,0.136420,0.207452,0.439217,0.695103,0.198954,0.362477
15.200000,0.216690,0.363886,0.136371,0.207124,0.437980,0.694906,0.198525,0.361455
15.400000,0.216656,0.363602,0.136697,0.206875,0.436763,0.694594,0.198300,0.360702
15.600000,0.216534,0.362856,0.136148,0.206553,0.435443,0.694376,0.198003,0.359526
15.800000,0.216571,0.362752,0.136219,0.206237,0.434238,0.694523,0.197712,0.358685
16.000000,0.216671,0.362520,0.136033,0.205938,0.433187,0.694143,0.197406,0.357748
16.200000,0.216374,0.362207,0.136127,0.205687,0.431697,0.694119,0.197274,0.356826
16.400000,0.216269,0.361850,0.136114,0.205438,0.430501,0.694091,0.196694,0.355994
16.600000,0.216405,0.361569,0.136032,0.205132,0.429425,0.694186,0.196626,0.355173
16.800000,0.216385,0.361284,0.136170,0.204890,0.428220,0.693829,0.196471,0.354173
