时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261494,0.428126,0.211349,0.248731,0.467125,0.495621,0.234935,0.394345
0.400000,0.261439,0.427307,0.211294,0.248448,0.465677,0.495857,0.234772,0.393339
0.600000,0.261409,0.426667,0.211161,0.248268,0.464442,0.495611,0.234571,0.392430
0.800000,0.261391,0.426600,0.211325,0.248143,0.463647,0.496011,0.234584,0.391975
1.000000,0.261360,0.426104,0.211279,0.248105,0.462565,0.495989,0.234501,0.391154
1.200000,0.261328,0.425481,0.211247,0.248074,0.461506,0.495855,0.234412,0.390464
1.400000,0.261329,0.425189,0.211217,0.247653,0.460444,0.495648,0.234304,0.389814
1.600000,0.261309,0.424796,0.211115,0.247794,0.459465,0.495665,0.234244,0.389016
1.800000,0.261300,0.424474,0.211175,0.247696,0.458806,0.495719,0.234163,0.388334
2.000000,0.261105,0.424040,0.211045,0.247428,0.457735,0.495703,0.234044,0.387614
2.200000,0.261229,0.423550,0.211165,0.247328,0.456836,0.495716,0.233783,0.386896
2.400000,0.261180,0.423263,0.211104,0.247050,0.455580,0.495560,0.233823,0.386223
2.600000,0.261081,0.422682,0.210917,0.246964,0.454606,0.495597,0.233721,0.385505
2.800000,0.261118,0.422289,0.211144,0.247001,0.453882,0.495550,0.233716,0.384858
3.000000,0.261130,0.422079,0.211059,0.246822,0.453021,0.495530,0.233544,0.384191
3.200000,0.261135,0.421665,0.210932,0.246657,0.451953,0.495504,0.233568,0.383563
3.400000,0.260940,0.421200,0.210981,0.246447,0.450921,0.495471,0.233391,0.382838
3.600000,0.261058,0.420985,0.210748,0.246339,0.450134,0.495323,0.233296,0.382180
3.800000,0.260983,0.420541,0.210868,0.246220,0.449132,0.495377,0.232925,0.381473
4.000000,0.261042,0.420324,0.210903,0.246416,0.448266,0.495447,0.233120,0.381159
4.200000,0.260993,0.419596,0.210829,0.245829,0.447364,0.495331,0.232904,0.380165
4.400000,0.260963,0.419463,0.211011,0.245918,0.446567,0.495175,0.232946,0.379506
4.600000,0.260963,0.419272,0.210652,0.245909,0.445691,0.495411,0.232809,0.379015
4.800000,0.260835,0.418744,0.210798,0.245705,0.444740,0.495267,0.232942,0.378539
5.000000,0.260904,0.418381,0.210857,0.245479,0.443761,0.495274,0.232685,0.377556
5.200000,0.260632,0.418180,0.210490,0.245463,0.442838,0.495216,0.232607,0.377118
