时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.280697,0.448399,0.226934,0.244277,0.477799,0.466374,0.250225,0.411245
0.400000,0.280528,0.447344,0.226874,0.244139,0.475970,0.466300,0.250219,0.410028
0.600000,0.280393,0.446984,0.226808,0.244088,0.475164,0.466416,0.250002,0.409466
0.800000,0.280364,0.446530,0.226799,0.244094,0.474505,0.466267,0.250086,0.408917
1.000000,0.280402,0.446099,0.226768,0.243886,0.473394,0.466189,0.249916,0.408107
1.200000,0.280156,0.445607,0.226629,0.243822,0.472567,0.466305,0.249879,0.407461
1.400000,0.280275,0.445350,0.226769,0.243729,0.471664,0.466018,0.249912,0.406924
1.600000,0.280235,0.444890,0.226741,0.243754,0.470890,0.466089,0.249900,0.406247
1.800000,0.280194,0.444427,0.226962,0.243723,0.470049,0.466150,0.249717,0.405726
2.000000,0.280187,0.444059,0.226855,0.243617,0.469242,0.466071,0.249695,0.404835
2.200000,0.280099,0.443864,0.226580,0.243582,0.468404,0.465901,0.249504,0.404338
2.400000,0.280120,0.443311,0.226885,0.243468,0.467678,0.466093,0.249577,0.403723
2.600000,0.280026,0.442908,0.226885,0.243467,0.466682,0.466116,0.249501,0.403006
2.800000,0.279960,0.442614,0.226685,0.243509,0.465826,0.465924,0.249334,0.402434
3.000000,0.279911,0.442194,0.226793,0.243396,0.464793,0.465990,0.249433,0.401792
3.200000,0.279709,0.441729,0.226622,0.243304,0.464101,0.465980,0.249453,0.401049
3.400000,0.279703,0.441288,0.226650,0.243235,0.463337,0.465807,0.249218,0.400466
3.600000,0.279815,0.441206,0.226689,0.243367,0.462545,0.465743,0.249158,0.399842
3.800000,0.279764,0.440646,0.226678,0.243248,0.461580,0.465886,0.249273,0.399185
4.000000,0.279604,0.440168,0.226547,0.243194,0.460877,0.465716,0.249042,0.398612
4.200000,0.279672,0.440054,0.226508,0.243063,0.460081,0.465829,0.249066,0.398089
4.400000,0.279646,0.439585,0.226496,0.242947,0.459390,0.465766,0.249152,0.397362
4.600000,0.279571,0.439127,0.226738,0.243006,0.458465,0.465683,0.249144,0.396894
4.800000,0.279569,0.438896,0.226534,0.242972,0.457763,0.465774,0.249000,0.396361
5.000000,0.279498,0.438483,0.226741,0.242802,0.456886,0.465632,0.248905,0.395715
5.200000,0.279492,0.437969,0.226569,0.242800,0.456055,0.465727,0.248947,0.395161
5.400000,0.279422,0.437847,0.226447,0.242636,0.455337,0.465640,0.248755,0.394536
5.600000,0.279351,0.437373,0.226558,0.242658,0.454550,0.465701,0.248677,0.393832
5.800000,0.279378,0.437073,0.226442,0.242764,0.453810,0.465578,0.248868,0.393361
6.000000,0.279304,0.436595,0.226519,0.242590,0.453005,0.465621,0.248752,0.392746
6.200000,0.279320,0.436482,0.226452,0.242555,0.452136,0.465760,0.248628,0.392221
6.400000,0.279229,0.435972,0.226585,0.242611,0.451492,0.465670,0.248784,0.391573
6.600000,0.279026,0.435495,0.226505,0.242598,0.450500,0.465577,0.248634,0.390868
6.800000,0.279104,0.435295,0.226504,0.242509,0.449534,0.465419,0.248542,0.390191
7.000000,0.279110,0.434691,0.226583,0.242456,0.449034,0.465456,0.248649,0.389831
7.200000,0.279146,0.434517,0.226499,0.242419,0.448219,0.465527,0.248496,0.389158
7.400000,0.279025,0.434250,0.226498,0.242170,0.447614,0.465519,0.248314,0.388719
7.600000,0.278993,0.433742,0.226398,0.242459,0.446847,0.465434,0.248360,0.388162
7.800000,0.278821,0.433528,0.226296,0.242243,0.446060,0.465517,0.248321,0.387565
8.000000,0.278898,0.433258,0.226521,0.242043,0.445366,0.465245,0.248283,0.387074
8.200000,0.278849,0.433003,0.226288,0.242147,0.444681,0.465368,0.248117,0.386358
8.400000,0.278670,0.432510,0.226328,0.241905,0.443969,0.465174,0.248188,0.385958
8.600000,0.278661,0.432283,0.226401,0.242132,0.443388,0.465317,0.248100,0.385310
8.800000,0.278778,0.432016,0.226421,0.241953,0.442479,0.465153,0.248207,0.384858
9.000000,0.278733,0.431817,0.226367,0.241950,0.441810,0.465364,0.248071,0.384395
9.200000,0.278722,0.431327,0.226254,0.241868,0.441237,0.465300,0.247976,0.383909
9.400000,0.278503,0.430986,0.226161,0.241787,0.440478,0.464945,0.247897,0.383376
9.600000,0.278593,0.430718,0.226271,0.241827,0.439760,0.465224,0.247908,0.382785
9.800000,0.278572,0.430397,0.226399,0.241993,0.439094,0.465271,0.247887,0.382301
10.000000,0.278528,0.430139,0.226331,0.241635,0.438449,0.465329,0.247837,0.381829
10.200000,0.278531,0.429839,0.226157,0.241580,0.437927,0.465155,0.247670,0.381306
10.400000,0.278468,0.429502,0.226195,0.241473,0.437030,0.465211,0.247705,0.380836
10.600000,0.278450,0.429196,0.226355,0.241624,0.436472,0.464974,0.247690,0.380284
10.800000,0.278401,0.428944,0.226323,0.241383,0.435727,0.464993,0.247564,0.379685
11.000000,0.278427,0.428604,0.226172,0.241470,0.435155,0.464956,0.247446,0.379443
11.200000,0.278376,0.428224,0.226171,0.241469,0.434436,0.465075,0.247629,0.378724
11.400000,0.278327,0.428028,0.226162,0.241461,0.433919,0.464958,0.247561,0.378395
11.600000,0.278314,0.427625,0.226257,0.241409,0.433314,0.465066,0.247445,0.377801
11.800000,0.278190,0.427543,0.226260,0.241362,0.432646,0.464985,0.247458,0.377405
12.000000,0.278235,0.427039,0.226262,0.241308,0.431930,0.464944,0.247461,0.377001
12.200000,0.278114,0.426776,0.226140,0.241026,0.431086,0.464928,0.247127,0.376411
12.400000,0.278118,0.426611,0.226162,0.241342,0.430487,0.464793,0.247303,0.375824
12.600000,0.278077,0.426285,0.226200,0.241091,0.429967,0.464662,0.247270,0.375420
12.800000,0.278059,0.425948,0.226282,0.241156,0.429251,0.464691,0.247338,0.374985
13.000000,0.278071,0.425748,0.226229,0.241167,0.428727,0.464900,0.247189,0.374550
13.200000,0.277877,0.425355,0.226216,0.241051,0.427979,0.464848,0.247058,0.373939
13.400000,0.277995,0.425223,0.226136,0.241053,0.427638,0.464817,0.247160,0.373627
13.600000,0.278001,0.424857,0.226144,0.240678,0.426895,0.464636,0.247063,0.373293
13.800000,0.277999,0.424713,0.226405,0.240887,0.426350,0.464693,0.247002,0.372830
14.000000,0.277840,0.424612,0.226273,0.240893,0.425997,0.464684,0.247037,0.372437
14.200000,0.277716,0.424073,0.226286,0.240870,0.425155,0.464681,0.247012,0.371987
14.400000,0.277756,0.423915,0.225843,0.240733,0.424569,0.464695,0.246834,0.371426
14.600000,0.277782,0.423749,0.226259,0.240778,0.424084,0.464653,0.246868,0.371161
14.800000,0.277729,0.423580,0.226198,0.240701,0.423666,0.464774,0.246832,0.370715
15.000000,0.277694,0.423421,0.226104,0.240755,0.423060,0.464193,0.246525,0.370140
15.200000,0.277692,0.422837,0.226036,0.240678,0.422614,0.464535,0.246653,0.369962
15.400000,0.277669,0.423018,0.226114,0.240298,0.422100,0.464556,0.246499,0.369524
15.600000,0.277624,0.422552,0.226067,0.240518,0.421555,0.464585,0.246660,0.369114
15.800000,0.277475,0.422280,0.226089,0.240493,0.420903,0.464496,0.246297,0.368719
16.000000,0.277548,0.422142,0.226095,0.240338,0.420505,0.464575,0.246689,0.368337
16.200000,0.277510,0.421659,0.226043,0.240381,0.419774,0.464442,0.246469,0.367975
16.400000,0.277539,0.421503,0.225875,0.240341,0.419370,0.464438,0.246458,0.367575
16.600000,0.277292,0.421004,0.225938,0.240321,0.418850,0.464420,0.246348,0.367073
16.800000,0.277387,0.420992,0.225835,0.240432,0.418382,0.464456,0.246354,0.366783
17.000000,0.277361,0.420871,0.225722,0.240322,0.417938,0.464421,0.246396,0.366211
17.200000,0.277334,0.420662,0.225965,0.240284,0.417303,0.464172,0.246268,0.365791
17.400000,0.277333,0.420259,0.225940,0.240057,0.416595,0.464473,0.246215,0.365578
17.600000,0.277119,0.420111,0.225960,0.240037,0.416157,0.464467,0.246211,0.365007
17.800000,0.277139,0.419965,0.225956,0.240314,0.415769,0.464451,0.246163,0.364797
18.000000,0.277109,0.419706,0.225836,0.240103,0.415269,0.464271,0.245934,0.364397
18.200000,0.276949,0.419042,0.225890,0.240124,0.414828,0.464250,0.246077,0.364039
18.400000,0.277221,0.419159,0.225737,0.240019,0.414227,0.464195,0.246028,0.363677
18.600000,0.277108,0.419077,0.225724,0.239897,0.413531,0.464185,0.245919,0.363226
18.800000,0.277161,0.418875,0.225742,0.239998,0.413160,0.464127,0.245828,0.362901
19.000000,0.277036,0.418466,0.225967,0.239900,0.412626,0.464179,0.245880,0.362440
19.200000,0.277058,0.418381,0.225765,0.239891,0.412036,0.464051,0.245840,0.361956
19.400000,0.277016,0.418053,0.225819,0.239666,0.411606,0.464154,0.245670,0.361688
19.600000,0.277001,0.417929,0.225534,0.239884,0.411214,0.463890,0.245773,0.361189
19.800000,0.276946,0.417697,0.225848,0.239741,0.410679,0.464051,0.245817,0.360957
20.000000,0.276896,0.417379,0.225695,0.239660,0.410077,0.463879,0.245633,0.360547
20.200000,0.276907,0.417299,0.225764,0.239676,0.409692,0.464000,0.245634,0.360256
20.400000,0.276848,0.416882,0.225750,0.239645,0.409220,0.464041,0.245589,0.359885
20.600000,0.276839,0.416974,0.225697,0.239674,0.408747,0.463932,0.245521,0.359628
20.800000,0.276825,0.416603,0.225810,0.239637,0.408287,0.464001,0.245376,0.359204
21.000000,0.276793,0.416343,0.225775,0.239554,0.407823,0.463792,0.245377,0.358743
21.200000,0.276779,0.416153,0.225782,0.239506,0.407268,0.463757,0.245416,0.358316
21.400000,0.276756,0.415986,0.225747,0.239477,0.406906,0.463875,0.245309,0.358151
21.600000,0.276688,0.415897,0.225546,0.239532,0.406370,0.463896,0.245326,0.357699
21.800000,0.276633,0.415597,0.225544,0.239443,0.406133,0.463722,0.245479,0.357474
22.000000,0.276495,0.415404,0.225722,0.239535,0.405600,0.463748,0.245280,0.357100
22.200000,0.276638,0.415316,0.225624,0.239502,0.405120,0.463786,0.245261,0.356889
22.400000,0.276580,0.414902,0.225722,0.239306,0.404527,0.463789,0.245261,0.356557
22.600000,0.276583,0.414848,0.225792,0.239337,0.404194,0.463752,0.245255,0.356061
22.800000,0.276557,0.414459,0.225526,0.239162,0.403817,0.463864,0.245082,0.355775
23.000000,0.276579,0.414571,0.225714,0.239165,0.403297,0.463786,0.245096,0.355442
23.200000,0.276412,0.414277,0.225540,0.239384,0.402941,0.463582,0.245076,0.355159
23.400000,0.276414,0.414009,0.225590,0.239101,0.402227,0.463468,0.244980,0.354630
23.600000,0.276474,0.413882,0.225639,0.239000,0.402036,0.463841,0.245012,0.354511
