时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052984,0.428113,0.196012,0.264655,0.500304,0.510926,0.261610,0.424484
0.400000,0.052917,0.427077,0.195712,0.263696,0.497884,0.510827,0.261030,0.422585
0.600000,0.053027,0.426416,0.195645,0.263471,0.496679,0.510798,0.260970,0.421492
0.800000,0.052889,0.426071,0.195766,0.263072,0.495263,0.510645,0.260691,0.420604
1.000000,0.052758,0.425562,0.195767,0.262888,0.493801,0.510593,0.260524,0.419512
1.200000,0.052879,0.425007,0.195521,0.262501,0.492527,0.510433,0.260209,0.418451
1.400000,0.052824,0.424535,0.195369,0.262140,0.491037,0.510414,0.260093,0.417478
1.600000,0.052840,0.423913,0.195346,0.261575,0.489848,0.510360,0.259802,0.416293
1.800000,0.052856,0.423619,0.156343,0.261504,0.488614,0.510321,0.259637,0.415450
2.000000,0.052882,0.423077,0.195325,0.260994,0.487338,0.510352,0.259329,0.414499
2.200000,0.052830,0.422523,0.156283,0.260649,0.485860,0.510171,0.259196,0.413645
2.400000,0.052822,0.422177,0.195270,0.260369,0.484638,0.510140,0.259001,0.412459
2.600000,0.052814,0.421699,0.195267,0.260084,0.483466,0.510168,0.258753,0.411629
2.800000,0.052778,0.421247,0.195149,0.259735,0.482180,0.510115,0.258581,0.410701
3.000000,0.052775,0.420821,0.195141,0.259537,0.480840,0.510071,0.258181,0.409639
3.200000,0.052781,0.420321,0.195054,0.259220,0.479614,0.509998,0.258049,0.408750
3.400000,0.052775,0.419883,0.195110,0.258552,0.478661,0.509937,0.257888,0.407763
3.600000,0.052750,0.419449,0.195134,0.258579,0.477364,0.509878,0.257682,0.406865
3.800000,0.052750,0.418958,0.195124,0.258116,0.476147,0.509694,0.257530,0.405970
4.000000,0.052734,0.418629,0.194998,0.257843,0.474942,0.509672,0.257126,0.405049
4.200000,0.052715,0.418001,0.194982,0.257506,0.473533,0.509643,0.257014,0.404137
4.400000,0.052729,0.417597,0.194964,0.257148,0.472538,0.509623,0.256703,0.403267
4.600000,0.052578,0.417174,0.194770,0.256823,0.471260,0.509620,0.256423,0.402333
4.800000,0.052674,0.416809,0.194904,0.256559,0.470097,0.509450,0.256327,0.401351
5.000000,0.052657,0.416323,0.194657,0.256193,0.469049,0.509440,0.256059,0.400630
5.200000,0.052695,0.415884,0.194748,0.256112,0.467893,0.509626,0.255927,0.399710
5.400000,0.052665,0.415508,0.194839,0.255695,0.466689,0.509468,0.255783,0.398955
5.600000,0.052767,0.415147,0.194637,0.255381,0.465621,0.509266,0.255492,0.397877
5.800000,0.052643,0.414780,0.194584,0.254980,0.464446,0.509253,0.255173,0.397133
6.000000,0.052650,0.414155,0.194569,0.254759,0.463348,0.509112,0.254985,0.396183
6.200000,0.052578,0.413923,0.194538,0.254499,0.462278,0.509151,0.254855,0.395441
6.400000,0.052651,0.413430,0.194531,0.254335,0.461063,0.509144,0.254650,0.394473
6.600000,0.052584,0.412785,0.194365,0.253841,0.459642,0.508989,0.254295,0.393484
