时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052251,0.423151,0.187990,0.243009,0.479749,0.442741,0.239662,0.407569
0.400000,0.052146,0.422568,0.188073,0.242467,0.477828,0.442545,0.239461,0.406210
0.600000,0.052324,0.421999,0.188020,0.242114,0.476506,0.442615,0.238957,0.405247
0.800000,0.052139,0.421296,0.187928,0.241811,0.475330,0.442551,0.239033,0.404322
1.000000,0.052139,0.421018,0.187916,0.241611,0.474179,0.442532,0.238901,0.403432
1.200000,0.052133,0.420613,0.187736,0.241364,0.472902,0.442354,0.238783,0.402439
1.400000,0.052070,0.420030,0.187859,0.240957,0.471531,0.442411,0.238646,0.401441
1.600000,0.052037,0.419520,0.187866,0.240671,0.470505,0.442376,0.238383,0.400588
1.800000,0.052093,0.419226,0.187767,0.240427,0.469202,0.442380,0.238251,0.399771
2.000000,0.052088,0.418467,0.187751,0.240045,0.468075,0.442300,0.238066,0.398845
2.200000,0.052072,0.418249,0.187680,0.239767,0.466840,0.442249,0.237986,0.397862
2.400000,0.052077,0.417848,0.187557,0.239865,0.465769,0.442296,0.237699,0.397144
2.600000,0.052091,0.417211,0.187657,0.239525,0.464394,0.442161,0.237441,0.396249
2.800000,0.052060,0.416616,0.187533,0.239090,0.463415,0.442139,0.237422,0.395106
3.000000,0.052165,0.416399,0.187659,0.238837,0.462202,0.442178,0.237260,0.394312
3.200000,0.052047,0.415874,0.187382,0.238632,0.461084,0.442028,0.237170,0.393502
3.400000,0.052016,0.415471,0.187471,0.238278,0.459939,0.442016,0.236672,0.392576
3.600000,0.052009,0.414913,0.187463,0.238054,0.458724,0.441955,0.236702,0.391784
3.800000,0.051980,0.414656,0.187403,0.237758,0.457634,0.442035,0.236689,0.390897
4.000000,0.052012,0.414207,0.187366,0.237490,0.456601,0.441864,0.236211,0.390024
4.200000,0.051974,0.413709,0.187502,0.237126,0.455556,0.441749,0.236057,0.389278
4.400000,0.051978,0.413411,0.187370,0.237260,0.454405,0.441809,0.236186,0.388451
4.600000,0.051956,0.412929,0.187324,0.236605,0.453237,0.441771,0.235887,0.387478
4.800000,0.051933,0.412459,0.187343,0.236395,0.452266,0.441533,0.235723,0.386779
5.000000,0.051957,0.412107,0.187145,0.236266,0.450990,0.441647,0.235443,0.385923
5.200000,0.051803,0.411736,0.187218,0.235986,0.450118,0.441726,0.235434,0.384989
5.400000,0.051927,0.411261,0.187197,0.235753,0.449153,0.441678,0.235208,0.384347
5.600000,0.051936,0.410762,0.187251,0.235719,0.448025,0.441454,0.235166,0.383556
5.800000,0.051928,0.410600,0.187112,0.235145,0.446984,0.441555,0.234908,0.382609
6.000000,0.051920,0.410145,0.187143,0.235226,0.445902,0.441359,0.234754,0.382167
6.200000,0.051740,0.409848,0.187191,0.234847,0.445073,0.441442,0.234564,0.381151
6.400000,0.051953,0.409267,0.187009,0.234562,0.443824,0.441343,0.234359,0.380214
