时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054769,0.441177,0.199163,0.279404,0.530872,0.494810,0.276867,0.449182
0.400000,0.054579,0.440145,0.198700,0.278639,0.528467,0.494532,0.276454,0.447353
0.600000,0.054593,0.439698,0.198716,0.278210,0.526947,0.494490,0.276148,0.446032
0.800000,0.054490,0.438992,0.198776,0.277932,0.525223,0.494431,0.275945,0.444880
1.000000,0.054570,0.438474,0.198598,0.277490,0.523959,0.494613,0.275666,0.443878
1.200000,0.054721,0.438067,0.198668,0.277160,0.522468,0.494246,0.275518,0.442671
1.400000,0.054551,0.437318,0.198595,0.276765,0.521160,0.494333,0.275175,0.441660
1.600000,0.054491,0.436767,0.198418,0.276295,0.519599,0.494263,0.275010,0.440426
1.800000,0.054486,0.436421,0.198450,0.275984,0.518289,0.494327,0.274933,0.439416
2.000000,0.054461,0.435832,0.198480,0.275697,0.516768,0.494533,0.274652,0.438313
2.200000,0.054475,0.435446,0.198380,0.275325,0.515335,0.494313,0.274408,0.437306
2.400000,0.054327,0.434823,0.198321,0.274703,0.513816,0.494314,0.274349,0.435963
2.600000,0.054566,0.434117,0.198280,0.274442,0.512478,0.494154,0.274009,0.435090
2.800000,0.054356,0.433683,0.198352,0.273554,0.510738,0.494215,0.273661,0.434012
3.000000,0.054234,0.433103,0.198013,0.273522,0.509493,0.493792,0.273263,0.431953
3.200000,0.054204,0.432417,0.197789,0.272831,0.507719,0.493671,0.272921,0.431405
3.400000,0.054236,0.431748,0.198002,0.272728,0.506104,0.493884,0.272678,0.430004
3.600000,0.054381,0.431468,0.198065,0.272581,0.504947,0.493805,0.272720,0.429094
3.800000,0.054367,0.431058,0.198008,0.272186,0.503635,0.493789,0.272435,0.428099
4.000000,0.054469,0.430549,0.198047,0.271643,0.502268,0.493885,0.272333,0.427202
