时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061169,0.536347,0.299316,0.332783,0.610821,0.527817,0.318071,0.525033
0.400000,0.061091,0.535474,0.299407,0.332679,0.608673,0.527973,0.317922,0.523515
0.600000,0.061082,0.534877,0.299147,0.332382,0.607235,0.527776,0.317836,0.522170
0.800000,0.061186,0.534360,0.299187,0.332291,0.606077,0.527715,0.317811,0.521530
1.000000,0.061022,0.533745,0.298985,0.332126,0.604832,0.527712,0.317754,0.520489
1.200000,0.061045,0.533157,0.298939,0.332130,0.603354,0.527701,0.317684,0.519586
1.400000,0.060926,0.532705,0.299192,0.331994,0.602434,0.527942,0.317761,0.518726
1.600000,0.061171,0.531898,0.299055,0.331782,0.600976,0.527597,0.317442,0.517698
1.800000,0.061175,0.531814,0.299165,0.331622,0.599817,0.527659,0.317659,0.516915
2.000000,0.061014,0.531307,0.299077,0.331668,0.598514,0.527738,0.317563,0.516101
2.200000,0.061010,0.530601,0.299122,0.331504,0.597175,0.527716,0.317496,0.515012
2.400000,0.060996,0.529955,0.298828,0.331237,0.595949,0.527394,0.317368,0.513634
2.600000,0.060970,0.529496,0.298947,0.331174,0.594660,0.527608,0.317270,0.513029
2.800000,0.061004,0.529202,0.299146,0.331394,0.593554,0.527703,0.317372,0.512340
3.000000,0.060968,0.528839,0.299180,0.330997,0.592625,0.527778,0.317417,0.511539
3.200000,0.060931,0.528106,0.299101,0.330879,0.591294,0.527514,0.317419,0.510690
3.400000,0.061001,0.527686,0.298643,0.330239,0.589705,0.527050,0.317052,0.509576
3.600000,0.060894,0.527453,0.299252,0.330886,0.589087,0.527729,0.317449,0.508924
3.800000,0.060979,0.526964,0.299217,0.330805,0.587846,0.527526,0.317339,0.508187
4.000000,0.060988,0.525988,0.298775,0.330223,0.586511,0.527313,0.317184,0.507149
4.200000,0.060930,0.525665,0.298618,0.330175,0.585293,0.527296,0.316775,0.505901
4.400000,0.060862,0.524584,0.298135,0.329229,0.583273,0.526430,0.316044,0.504586
4.600000,0.060915,0.524032,0.297923,0.329267,0.582159,0.526471,0.315955,0.503780
4.800000,0.061028,0.523290,0.297808,0.328728,0.580874,0.526126,0.315409,0.502443
5.000000,0.061014,0.523279,0.297971,0.328845,0.580060,0.526524,0.315926,0.501965
5.200000,0.060759,0.522766,0.298248,0.329057,0.578988,0.526627,0.316023,0.501193
5.400000,0.061005,0.522469,0.298203,0.328966,0.577918,0.526722,0.316023,0.500762
5.600000,0.060876,0.521841,0.297778,0.328440,0.576634,0.526526,0.315920,0.499660
5.800000,0.060897,0.521441,0.297968,0.328413,0.575669,0.526474,0.315832,0.498899
6.000000,0.060852,0.521025,0.297952,0.328291,0.574272,0.526284,0.315607,0.497750
6.200000,0.060756,0.520497,0.297938,0.328511,0.573695,0.526679,0.315909,0.497438
6.400000,0.060869,0.519722,0.297434,0.327852,0.572135,0.526215,0.315259,0.496150
6.600000,0.060826,0.519245,0.297450,0.327706,0.570555,0.526272,0.315163,0.494866
6.800000,0.060815,0.518657,0.297218,0.327370,0.569174,0.525893,0.315071,0.494005
7.000000,0.060813,0.517489,0.296488,0.326644,0.567597,0.525358,0.314582,0.492997
7.200000,0.060808,0.518330,0.297635,0.327482,0.567260,0.526090,0.315185,0.492755
7.400000,0.060816,0.517545,0.297422,0.327284,0.566135,0.526008,0.315224,0.491877
7.600000,0.060837,0.517027,0.297303,0.327072,0.565175,0.525914,0.314866,0.490987
7.800000,0.060776,0.516422,0.296828,0.326651,0.563560,0.525408,0.314525,0.489885
8.000000,0.060744,0.514984,0.294815,0.324685,0.561431,0.524050,0.313022,0.487639
8.200000,0.060617,0.513526,0.294427,0.323832,0.559428,0.523168,0.311920,0.486007
8.400000,0.060606,0.512456,0.293616,0.323043,0.558003,0.522637,0.311179,0.484871
