时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055501,0.390650,0.177085,0.200834,0.374268,0.410343,0.204732,0.320776
0.400000,0.055311,0.390000,0.176715,0.200554,0.372790,0.410218,0.204042,0.319837
0.600000,0.055274,0.389615,0.176818,0.200349,0.372354,0.410278,0.204219,0.319230
0.800000,0.055293,0.389252,0.176932,0.200362,0.371333,0.410259,0.204173,0.318889
1.000000,0.055371,0.389089,0.176800,0.200269,0.370892,0.410290,0.204092,0.318235
1.200000,0.055265,0.388735,0.176799,0.200299,0.370140,0.410248,0.204074,0.317628
1.400000,0.055273,0.388411,0.176927,0.200139,0.369281,0.410096,0.203936,0.317093
1.600000,0.055123,0.388073,0.176913,0.200155,0.368698,0.410143,0.204158,0.316635
1.800000,0.055358,0.387735,0.176830,0.199895,0.367968,0.410124,0.203825,0.316168
2.000000,0.055276,0.387514,0.176744,0.199790,0.367450,0.409918,0.203759,0.315684
2.200000,0.055106,0.387259,0.176807,0.199624,0.366740,0.409987,0.203767,0.315140
2.400000,0.055326,0.386905,0.176790,0.199714,0.365963,0.409861,0.203699,0.314583
2.600000,0.055271,0.386588,0.176727,0.199642,0.365375,0.409922,0.203356,0.314149
2.800000,0.055248,0.386131,0.176572,0.199634,0.364825,0.409931,0.203512,0.313752
3.000000,0.055313,0.386008,0.176595,0.199312,0.364062,0.409955,0.203262,0.313107
3.200000,0.055239,0.385725,0.176677,0.199431,0.363299,0.409941,0.203289,0.312558
3.400000,0.055382,0.385367,0.176677,0.199331,0.362773,0.409874,0.203292,0.312067
3.600000,0.055239,0.385102,0.176650,0.199135,0.362046,0.409839,0.203170,0.311725
3.800000,0.055183,0.384769,0.176572,0.198982,0.361403,0.409749,0.203170,0.311187
4.000000,0.055227,0.384536,0.176680,0.199035,0.360698,0.409647,0.202907,0.310789
