时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.055646,0.454271,0.219180,0.283251,0.499644,0.482686,0.251329,0.429067
13.200000,0.055646,0.454136,0.219210,0.282970,0.498505,0.482467,0.251402,0.428249
13.400000,0.055483,0.453466,0.219129,0.282776,0.497457,0.482512,0.251250,0.427440
13.600000,0.055651,0.453315,0.218984,0.282453,0.496627,0.482609,0.251246,0.426529
13.800000,0.055671,0.453014,0.219062,0.282309,0.495654,0.482513,0.251009,0.425905
14.000000,0.055580,0.452566,0.219096,0.282112,0.494438,0.482605,0.250716,0.425133
14.200000,0.055621,0.452315,0.219093,0.281945,0.493712,0.482563,0.250983,0.424470
14.400000,0.055399,0.451732,0.218851,0.281650,0.492584,0.482555,0.250917,0.423689
14.600000,0.055599,0.451641,0.219075,0.281217,0.491389,0.482534,0.250817,0.422959
14.800000,0.055627,0.451225,0.218887,0.281175,0.490789,0.482352,0.250582,0.422085
15.000000,0.055588,0.450950,0.218954,0.280921,0.489816,0.482463,0.250561,0.421559
15.200000,0.055596,0.450719,0.218821,0.280768,0.488854,0.482405,0.250515,0.420588
15.400000,0.055590,0.450186,0.218941,0.280446,0.487877,0.482341,0.250497,0.420036
15.600000,0.055586,0.449739,0.218837,0.280367,0.486940,0.482281,0.250395,0.419310
15.800000,0.055583,0.449613,0.218737,0.280017,0.486051,0.482451,0.250343,0.418657
16.000000,0.055578,0.449262,0.218921,0.279941,0.484963,0.482370,0.250095,0.417888
16.200000,0.055586,0.449060,0.218692,0.279673,0.483868,0.482366,0.249954,0.417286
16.400000,0.055564,0.448477,0.218770,0.279420,0.483369,0.482318,0.249947,0.416563
16.600000,0.055586,0.448148,0.218681,0.279216,0.482432,0.482187,0.250027,0.415725
16.800000,0.055572,0.447971,0.218685,0.279141,0.481374,0.482297,0.249786,0.415204
17.000000,0.055395,0.447669,0.218731,0.278866,0.480523,0.482113,0.249873,0.414472
17.200000,0.055559,0.447506,0.218713,0.278565,0.479708,0.482143,0.249626,0.413701
17.400000,0.055555,0.447136,0.218698,0.278460,0.478669,0.482265,0.249679,0.413026
17.600000,0.055562,0.446773,0.218786,0.278284,0.478046,0.482314,0.249568,0.412378
17.800000,0.055521,0.446172,0.218641,0.277879,0.476888,0.481923,0.249371,0.411630
18.000000,0.055461,0.446101,0.218573,0.277571,0.476086,0.481912,0.249406,0.411033
18.200000,0.055516,0.445712,0.218608,0.277419,0.475223,0.482075,0.249323,0.410451
18.400000,0.055510,0.445289,0.218211,0.277159,0.474449,0.482063,0.249234,0.409772
18.600000,0.055533,0.445184,0.218503,0.277206,0.473437,0.482053,0.249141,0.408945
18.800000,0.055419,0.445062,0.218604,0.276850,0.472624,0.482093,0.249141,0.408447
19.000000,0.055433,0.444458,0.218579,0.276787,0.471501,0.482004,0.249020,0.407463
19.200000,0.055393,0.444155,0.218380,0.276375,0.470712,0.481988,0.248815,0.406921
19.400000,0.055393,0.443773,0.218607,0.276305,0.469858,0.481966,0.248865,0.406274
19.600000,0.055516,0.443503,0.218496,0.276150,0.469080,0.481967,0.248787,0.405653
19.800000,0.055477,0.443252,0.218419,0.275915,0.468157,0.481901,0.248691,0.405036
20.000000,0.055443,0.443038,0.218400,0.275724,0.467381,0.481771,0.248644,0.404472
20.200000,0.055481,0.442747,0.218259,0.275525,0.466532,0.482011,0.248538,0.403758
20.400000,0.055503,0.442377,0.218489,0.275407,0.465746,0.481892,0.248414,0.403172
20.600000,0.055498,0.442112,0.218287,0.275214,0.465053,0.481798,0.248365,0.402420
20.800000,0.055399,0.441783,0.218326,0.274845,0.464256,0.481733,0.248314,0.401962
21.000000,0.055423,0.441460,0.218004,0.274779,0.463309,0.481820,0.248164,0.401061
21.200000,0.055394,0.441169,0.218069,0.274402,0.462660,0.481685,0.248141,0.400573
21.400000,0.055456,0.441020,0.218295,0.274448,0.461844,0.481588,0.248046,0.400140
21.600000,0.055431,0.440688,0.218238,0.274072,0.461013,0.481626,0.247825,0.399538
21.800000,0.055425,0.440442,0.218229,0.273914,0.460275,0.481666,0.247849,0.398984
22.000000,0.055442,0.440161,0.218165,0.273814,0.459360,0.481709,0.247822,0.398324
22.200000,0.055397,0.439967,0.218339,0.273687,0.458551,0.481673,0.247746,0.397780
22.400000,0.055417,0.439528,0.218099,0.273577,0.457960,0.481433,0.247650,0.397065
22.600000,0.055430,0.439404,0.218069,0.273282,0.457286,0.481706,0.247552,0.396611
22.800000,0.055457,0.439113,0.218096,0.272990,0.456475,0.481524,0.247474,0.396045
23.000000,0.055394,0.438699,0.218025,0.272914,0.455497,0.481460,0.247287,0.395462
23.200000,0.055425,0.438572,0.218138,0.272777,0.454953,0.481569,0.247336,0.394975
23.400000,0.055423,0.438373,0.217861,0.272389,0.454197,0.481713,0.247287,0.394362
23.600000,0.055419,0.438041,0.217896,0.272253,0.453615,0.481539,0.247190,0.393956
23.800000,0.055393,0.437644,0.218154,0.272127,0.452859,0.481521,0.247139,0.393240
24.000000,0.055467,0.437530,0.217994,0.271913,0.451905,0.481419,0.246896,0.392735
24.200000,0.055432,0.437313,0.217794,0.271887,0.451216,0.481305,0.247021,0.392127
24.400000,0.055401,0.437079,0.217977,0.271682,0.450557,0.481368,0.246971,0.391593
24.600000,0.055372,0.436584,0.217864,0.271523,0.449505,0.481261,0.246851,0.391002
24.800000,0.055085,0.436417,0.217888,0.271217,0.449179,0.481343,0.246609,0.390494
25.000000,0.055243,0.436317,0.217917,0.271202,0.448498,0.481337,0.246584,0.389879
25.200000,0.055240,0.436070,0.217880,0.270947,0.447664,0.481111,0.246586,0.389370
25.400000,0.055395,0.435617,0.217852,0.270777,0.446687,0.481254,0.246520,0.388667
25.600000,0.055383,0.435525,0.217829,0.270734,0.446436,0.481291,0.246567,0.388248
25.800000,0.055373,0.435262,0.217645,0.270453,0.445474,0.481406,0.246374,0.387791
26.000000,0.055265,0.434874,0.217892,0.270181,0.445085,0.481230,0.246375,0.387328
26.200000,0.055383,0.434569,0.217662,0.270197,0.444206,0.481212,0.246223,0.386712
26.400000,0.055369,0.434462,0.217769,0.269944,0.443439,0.481007,0.246147,0.386059
26.600000,0.055373,0.434122,0.217811,0.269804,0.442891,0.481170,0.246108,0.385484
26.800000,0.055383,0.434050,0.217837,0.269666,0.442248,0.481097,0.246049,0.385274
27.000000,0.055336,0.433664,0.217667,0.269420,0.441523,0.481244,0.245885,0.384636
27.200000,0.055363,0.433506,0.217624,0.269340,0.440879,0.481054,0.245886,0.384144
27.400000,0.055479,0.432788,0.217588,0.269176,0.440068,0.481046,0.245795,0.383621
27.600000,0.055291,0.432894,0.217651,0.268862,0.439526,0.480812,0.245641,0.383273
27.800000,0.055492,0.432866,0.217649,0.268846,0.438873,0.480931,0.245555,0.382646
28.000000,0.055240,0.432546,0.217598,0.268580,0.438322,0.480990,0.245596,0.382114
28.200000,0.055311,0.432347,0.217465,0.268531,0.437399,0.480884,0.245457,0.381728
28.400000,0.055296,0.432057,0.217525,0.268372,0.436941,0.480821,0.245402,0.381238
28.600000,0.055331,0.431911,0.217604,0.268214,0.436335,0.480804,0.245334,0.380621
28.800000,0.055300,0.431727,0.217561,0.268074,0.435782,0.480841,0.245273,0.380242
29.000000,0.055344,0.431270,0.217698,0.267823,0.435157,0.480688,0.245196,0.379809
29.200000,0.055308,0.431196,0.217533,0.267772,0.434564,0.480723,0.245112,0.379189
29.400000,0.055308,0.431178,0.217457,0.267565,0.433946,0.480846,0.245171,0.378822
29.600000,0.055260,0.430682,0.217475,0.267428,0.433319,0.480667,0.245112,0.378271
29.800000,0.055265,0.430583,0.217503,0.267429,0.432634,0.480804,0.244849,0.377888
30.000000,0.055368,0.430358,0.217268,0.267233,0.432059,0.480670,0.244864,0.377484
30.200000,0.055286,0.430004,0.217366,0.266995,0.431472,0.480784,0.244757,0.377004
30.400000,0.055308,0.429944,0.217400,0.266795,0.430816,0.480778,0.244581,0.376490
30.600000,0.055342,0.390672,0.217326,0.266625,0.430179,0.480696,0.244464,0.375992
30.800000,0.055460,0.429438,0.217387,0.266447,0.429534,0.480596,0.244584,0.375391
31.000000,0.055728,0.429108,0.217327,0.266300,0.428821,0.480614,0.244482,0.375188
31.200000,0.056095,0.429112,0.217406,0.266213,0.428725,0.480676,0.244423,0.374824
31.400000,0.056828,0.428579,0.217121,0.266060,0.427982,0.480559,0.244144,0.374365
31.600000,0.057327,0.428657,0.217353,0.266008,0.427918,0.480622,0.244230,0.374315
31.800000,0.058242,0.428576,0.217239,0.265958,0.428089,0.480212,0.244105,0.374503
32.000000,0.058977,0.428507,0.217367,0.266075,0.428675,0.480382,0.244200,0.374796
32.200000,0.059726,0.428876,0.217390,0.266187,0.429767,0.480623,0.244125,0.375644
32.400000,0.060543,0.429215,0.217395,0.266512,0.431364,0.480530,0.244170,0.376717
32.600000,0.061280,0.429565,0.217468,0.266787,0.433191,0.480444,0.244139,0.378007
32.800000,0.062023,0.430467,0.217459,0.267345,0.435336,0.480388,0.244102,0.379751
33.000000,0.062681,0.431796,0.217575,0.268213,0.438469,0.480349,0.244119,0.381706
33.200000,0.063277,0.433420,0.217643,0.268962,0.441734,0.480490,0.244161,0.383950
33.400000,0.063851,0.435566,0.217893,0.270079,0.445359,0.480498,0.244025,0.386668
33.600000,0.064366,0.437995,0.217769,0.271256,0.449450,0.480466,0.244067,0.389596
33.800000,0.064839,0.441278,0.218196,0.272598,0.453846,0.480275,0.244126,0.392711
34.000000,0.065262,0.444843,0.218478,0.274128,0.458266,0.480127,0.244198,0.396115
34.200000,0.065632,0.448919,0.218751,0.275705,0.463490,0.480375,0.244216,0.399720
34.400000,0.065964,0.453730,0.218900,0.277358,0.468610,0.480534,0.244282,0.403552
34.600000,0.066308,0.458803,0.218978,0.278937,0.473955,0.480523,0.244307,0.407452
34.800000,0.066556,0.464363,0.219359,0.280826,0.479733,0.480396,0.244351,0.411680
35.000000,0.066819,0.470300,0.219685,0.282524,0.485453,0.480490,0.244574,0.415933
35.200000,0.067014,0.476728,0.219944,0.284492,0.491674,0.480595,0.244509,0.420672
35.400000,0.067183,0.482962,0.220062,0.285958,0.497508,0.480356,0.244496,0.424815
35.600000,0.067395,0.489671,0.220330,0.287684,0.503423,0.480529,0.244600,0.429285
35.800000,0.067575,0.496647,0.220502,0.289078,0.509585,0.480598,0.244681,0.433921
36.000000,0.067680,0.503833,0.220717,0.290769,0.515755,0.480616,0.244762,0.438553
36.200000,0.067797,0.511162,0.220937,0.292071,0.522233,0.480565,0.244819,0.443449
36.400000,0.067911,0.518366,0.221141,0.293878,0.528774,0.480753,0.244916,0.447999
36.600000,0.067909,0.526505,0.221276,0.295153,0.535264,0.480503,0.244981,0.453247
36.800000,0.068110,0.534452,0.221472,0.296570,0.541890,0.480497,0.245128,0.458507
37.000000,0.068194,0.542577,0.221615,0.297970,0.548733,0.480502,0.245104,0.463451
37.200000,0.068295,0.550590,0.221986,0.299221,0.555630,0.480577,0.245057,0.468882
37.400000,0.068216,0.559366,0.222096,0.300809,0.563061,0.480716,0.245240,0.474962
37.600000,0.068481,0.571401,0.222402,0.302548,0.572718,0.480368,0.245338,0.482014
37.800000,0.068490,0.579985,0.222505,0.304046,0.580120,0.480769,0.245369,0.487660
38.000000,0.068462,0.588658,0.222915,0.305294,0.587237,0.480716,0.245371,0.493068
38.200000,0.068594,0.597124,0.222880,0.306595,0.594362,0.480731,0.245601,0.498692
38.400000,0.068625,0.605860,0.223172,0.307632,0.601818,0.480714,0.245693,0.504352
38.600000,0.068588,0.614495,0.223514,0.309019,0.609077,0.480724,0.245772,0.510066
38.800000,0.068727,0.623305,0.223655,0.310258,0.616397,0.480800,0.245721,0.515950
39.000000,0.068774,0.631754,0.223604,0.311318,0.623753,0.480934,0.245939,0.521444
39.200000,0.068788,0.640347,0.223722,0.312625,0.631068,0.480866,0.246082,0.527253
39.400000,0.068666,0.648738,0.224030,0.313731,0.638547,0.480935,0.246047,0.532979
39.600000,0.068803,0.657342,0.224206,0.314907,0.645924,0.480903,0.246139,0.538783
39.800000,0.068900,0.665327,0.224390,0.315916,0.653337,0.481108,0.246326,0.544307
40.000000,0.068926,0.673769,0.224659,0.317043,0.660932,0.481101,0.246297,0.550194
40.200000,0.068913,0.681664,0.224726,0.318373,0.668238,0.480880,0.246551,0.556028
40.400000,0.068920,0.690013,0.224910,0.319361,0.675922,0.480856,0.246453,0.561846
40.600000,0.068955,0.697842,0.224938,0.320550,0.683555,0.481038,0.246751,0.567638
40.800000,0.069109,0.705693,0.225221,0.321565,0.690800,0.480970,0.246779,0.573548
41.000000,0.069000,0.713307,0.225384,0.322641,0.698322,0.480966,0.246885,0.579315
41.200000,0.069017,0.720247,0.225670,0.323725,0.705675,0.481095,0.247025,0.584970
41.400000,0.069020,0.727795,0.225573,0.324841,0.712905,0.481148,0.246910,0.590595
41.600000,0.069044,0.734559,0.225832,0.325803,0.720167,0.480976,0.247262,0.596300
41.800000,0.069036,0.741299,0.225973,0.326841,0.727421,0.480957,0.247311,0.601926
42.000000,0.069053,0.747981,0.226047,0.327817,0.734502,0.481035,0.247367,0.607515
42.200000,0.069078,0.754322,0.226220,0.328774,0.741629,0.481138,0.247412,0.613020
42.400000,0.069082,0.760570,0.226355,0.329842,0.748720,0.481188,0.247555,0.618574
42.600000,0.069098,0.766407,0.226568,0.330733,0.755394,0.481249,0.247687,0.623783
42.800000,0.069268,0.772144,0.226609,0.331697,0.762633,0.481167,0.247741,0.629166
43.000000,0.069153,0.777798,0.226604,0.332587,0.768752,0.481355,0.247864,0.634499
43.200000,0.069007,0.783517,0.226759,0.333684,0.775686,0.481310,0.247846,0.640076
43.400000,0.069004,0.788022,0.227100,0.334512,0.782033,0.481288,0.248040,0.645012
43.600000,0.069197,0.793203,0.227125,0.335412,0.788432,0.481262,0.248157,0.650244
43.800000,0.069249,0.798313,0.227336,0.336333,0.795400,0.481554,0.248167,0.656191
44.000000,0.069163,0.804527,0.227466,0.337479,0.803933,0.481390,0.248398,0.662565
44.200000,0.069218,0.808902,0.227603,0.338531,0.809900,0.481567,0.248435,0.667529
44.400000,0.069044,0.813276,0.227578,0.339480,0.815634,0.481265,0.248501,0.672271
44.600000,0.069152,0.817151,0.227836,0.340293,0.821784,0.481463,0.248684,0.677035
44.800000,0.069211,0.820931,0.227915,0.341063,0.827491,0.481418,0.248803,0.681886
45.000000,0.069245,0.824804,0.228071,0.342092,0.833169,0.481551,0.248727,0.686598
45.200000,0.069224,0.828281,0.228184,0.342796,0.838879,0.481528,0.248943,0.691155
45.400000,0.069276,0.831709,0.228335,0.343685,0.844206,0.481495,0.249105,0.695507
45.600000,0.069289,0.835110,0.228342,0.344660,0.849557,0.481693,0.249047,0.700300
45.800000,0.069147,0.838078,0.228505,0.345422,0.854807,0.481446,0.249402,0.704509
46.000000,0.069318,0.841267,0.228552,0.346026,0.859897,0.481469,0.249195,0.708466
46.200000,0.069306,0.844173,0.228503,0.346881,0.864855,0.481584,0.249363,0.712956
46.400000,0.069280,0.847100,0.228780,0.347764,0.870024,0.481487,0.249555,0.717125
46.600000,0.069325,0.849627,0.228798,0.348513,0.874636,0.481669,0.249735,0.721260
46.800000,0.069346,0.852338,0.228944,0.349207,0.879480,0.481683,0.249674,0.725103
47.000000,0.069352,0.854794,0.229117,0.350097,0.884082,0.481658,0.249801,0.729084
47.200000,0.069375,0.857283,0.229235,0.350668,0.888535,0.481699,0.249946,0.733030
47.400000,0.069386,0.859611,0.229327,0.351728,0.892968,0.481793,0.250081,0.736752
47.600000,0.069269,0.861727,0.229433,0.352439,0.897489,0.481840,0.250200,0.740636
47.800000,0.069395,0.863874,0.229483,0.353153,0.901643,0.481806,0.250124,0.744312
48.000000,0.069394,0.865907,0.229595,0.353895,0.905662,0.481877,0.250337,0.747719
48.200000,0.069488,0.867850,0.229509,0.354741,0.909907,0.481755,0.250475,0.751191
48.400000,0.069404,0.869686,0.229753,0.355458,0.913780,0.481752,0.250530,0.754560
48.600000,0.069419,0.871561,0.229656,0.356061,0.917364,0.481933,0.250618,0.757909
48.800000,0.069551,0.873248,0.229949,0.356793,0.921524,0.481917,0.250563,0.761309
49.000000,0.069435,0.874787,0.229847,0.357547,0.925154,0.481949,0.250977,0.764473
49.200000,0.069458,0.876705,0.230045,0.358087,0.928869,0.482022,0.250959,0.767553
49.400000,0.069446,0.878174,0.230177,0.358809,0.932258,0.481881,0.251029,0.770776
49.600000,0.069469,0.879685,0.230181,0.359780,0.935950,0.482174,0.251144,0.773796
49.800000,0.069309,0.880815,0.230351,0.360174,0.939058,0.481889,0.251208,0.776638
50.000000,0.069484,0.882599,0.230314,0.360983,0.942447,0.481934,0.251258,0.779790
50.200000,0.069494,0.884180,0.230554,0.361639,0.946640,0.482010,0.251462,0.783063
50.400000,0.069514,0.885609,0.230481,0.362425,0.949569,0.482039,0.251511,0.786067
50.600000,0.069499,0.886738,0.230642,0.363252,0.952815,0.482101,0.251468,0.788798
50.800000,0.069488,0.888164,0.230694,0.363907,0.955772,0.482040,0.251639,0.791394
51.000000,0.069469,0.889223,0.230786,0.364528,0.958778,0.482109,0.251796,0.793926
51.200000,0.069479,0.890228,0.230756,0.365254,0.961400,0.482065,0.251843,0.796467
51.400000,0.069497,0.891283,0.230961,0.365832,0.964412,0.482209,0.251948,0.799239
51.600000,0.069472,0.892687,0.231044,0.366483,0.967277,0.482276,0.251926,0.801758
51.800000,0.069601,0.893601,0.231100,0.366976,0.970407,0.482230,0.252094,0.804249
52.000000,0.069501,0.894504,0.231230,0.367802,0.972781,0.482263,0.252135,0.806453
52.200000,0.069447,0.895448,0.231296,0.368463,0.975413,0.482295,0.252517,0.808658
52.400000,0.069500,0.896400,0.231233,0.369113,0.977959,0.482336,0.252439,0.810875
52.600000,0.069503,0.897260,0.231214,0.369713,0.980401,0.482279,0.252672,0.813274
52.800000,0.069518,0.898146,0.231490,0.370183,0.982775,0.482210,0.252630,0.815398
53.000000,0.069530,0.898989,0.231553,0.370916,0.985184,0.482476,0.252705,0.817441
53.200000,0.069523,0.899749,0.231656,0.371425,0.987453,0.482410,0.252817,0.819434
53.400000,0.069526,0.900780,0.231773,0.372092,0.989730,0.482439,0.252901,0.821612
53.600000,0.069695,0.901247,0.231831,0.372516,0.992069,0.482456,0.253067,0.823513
53.800000,0.069528,0.902083,0.231800,0.373502,0.994157,0.482385,0.253239,0.825427
54.000000,0.069541,0.902622,0.231926,0.373898,0.996374,0.482450,0.253197,0.827443
54.200000,0.069528,0.903458,0.231915,0.374595,0.998351,0.482311,0.253260,0.829281
54.400000,0.069543,0.903981,0.231957,0.375186,1.000490,0.482538,0.253407,0.831016
54.600000,0.069530,0.904407,0.231855,0.375539,1.002095,0.482453,0.253207,0.832855
54.800000,0.069574,0.905378,0.232234,0.376238,1.004383,0.482525,0.253567,0.834643
55.000000,0.069497,0.905857,0.232205,0.376866,1.006152,0.482577,0.253667,0.836315
55.200000,0.069570,0.906152,0.232108,0.377396,1.008003,0.482588,0.253748,0.837987
55.400000,0.069427,0.906999,0.232323,0.377973,1.009817,0.482625,0.253792,0.839446
55.600000,0.069551,0.907408,0.232288,0.378462,1.011804,0.482455,0.253924,0.841084
55.800000,0.069563,0.908015,0.232400,0.379126,1.013447,0.482501,0.253982,0.842701
56.000000,0.069414,0.908525,0.232463,0.379775,1.015094,0.482758,0.254148,0.844278
56.200000,0.069537,0.908928,0.232534,0.380212,1.016866,0.482758,0.254344,0.845705
56.400000,0.069548,0.909432,0.232682,0.380957,1.018872,0.482786,0.254282,0.847514
56.600000,0.069572,0.910107,0.232688,0.381427,1.020607,0.482652,0.254425,0.848885
56.800000,0.069546,0.910399,0.232674,0.381993,1.022164,0.482773,0.254480,0.850284
57.000000,0.069441,0.910698,0.232683,0.382080,1.023467,0.482646,0.254427,0.851514
57.200000,0.069550,0.910902,0.232765,0.383126,1.024936,0.482825,0.254716,0.852997
57.400000,0.069701,0.911707,0.232937,0.383468,1.026514,0.482811,0.254759,0.854275
57.600000,0.069560,0.912061,0.232954,0.384060,1.027975,0.482917,0.254923,0.855477
57.800000,0.069556,0.912330,0.232984,0.384590,1.029344,0.482751,0.254744,0.856766
58.000000,0.069427,0.912780,0.233049,0.385007,1.030619,0.482816,0.255044,0.857981
58.200000,0.069728,0.912998,0.233110,0.385504,1.032074,0.482853,0.255051,0.859180
58.400000,0.069569,0.913366,0.233281,0.385963,1.033228,0.482827,0.255190,0.860220
58.600000,0.069491,0.913577,0.233132,0.386562,1.034644,0.482804,0.255301,0.861406
58.800000,0.069432,0.913903,0.233202,0.386983,1.035852,0.482861,0.255355,0.862200
59.000000,0.069553,0.914278,0.233305,0.387504,1.037026,0.482838,0.255455,0.863565
59.200000,0.069504,0.914589,0.233117,0.388070,1.038381,0.482929,0.255628,0.864740
59.400000,0.069512,0.914658,0.233218,0.388500,1.039553,0.482790,0.255714,0.865903
59.600000,0.069546,0.914918,0.233330,0.389021,1.040776,0.483062,0.255665,0.866813
59.800000,0.069579,0.915257,0.233579,0.389528,1.041972,0.482973,0.255816,0.867702
60.000000,0.069546,0.915409,0.233526,0.389904,1.043000,0.483048,0.255732,0.868775
60.200000,0.069436,0.915722,0.233745,0.390378,1.044219,0.483162,0.256139,0.869771
60.400000,0.069723,0.916061,0.233544,0.391048,1.045206,0.483013,0.256190,0.870740
60.600000,0.069593,0.916251,0.233619,0.391505,1.046441,0.483150,0.256153,0.871618
60.800000,0.069584,0.916383,0.233634,0.391877,1.047071,0.482953,0.256045,0.872626
61.000000,0.069444,0.916669,0.233617,0.392344,1.048349,0.483041,0.256294,0.873450
61.200000,0.069568,0.916751,0.233730,0.392808,1.049318,0.482975,0.256327,0.874326
61.400000,0.069606,0.917177,0.233833,0.393342,1.050535,0.483184,0.256643,0.875069
