时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.230928,0.375231,0.134243,0.173075,0.439008,0.370025,0.160599,0.362231
0.400000,0.230688,0.374118,0.134089,0.172460,0.436270,0.369660,0.160521,0.360186
0.600000,0.230510,0.373467,0.133991,0.172374,0.434984,0.369420,0.160297,0.359080
0.800000,0.230402,0.373008,0.133974,0.171878,0.433598,0.369677,0.160156,0.358138
1.000000,0.230372,0.372341,0.133826,0.172002,0.432135,0.369585,0.159934,0.357293
1.200000,0.230271,0.371892,0.133948,0.171691,0.431014,0.369674,0.159966,0.356080
1.400000,0.230154,0.371405,0.133961,0.171377,0.429627,0.369532,0.159814,0.355160
1.600000,0.230072,0.370904,0.133898,0.171278,0.428357,0.369513,0.159876,0.354291
1.800000,0.229994,0.370462,0.133935,0.171140,0.427024,0.369486,0.159907,0.353164
2.000000,0.229887,0.369828,0.133734,0.170921,0.425870,0.369361,0.159635,0.352233
2.200000,0.229889,0.369337,0.133784,0.170623,0.424594,0.369304,0.159593,0.351182
2.400000,0.229781,0.368974,0.133774,0.170534,0.423151,0.369412,0.159576,0.350329
2.600000,0.229698,0.368493,0.133808,0.170421,0.421862,0.369303,0.159371,0.349284
2.800000,0.229606,0.368028,0.133734,0.170276,0.420595,0.369399,0.159161,0.348269
3.000000,0.229462,0.367420,0.133697,0.169896,0.419172,0.369250,0.159088,0.347111
3.200000,0.229439,0.367022,0.133792,0.169744,0.417976,0.369315,0.159090,0.346238
3.400000,0.229207,0.366439,0.133638,0.169422,0.416804,0.369274,0.159042,0.345392
3.600000,0.229306,0.366089,0.133764,0.169403,0.415551,0.369193,0.158983,0.344505
3.800000,0.229240,0.365645,0.133606,0.169147,0.414501,0.369118,0.158799,0.343517
4.000000,0.229178,0.365198,0.133559,0.169075,0.413324,0.369179,0.158764,0.342587
4.200000,0.229092,0.364545,0.133536,0.168864,0.412071,0.369001,0.158596,0.341724
4.400000,0.229004,0.364278,0.133408,0.168746,0.410844,0.368979,0.158581,0.340862
4.600000,0.228924,0.363887,0.133497,0.168461,0.409639,0.369251,0.158408,0.339922
4.800000,0.228751,0.363276,0.133466,0.168383,0.408493,0.368975,0.158373,0.339133
5.000000,0.228803,0.363135,0.133424,0.168054,0.407313,0.369071,0.158352,0.338259
5.200000,0.228866,0.362496,0.133479,0.167987,0.406109,0.368852,0.158104,0.337247
5.400000,0.228615,0.361968,0.133342,0.167780,0.405001,0.368907,0.158005,0.336281
5.600000,0.228446,0.361614,0.133370,0.167633,0.403804,0.368816,0.158072,0.335484
5.800000,0.228502,0.361199,0.133346,0.167457,0.402408,0.368770,0.157795,0.334694
6.000000,0.228431,0.360649,0.133486,0.167332,0.401491,0.368903,0.158030,0.333727
6.200000,0.228354,0.360279,0.133425,0.167232,0.400239,0.368890,0.157806,0.332882
6.400000,0.228302,0.359879,0.133304,0.166911,0.399146,0.368925,0.157717,0.331906
6.600000,0.228210,0.359297,0.133109,0.166628,0.397596,0.368839,0.157537,0.330777
6.800000,0.228072,0.358742,0.133177,0.166526,0.396501,0.368785,0.157619,0.330034
7.000000,0.228089,0.358493,0.133115,0.166165,0.395237,0.368765,0.157362,0.329099
7.200000,0.227851,0.358102,0.133132,0.166214,0.394262,0.368698,0.157399,0.328256
7.400000,0.227929,0.357521,0.133179,0.166107,0.393014,0.368766,0.157208,0.327302
7.600000,0.227891,0.357311,0.133185,0.165736,0.392203,0.368731,0.157102,0.326484
7.800000,0.227793,0.356994,0.133098,0.165709,0.391161,0.368532,0.156953,0.325831
8.000000,0.227743,0.356568,0.133079,0.165517,0.390024,0.368508,0.156911,0.325114
8.200000,0.227791,0.356198,0.133038,0.165265,0.389026,0.368640,0.156793,0.324236
8.400000,0.227625,0.355796,0.132964,0.165222,0.387955,0.368617,0.156748,0.323391
8.600000,0.227569,0.355328,0.133030,0.165162,0.386898,0.368641,0.156659,0.322691
8.800000,0.227439,0.355034,0.132954,0.164902,0.385979,0.368402,0.156620,0.321876
9.000000,0.227422,0.354619,0.132992,0.164689,0.384857,0.368376,0.156535,0.321099
9.200000,0.227360,0.354200,0.133025,0.164632,0.384047,0.368485,0.156431,0.320401
9.400000,0.227284,0.354120,0.132753,0.164572,0.382928,0.368441,0.156049,0.319542
9.600000,0.227052,0.353480,0.132894,0.164241,0.381833,0.368428,0.156240,0.318858
9.800000,0.227168,0.353388,0.132876,0.164046,0.380973,0.368374,0.156216,0.318066
10.000000,0.227150,0.352811,0.132999,0.163895,0.380000,0.368198,0.156202,0.317510
10.200000,0.227048,0.352461,0.132805,0.163907,0.378910,0.368235,0.155985,0.316737
10.400000,0.227006,0.352137,0.132875,0.163721,0.377895,0.368283,0.155905,0.315997
10.600000,0.226916,0.351931,0.132610,0.163588,0.377175,0.368338,0.155877,0.315273
10.800000,0.226873,0.351296,0.132793,0.163296,0.376169,0.368296,0.155824,0.314504
11.000000,0.226828,0.351086,0.132713,0.163392,0.375245,0.368243,0.155780,0.313640
11.200000,0.226635,0.350693,0.132718,0.163122,0.374180,0.368217,0.155532,0.312971
11.400000,0.226674,0.350425,0.132607,0.163075,0.373317,0.368168,0.155519,0.312384
11.600000,0.226597,0.350108,0.132701,0.162885,0.372329,0.368121,0.155342,0.311720
11.800000,0.226573,0.349792,0.132611,0.162677,0.371647,0.368180,0.155232,0.310983
12.000000,0.226551,0.349495,0.132478,0.162148,0.370548,0.367828,0.155303,0.310288
12.200000,0.226590,0.349229,0.132614,0.162643,0.369695,0.367933,0.155315,0.309621
12.400000,0.226536,0.348878,0.132513,0.162483,0.368707,0.368162,0.155149,0.309128
12.600000,0.226300,0.348409,0.132515,0.162205,0.367622,0.368073,0.155151,0.308193
12.800000,0.226270,0.348103,0.132568,0.162071,0.366973,0.367928,0.155007,0.307364
13.000000,0.226221,0.347991,0.132537,0.161911,0.366129,0.368065,0.154876,0.306923
13.200000,0.226174,0.347483,0.132530,0.161856,0.365301,0.367975,0.154839,0.306193
13.400000,0.226126,0.347251,0.132594,0.161737,0.364407,0.367935,0.154737,0.305707
13.600000,0.226018,0.346938,0.132449,0.161726,0.363680,0.367814,0.154319,0.305085
13.800000,0.225970,0.346595,0.132594,0.161535,0.362967,0.367751,0.154538,0.304496
14.000000,0.225943,0.346309,0.132394,0.161315,0.362157,0.367585,0.154474,0.303878
14.200000,0.225905,0.346139,0.132430,0.161161,0.361345,0.367861,0.154413,0.303329
14.400000,0.225707,0.345658,0.132380,0.161095,0.360496,0.367618,0.154297,0.302627
14.600000,0.225773,0.345472,0.132355,0.160933,0.359813,0.367771,0.154200,0.302166
14.800000,0.225734,0.345269,0.132338,0.160904,0.358992,0.367596,0.154122,0.301799
15.000000,0.225664,0.344911,0.132428,0.160747,0.358149,0.367710,0.154248,0.301101
15.200000,0.225623,0.344660,0.132248,0.160649,0.357246,0.367697,0.154033,0.300332
15.400000,0.225605,0.344377,0.132407,0.160460,0.356695,0.367640,0.153967,0.299975
15.600000,0.225527,0.344176,0.132300,0.160479,0.355938,0.367674,0.153923,0.299299
15.800000,0.225456,0.343987,0.132276,0.160286,0.355281,0.367722,0.153816,0.298640
16.000000,0.225427,0.343526,0.132233,0.160180,0.354579,0.367461,0.153594,0.298023
16.200000,0.225348,0.343280,0.132164,0.160112,0.353792,0.367534,0.153808,0.297593
16.400000,0.225252,0.343024,0.132080,0.159928,0.352973,0.367552,0.153555,0.297050
16.600000,0.225238,0.342720,0.132227,0.159801,0.352384,0.367512,0.153471,0.296491
16.800000,0.225154,0.342556,0.132273,0.159627,0.351652,0.367554,0.153458,0.295976
17.000000,0.225183,0.342243,0.132208,0.159425,0.350822,0.367469,0.153396,0.295302
17.200000,0.225154,0.342030,0.132025,0.159537,0.350313,0.367305,0.153347,0.294912
17.400000,0.224973,0.341772,0.132049,0.159534,0.349293,0.367419,0.153077,0.294315
17.600000,0.225014,0.341417,0.132005,0.159391,0.348740,0.367295,0.153143,0.293825
17.800000,0.224968,0.341036,0.132017,0.159184,0.348008,0.367540,0.153142,0.293261
18.000000,0.224783,0.340919,0.132110,0.159160,0.347225,0.367309,0.152968,0.292708
18.200000,0.224882,0.340732,0.132054,0.159001,0.346655,0.367330,0.153020,0.292178
18.400000,0.224857,0.340424,0.132046,0.158784,0.345836,0.367352,0.152973,0.291295
18.600000,0.224648,0.340133,0.132003,0.158824,0.345300,0.367250,0.152824,0.291278
18.800000,0.224732,0.340026,0.132017,0.158573,0.344451,0.367240,0.152864,0.290684
