时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057243,0.492438,0.222832,0.331407,0.646817,0.444360,0.282793,0.548202
0.400000,0.057209,0.491020,0.222700,0.330106,0.643596,0.444226,0.282724,0.545790
0.600000,0.057198,0.490376,0.222501,0.329701,0.641688,0.444104,0.282517,0.544328
0.800000,0.057148,0.489712,0.222578,0.329093,0.639680,0.444124,0.282304,0.543043
1.000000,0.057153,0.488897,0.222572,0.328238,0.637881,0.444141,0.282115,0.541455
1.200000,0.057146,0.488339,0.222410,0.328134,0.636219,0.444180,0.281982,0.540148
1.400000,0.057159,0.487574,0.222390,0.327748,0.634381,0.444150,0.281679,0.538786
1.600000,0.057138,0.487027,0.222322,0.327182,0.632604,0.444033,0.281611,0.537174
1.800000,0.056976,0.486564,0.222303,0.326548,0.630754,0.444174,0.281450,0.535663
2.000000,0.057120,0.485698,0.222172,0.326120,0.629021,0.443979,0.281367,0.534291
2.200000,0.056940,0.485181,0.222312,0.325571,0.627264,0.443914,0.281171,0.533010
2.400000,0.057063,0.484392,0.222026,0.325042,0.625515,0.443899,0.280950,0.531318
2.600000,0.057215,0.483857,0.222223,0.324603,0.623637,0.444057,0.281041,0.530269
2.800000,0.057033,0.483292,0.222107,0.324125,0.621678,0.443956,0.280760,0.528773
3.000000,0.057024,0.482609,0.222012,0.323649,0.620127,0.444024,0.280525,0.527378
3.200000,0.056928,0.482100,0.221930,0.323122,0.618398,0.443915,0.280344,0.526006
3.400000,0.056998,0.481490,0.221765,0.322597,0.616744,0.443801,0.280232,0.524617
3.600000,0.056971,0.480886,0.221833,0.322151,0.614895,0.443987,0.280098,0.523499
3.800000,0.056969,0.480166,0.221846,0.321567,0.613314,0.443829,0.279941,0.522208
4.000000,0.056943,0.479679,0.221672,0.321159,0.611628,0.443744,0.279726,0.520844
4.200000,0.056949,0.479019,0.221583,0.320725,0.609824,0.443863,0.279544,0.519537
4.400000,0.056935,0.478512,0.221589,0.320276,0.608318,0.443608,0.279448,0.518056
4.600000,0.057057,0.478009,0.221654,0.319811,0.606591,0.443642,0.279347,0.516892
4.800000,0.056949,0.477335,0.221452,0.319297,0.604870,0.443720,0.279189,0.515451
5.000000,0.056862,0.476804,0.221501,0.318841,0.603355,0.443693,0.279024,0.514355
5.200000,0.056905,0.476368,0.221534,0.318404,0.601537,0.443608,0.278845,0.513015
5.400000,0.056886,0.475493,0.221528,0.317940,0.600244,0.443633,0.278704,0.511815
5.600000,0.056891,0.475147,0.221380,0.317537,0.598611,0.443678,0.278401,0.510590
5.800000,0.056862,0.474581,0.221145,0.317020,0.597054,0.443661,0.278356,0.509404
6.000000,0.056853,0.474071,0.221252,0.316555,0.595348,0.443558,0.278231,0.508063
6.200000,0.056839,0.473492,0.221392,0.316086,0.593820,0.443528,0.278026,0.506857
6.400000,0.056877,0.472960,0.221233,0.315669,0.592057,0.443558,0.277894,0.505267
6.600000,0.056825,0.472179,0.221010,0.315071,0.589810,0.443474,0.277641,0.503779
6.800000,0.056796,0.471647,0.221027,0.314622,0.588309,0.443477,0.277475,0.502589
7.000000,0.056789,0.471081,0.220913,0.314145,0.586609,0.443462,0.277349,0.501342
7.200000,0.056818,0.470490,0.220890,0.313826,0.585182,0.443386,0.277036,0.500042
7.400000,0.056772,0.470101,0.221061,0.313328,0.583704,0.443395,0.277224,0.498923
7.600000,0.056490,0.469633,0.220906,0.312917,0.582164,0.443305,0.276879,0.497998
7.800000,0.056739,0.469102,0.220872,0.273488,0.580666,0.443415,0.276714,0.496637
8.000000,0.056742,0.468478,0.220758,0.312080,0.579151,0.443120,0.276491,0.495443
8.200000,0.056733,0.467882,0.220760,0.311356,0.577834,0.443257,0.276396,0.494365
8.400000,0.056743,0.467546,0.220715,0.311406,0.576244,0.443254,0.276139,0.493270
8.600000,0.056696,0.466818,0.220530,0.310882,0.575017,0.442918,0.276125,0.492175
8.800000,0.056692,0.466686,0.220616,0.310519,0.573590,0.443214,0.275822,0.491078
9.000000,0.056686,0.466048,0.220590,0.310077,0.572108,0.443177,0.275815,0.489907
9.200000,0.056719,0.465459,0.220429,0.309669,0.570672,0.443146,0.275664,0.488867
9.400000,0.056665,0.465044,0.220510,0.309157,0.569153,0.443021,0.275489,0.487956
9.600000,0.056674,0.464873,0.220388,0.308933,0.568007,0.443164,0.275407,0.486677
9.800000,0.056758,0.464259,0.220423,0.308416,0.566666,0.443057,0.275063,0.485633
10.000000,0.056506,0.463762,0.220389,0.308178,0.565222,0.443113,0.274988,0.484662
10.200000,0.056626,0.463416,0.220404,0.307786,0.563895,0.443018,0.274930,0.483594
10.400000,0.056573,0.463049,0.220403,0.307335,0.562496,0.443009,0.274767,0.482516
10.600000,0.056529,0.462484,0.220288,0.307051,0.561120,0.442868,0.274628,0.481445
10.800000,0.056580,0.461932,0.220075,0.306677,0.559821,0.442937,0.274435,0.480232
11.000000,0.056604,0.461659,0.220203,0.306382,0.558445,0.442923,0.274336,0.479413
11.200000,0.056576,0.461232,0.220300,0.306076,0.557180,0.442824,0.274196,0.478345
11.400000,0.056555,0.460800,0.220036,0.305342,0.555495,0.442714,0.273929,0.477266
11.600000,0.056539,0.460448,0.220093,0.305078,0.554516,0.442881,0.273815,0.476266
11.800000,0.056571,0.459777,0.219916,0.304824,0.553260,0.442804,0.273635,0.475348
12.000000,0.056512,0.459544,0.219973,0.304474,0.552203,0.442820,0.273584,0.474127
12.200000,0.056536,0.459033,0.219908,0.304174,0.550721,0.442672,0.273339,0.473477
