时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.600000,0.187753,0.366407,0.159634,0.208983,0.377697,0.592204,0.213458,0.319082
10.800000,0.187686,0.366080,0.160009,0.208709,0.376844,0.591924,0.213184,0.318370
11.000000,0.187644,0.365794,0.159609,0.208554,0.375522,0.591762,0.213027,0.317868
11.200000,0.187668,0.365499,0.159845,0.208429,0.375032,0.591814,0.212933,0.317237
11.400000,0.187578,0.365265,0.159770,0.208098,0.374184,0.591827,0.212643,0.316578
11.600000,0.187551,0.364951,0.159766,0.207896,0.373278,0.591692,0.212444,0.315587
11.800000,0.187382,0.364381,0.159714,0.207596,0.372519,0.591546,0.212280,0.315311
12.000000,0.187516,0.364358,0.159705,0.207540,0.371592,0.591546,0.212202,0.314731
12.200000,0.187456,0.364206,0.159647,0.207295,0.370811,0.591418,0.212035,0.313990
12.400000,0.187395,0.363678,0.159460,0.207108,0.369947,0.591441,0.211682,0.313370
12.600000,0.187451,0.363426,0.159537,0.206896,0.368810,0.591162,0.211421,0.312697
12.800000,0.187372,0.363067,0.159560,0.206640,0.368063,0.591159,0.211249,0.312092
13.000000,0.187309,0.362803,0.159496,0.206529,0.367693,0.591073,0.211050,0.311483
13.200000,0.187363,0.362580,0.159475,0.206427,0.366722,0.591186,0.210952,0.311047
13.400000,0.187259,0.362362,0.159501,0.206183,0.366008,0.590836,0.210829,0.310625
13.600000,0.187225,0.361971,0.159553,0.205851,0.365445,0.590859,0.210640,0.309926
13.800000,0.187081,0.361855,0.159339,0.205808,0.364651,0.590916,0.210529,0.309544
14.000000,0.187092,0.361593,0.159397,0.205613,0.363817,0.590701,0.210238,0.308927
14.200000,0.187201,0.361458,0.159355,0.205609,0.363289,0.590547,0.210233,0.308502
14.400000,0.187159,0.361042,0.159330,0.205367,0.362548,0.590581,0.210054,0.307989
14.600000,0.187168,0.360842,0.159359,0.205109,0.361935,0.590552,0.209782,0.307361
14.800000,0.187110,0.360414,0.159204,0.205027,0.361139,0.590409,0.209550,0.306983
15.000000,0.187082,0.360280,0.159236,0.204818,0.360425,0.590420,0.209352,0.306430
15.200000,0.187074,0.360205,0.159424,0.204735,0.359653,0.590499,0.209277,0.305976
15.400000,0.187003,0.359921,0.159015,0.204521,0.359110,0.590110,0.209101,0.305429
15.600000,0.186939,0.359699,0.159214,0.204368,0.358125,0.590173,0.208989,0.304872
15.800000,0.186961,0.359448,0.159203,0.203882,0.357720,0.590039,0.208786,0.304303
16.000000,0.186867,0.359060,0.159029,0.203948,0.356880,0.589933,0.208589,0.303844
16.200000,0.186740,0.358952,0.159065,0.203828,0.356391,0.589802,0.208420,0.303552
16.400000,0.187039,0.358657,0.159045,0.203577,0.355601,0.589873,0.208197,0.302985
16.600000,0.186840,0.358454,0.159060,0.203524,0.355058,0.589711,0.208127,0.302464
16.800000,0.186861,0.358215,0.159035,0.203408,0.354415,0.589728,0.208129,0.301999
17.000000,0.186793,0.357928,0.158854,0.203269,0.353673,0.589477,0.207812,0.301403
17.200000,0.186780,0.357810,0.158871,0.203014,0.352947,0.589572,0.207557,0.301022
17.400000,0.186695,0.357571,0.158924,0.202855,0.352485,0.589457,0.207653,0.300460
17.600000,0.186597,0.357314,0.158911,0.202652,0.351794,0.589302,0.207313,0.300065
17.800000,0.186721,0.357126,0.158950,0.202491,0.351198,0.589433,0.207207,0.299643
18.000000,0.186471,0.356861,0.158946,0.202436,0.350357,0.589024,0.207052,0.299098
18.200000,0.186632,0.356700,0.158995,0.202275,0.349890,0.588856,0.206741,0.298640
18.400000,0.186487,0.356317,0.158756,0.202116,0.349239,0.589091,0.206662,0.298192
18.600000,0.186586,0.356290,0.158646,0.201936,0.348522,0.588971,0.206600,0.297735
18.800000,0.186596,0.356031,0.158851,0.201895,0.348085,0.588926,0.206503,0.297310
19.000000,0.186532,0.355622,0.158888,0.201652,0.347159,0.588674,0.206181,0.296781
19.200000,0.186476,0.355442,0.158898,0.201292,0.346426,0.588571,0.205900,0.296089
19.400000,0.186474,0.355085,0.158811,0.201334,0.345947,0.588670,0.205909,0.295771
19.600000,0.186427,0.354942,0.158694,0.201157,0.345378,0.588539,0.205796,0.295314
19.800000,0.186403,0.354718,0.158639,0.201035,0.344785,0.588260,0.205646,0.294915
20.000000,0.186437,0.354487,0.158616,0.201042,0.344233,0.588463,0.205480,0.294408
20.200000,0.186357,0.354412,0.158620,0.200760,0.343602,0.588378,0.205351,0.294176
20.400000,0.186377,0.354232,0.158852,0.200616,0.343079,0.588238,0.205208,0.293506
20.600000,0.186080,0.353905,0.158639,0.200466,0.342427,0.588112,0.205025,0.293243
20.800000,0.186189,0.353708,0.158625,0.200182,0.341808,0.588005,0.204913,0.292801
21.000000,0.186013,0.353318,0.158469,0.200046,0.341121,0.587941,0.204731,0.292205
21.200000,0.186040,0.353088,0.158235,0.199825,0.340470,0.587742,0.204534,0.291716
21.400000,0.186062,0.353001,0.158492,0.199763,0.340059,0.587950,0.204446,0.291373
21.600000,0.186006,0.352875,0.158489,0.199602,0.339409,0.587563,0.204321,0.290938
21.800000,0.186184,0.352708,0.158523,0.199459,0.338929,0.587661,0.204036,0.290419
22.000000,0.186155,0.352519,0.158495,0.199565,0.338435,0.587602,0.204071,0.290143
22.200000,0.186160,0.352466,0.158464,0.199332,0.337936,0.587599,0.203958,0.289619
22.400000,0.186090,0.352117,0.158424,0.199141,0.337422,0.587537,0.203747,0.289388
22.600000,0.185869,0.351718,0.158342,0.198855,0.336759,0.587230,0.203263,0.288428
22.800000,0.186088,0.351743,0.158363,0.198893,0.336257,0.587381,0.203529,0.288532
23.000000,0.186066,0.351342,0.158486,0.198911,0.335708,0.587286,0.203436,0.288190
23.200000,0.186036,0.351312,0.158294,0.198574,0.335200,0.587212,0.203393,0.287688
23.400000,0.186023,0.350959,0.158108,0.198546,0.334708,0.587054,0.203245,0.287582
23.600000,0.185852,0.351069,0.158110,0.198422,0.334089,0.586905,0.203028,0.286834
23.800000,0.185970,0.350916,0.158277,0.198349,0.333633,0.586944,0.202884,0.286592
24.000000,0.185962,0.350601,0.158182,0.197924,0.333160,0.586882,0.202723,0.286407
24.200000,0.185902,0.350406,0.158225,0.197923,0.332786,0.586749,0.202670,0.285914
24.400000,0.185869,0.350074,0.158231,0.197796,0.332179,0.586692,0.202402,0.285540
24.600000,0.185902,0.350121,0.158190,0.197833,0.331472,0.586669,0.202392,0.285154
24.800000,0.185703,0.349836,0.158055,0.197609,0.331169,0.586428,0.202268,0.284817
25.000000,0.185739,0.349682,0.158055,0.197551,0.330729,0.586459,0.202152,0.284390
25.200000,0.185745,0.349453,0.158215,0.197338,0.329957,0.586270,0.201928,0.283948
25.400000,0.185774,0.349178,0.158162,0.197225,0.329483,0.586191,0.201746,0.283583
25.600000,0.185588,0.348983,0.158066,0.197288,0.328962,0.586234,0.201594,0.283147
25.800000,0.185695,0.348939,0.158106,0.196944,0.328494,0.624945,0.201424,0.282777
26.000000,0.185733,0.348754,0.158089,0.196877,0.328001,0.586152,0.201551,0.282493
26.200000,0.185724,0.348597,0.158007,0.196704,0.327458,0.586196,0.201411,0.282007
26.400000,0.185549,0.348316,0.157967,0.196603,0.327062,0.585820,0.201145,0.281620
26.600000,0.185667,0.348315,0.157984,0.196465,0.326580,0.585862,0.200962,0.281408
26.800000,0.185639,0.348098,0.157759,0.196264,0.325994,0.585636,0.200980,0.280777
27.000000,0.185611,0.347871,0.157781,0.196260,0.325518,0.585639,0.200923,0.280733
27.200000,0.185570,0.347619,0.157880,0.196102,0.325038,0.585513,0.200768,0.280386
27.400000,0.185523,0.347540,0.157781,0.195987,0.324606,0.585622,0.200518,0.280122
27.600000,0.185697,0.347381,0.157813,0.196047,0.324380,0.585433,0.200565,0.279728
27.800000,0.185387,0.347169,0.157985,0.195894,0.323832,0.585423,0.200245,0.279266
28.000000,0.185459,0.346865,0.157850,0.195492,0.323195,0.585437,0.200334,0.279060
28.200000,0.185475,0.346852,0.157850,0.195501,0.322945,0.585203,0.200231,0.278514
28.400000,0.185468,0.346774,0.157805,0.195599,0.322130,0.585041,0.200080,0.278338
28.600000,0.185446,0.346449,0.157648,0.195270,0.321699,0.584914,0.200037,0.277893
28.800000,0.185411,0.346234,0.157798,0.195232,0.321540,0.585161,0.199904,0.277844
29.000000,0.185413,0.346074,0.157769,0.195008,0.321320,0.584785,0.199760,0.277360
29.200000,0.185267,0.345869,0.157741,0.194919,0.320700,0.584757,0.199266,0.276804
29.400000,0.185375,0.345711,0.157909,0.194932,0.320300,0.584759,0.199440,0.276706
29.600000,0.185335,0.345700,0.157660,0.194711,0.319821,0.584308,0.199404,0.276382
29.800000,0.185294,0.345548,0.157691,0.194827,0.319238,0.584551,0.199369,0.276077
30.000000,0.185306,0.345437,0.157701,0.194652,0.318649,0.584478,0.199223,0.275761
30.200000,0.185314,0.345173,0.157344,0.194481,0.318506,0.584551,0.199166,0.274935
30.400000,0.185318,0.345046,0.157685,0.194296,0.318283,0.584347,0.199047,0.275220
30.600000,0.185502,0.344920,0.157637,0.194365,0.317674,0.584431,0.199108,0.274866
30.800000,0.186465,0.344672,0.157703,0.194211,0.317308,0.584362,0.198919,0.274562
31.000000,0.188643,0.344588,0.157674,0.194065,0.316797,0.584110,0.198836,0.274231
31.200000,0.192233,0.344422,0.157645,0.194163,0.316504,0.584199,0.198714,0.273910
31.400000,0.196521,0.344304,0.157627,0.193927,0.316197,0.584001,0.198617,0.273894
31.600000,0.201983,0.344091,0.157678,0.194085,0.316032,0.584106,0.198805,0.273710
31.800000,0.208436,0.344192,0.157551,0.193865,0.316138,0.583932,0.198601,0.273724
32.000000,0.215456,0.344063,0.157630,0.194079,0.316410,0.583941,0.198638,0.273765
32.200000,0.223129,0.344173,0.157790,0.194141,0.316931,0.584012,0.198771,0.274288
32.400000,0.230447,0.344178,0.157781,0.194281,0.317749,0.583842,0.198700,0.274683
32.600000,0.237973,0.344410,0.157865,0.194641,0.318974,0.583932,0.198958,0.275690
32.800000,0.244625,0.344937,0.157954,0.195037,0.320355,0.583777,0.198989,0.276791
33.000000,0.251372,0.345181,0.157956,0.195770,0.322408,0.583852,0.199396,0.278071
33.200000,0.257557,0.346336,0.158165,0.196322,0.324755,0.583947,0.199623,0.279754
33.400000,0.262767,0.347267,0.158274,0.197002,0.327173,0.583900,0.199861,0.281649
33.600000,0.268004,0.348967,0.158440,0.197998,0.330312,0.583730,0.200308,0.283781
33.800000,0.272392,0.350652,0.158616,0.199009,0.333786,0.583870,0.200648,0.286186
34.000000,0.276495,0.352865,0.158799,0.200166,0.337412,0.583916,0.201000,0.288783
34.200000,0.280170,0.355359,0.159001,0.201530,0.341344,0.583922,0.201365,0.291754
34.400000,0.283498,0.358138,0.159347,0.202695,0.346017,0.583849,0.201987,0.295061
34.600000,0.286337,0.361496,0.159888,0.204060,0.350534,0.583881,0.202338,0.298518
34.800000,0.288896,0.365289,0.160076,0.205662,0.355657,0.583873,0.202789,0.302146
35.000000,0.291351,0.369467,0.160403,0.206960,0.360821,0.583932,0.203390,0.305851
35.200000,0.293441,0.374252,0.160967,0.208860,0.366419,0.583924,0.203789,0.310254
35.400000,0.295137,0.378646,0.161089,0.210264,0.371946,0.584061,0.204459,0.314227
35.600000,0.296571,0.383883,0.161825,0.211917,0.377468,0.584059,0.204818,0.318700
35.800000,0.298034,0.389031,0.162193,0.213398,0.383058,0.583857,0.205310,0.323025
36.000000,0.299112,0.394617,0.162568,0.214857,0.388951,0.584015,0.205657,0.327374
36.200000,0.300366,0.400438,0.163060,0.216614,0.395031,0.584046,0.206392,0.331957
36.400000,0.301212,0.406598,0.163248,0.218226,0.401070,0.584004,0.206890,0.336681
36.600000,0.302226,0.412730,0.163814,0.219941,0.407364,0.584115,0.207240,0.341625
36.800000,0.302965,0.418989,0.164172,0.221657,0.413603,0.584129,0.207949,0.346376
37.000000,0.303517,0.425481,0.164583,0.223096,0.419777,0.584160,0.208460,0.351112
37.200000,0.304281,0.432324,0.165080,0.225015,0.426796,0.584180,0.209116,0.357127
37.400000,0.304910,0.442308,0.165410,0.227448,0.436129,0.584342,0.209953,0.364079
37.600000,0.305362,0.449175,0.165825,0.228810,0.442538,0.583920,0.210196,0.369342
37.800000,0.305874,0.456056,0.166206,0.230549,0.449089,0.584297,0.210773,0.374592
38.000000,0.306172,0.462830,0.166404,0.232099,0.455737,0.584500,0.211399,0.379839
38.200000,0.306652,0.469997,0.166838,0.233784,0.462483,0.584417,0.212013,0.384980
38.400000,0.306835,0.477071,0.167303,0.235490,0.469001,0.584530,0.212600,0.390453
38.600000,0.307009,0.484061,0.167686,0.237147,0.475655,0.584561,0.213133,0.395674
38.800000,0.307195,0.491290,0.167874,0.238824,0.482357,0.584604,0.213552,0.401116
39.000000,0.307499,0.498436,0.168280,0.240535,0.488972,0.584544,0.214276,0.406352
39.200000,0.307680,0.505077,0.168486,0.242127,0.495574,0.584673,0.214905,0.411556
39.400000,0.307663,0.512009,0.168982,0.243454,0.501958,0.584570,0.215303,0.416770
39.600000,0.307998,0.518752,0.169600,0.245128,0.508409,0.584684,0.215954,0.421987
39.800000,0.308110,0.525650,0.169641,0.246597,0.514759,0.584716,0.216473,0.427014
40.000000,0.308130,0.532366,0.170079,0.248124,0.521179,0.584852,0.216988,0.432049
40.200000,0.308389,0.539277,0.170184,0.249723,0.527795,0.584823,0.217608,0.437203
40.400000,0.308437,0.545970,0.170552,0.251251,0.534071,0.584900,0.218245,0.442444
40.600000,0.308612,0.552806,0.170814,0.252750,0.540336,0.584917,0.218685,0.447393
40.800000,0.308674,0.559477,0.171081,0.254110,0.546950,0.584989,0.219411,0.452607
41.000000,0.308784,0.566085,0.171625,0.255839,0.553284,0.584979,0.219842,0.457648
41.200000,0.308542,0.572383,0.171727,0.257227,0.559815,0.585154,0.220498,0.462568
41.400000,0.308913,0.578687,0.172080,0.258697,0.565965,0.585049,0.220997,0.467227
41.600000,0.309135,0.585138,0.172286,0.260227,0.572404,0.585046,0.221660,0.472115
41.800000,0.309058,0.591164,0.172623,0.261458,0.578756,0.585213,0.222018,0.476621
42.000000,0.309135,0.597287,0.172935,0.263209,0.585049,0.585336,0.222631,0.481975
42.200000,0.309008,0.603359,0.173081,0.264329,0.591168,0.585317,0.223376,0.486754
42.400000,0.309200,0.609151,0.173428,0.265850,0.597297,0.585270,0.223737,0.491325
42.600000,0.309230,0.615223,0.173714,0.267240,0.603559,0.585421,0.224355,0.495780
42.800000,0.309315,0.620607,0.173851,0.268597,0.609705,0.585608,0.224897,0.500494
43.000000,0.309361,0.626082,0.174227,0.270020,0.615925,0.585415,0.225425,0.505048
43.200000,0.309370,0.631456,0.174421,0.271238,0.622027,0.585283,0.225941,0.509618
43.400000,0.309376,0.636839,0.174650,0.272667,0.627973,0.585357,0.226390,0.514022
43.600000,0.309513,0.642492,0.175099,0.273986,0.635057,0.585918,0.227140,0.519270
43.800000,0.309327,0.649147,0.175293,0.276026,0.642456,0.585541,0.227619,0.524708
44.000000,0.309416,0.653977,0.175512,0.276993,0.648339,0.585651,0.228255,0.528950
44.200000,0.309398,0.658801,0.175902,0.278233,0.654311,0.585670,0.228793,0.533460
44.400000,0.309300,0.663406,0.176004,0.279341,0.659991,0.585772,0.229303,0.537590
44.600000,0.309444,0.667941,0.176232,0.280737,0.665929,0.585885,0.229856,0.542081
44.800000,0.309395,0.672278,0.176480,0.281841,0.671806,0.585901,0.230388,0.545983
45.000000,0.309224,0.676581,0.176646,0.283151,0.677585,0.586039,0.230652,0.550525
45.200000,0.309401,0.680615,0.176933,0.284371,0.683398,0.586039,0.231189,0.554668
45.400000,0.309414,0.684696,0.177261,0.285570,0.688839,0.585948,0.231859,0.558649
45.600000,0.309264,0.688504,0.177307,0.286614,0.694429,0.586135,0.232331,0.562747
45.800000,0.309410,0.692291,0.177310,0.287824,0.699967,0.586036,0.232598,0.566797
46.000000,0.309383,0.695955,0.177630,0.289031,0.705670,0.586288,0.233319,0.570977
46.200000,0.309410,0.699694,0.177882,0.290206,0.710915,0.586266,0.233794,0.575062
46.400000,0.309384,0.742052,0.178143,0.291327,0.716227,0.586334,0.234265,0.578631
46.600000,0.309402,0.706483,0.178273,0.292387,0.721466,0.586323,0.234753,0.582742
46.800000,0.309420,0.709744,0.178468,0.293542,0.726826,0.586457,0.235284,0.586770
47.000000,0.309424,0.712891,0.178641,0.294523,0.732384,0.586476,0.235643,0.590698
47.200000,0.309405,0.715907,0.178680,0.295433,0.737190,0.586509,0.236083,0.594473
47.400000,0.309382,0.718829,0.179003,0.296724,0.742406,0.586562,0.236645,0.598066
47.600000,0.309148,0.721580,0.179043,0.297732,0.747367,0.586608,0.237075,0.601718
47.800000,0.309325,0.724273,0.179318,0.298888,0.752245,0.586666,0.237535,0.605595
48.000000,0.309355,0.726869,0.179550,0.299919,0.756939,0.586552,0.237969,0.609219
48.200000,0.309374,0.729245,0.179427,0.300779,0.761720,0.586547,0.238423,0.612589
48.400000,0.309221,0.731944,0.179832,0.301845,0.766670,0.586718,0.238892,0.616161
48.600000,0.309343,0.734298,0.180178,0.302920,0.771220,0.586926,0.239560,0.619955
48.800000,0.309442,0.736394,0.180117,0.303867,0.775822,0.586715,0.239832,0.623204
49.000000,0.309163,0.738678,0.180413,0.304894,0.780353,0.586923,0.240260,0.626762
49.200000,0.309152,0.740938,0.180475,0.305821,0.784936,0.586901,0.240486,0.630161
49.400000,0.309145,0.743025,0.180531,0.306951,0.789439,0.587156,0.241155,0.633678
49.600000,0.309287,0.745232,0.180936,0.308062,0.793701,0.587018,0.241571,0.637001
49.800000,0.309406,0.746953,0.180899,0.308827,0.797963,0.587351,0.242045,0.640197
50.000000,0.309343,0.749208,0.181024,0.309812,0.802837,0.587226,0.242534,0.644062
50.200000,0.309155,0.751056,0.181137,0.310859,0.806940,0.587196,0.243058,0.647177
50.400000,0.309227,0.752795,0.181465,0.311863,0.810869,0.587361,0.243351,0.650352
50.600000,0.309221,0.754535,0.181552,0.312766,0.814983,0.587428,0.243765,0.653519
50.800000,0.309435,0.756065,0.181712,0.313641,0.819019,0.587530,0.244168,0.656501
51.000000,0.309265,0.757452,0.181769,0.314499,0.822793,0.587558,0.244536,0.659604
51.200000,0.309278,0.759175,0.181906,0.315384,0.826620,0.587339,0.245051,0.662274
51.400000,0.309420,0.760548,0.182101,0.316199,0.830482,0.587611,0.245382,0.665283
51.600000,0.309251,0.761993,0.182318,0.317220,0.833571,0.587705,0.245815,0.668146
51.800000,0.309244,0.763393,0.182285,0.317948,0.837113,0.587758,0.246115,0.670835
52.000000,0.309032,0.764454,0.182386,0.318843,0.840706,0.587852,0.246451,0.673673
52.200000,0.309169,0.765822,0.182597,0.319774,0.844305,0.587784,0.246954,0.676336
52.400000,0.309107,0.766938,0.182506,0.320724,0.847581,0.587721,0.247387,0.678916
52.600000,0.309042,0.767939,0.182821,0.321188,0.850912,0.588065,0.247658,0.681462
52.800000,0.308859,0.769258,0.182810,0.322222,0.853949,0.588002,0.248243,0.684126
53.000000,0.308957,0.770356,0.183047,0.323051,0.857179,0.587844,0.248418,0.686725
53.200000,0.308920,0.771394,0.183255,0.323672,0.860067,0.587925,0.248904,0.689046
53.400000,0.308717,0.772259,0.183374,0.324570,0.863032,0.588019,0.249194,0.691432
53.600000,0.308801,0.773289,0.183271,0.325342,0.865804,0.588154,0.249510,0.693676
53.800000,0.308768,0.774198,0.183481,0.326170,0.868781,0.588216,0.249918,0.695992
54.000000,0.308681,0.775107,0.183562,0.326886,0.871704,0.588251,0.250294,0.698527
54.200000,0.308651,0.775825,0.183681,0.327685,0.874458,0.588289,0.250430,0.700541
54.400000,0.308490,0.776852,0.183751,0.328454,0.877004,0.588262,0.250961,0.702604
54.600000,0.308538,0.777490,0.183874,0.329186,0.879542,0.588474,0.251179,0.704948
54.800000,0.308510,0.778203,0.183911,0.329880,0.882380,0.588516,0.251680,0.706870
55.000000,0.308462,0.779044,0.184046,0.330576,0.884696,0.588461,0.251973,0.708841
55.200000,0.308510,0.779840,0.184162,0.331320,0.887120,0.588600,0.252336,0.710995
55.400000,0.308529,0.780192,0.184268,0.331939,0.889558,0.588542,0.252678,0.712857
55.600000,0.308421,0.781036,0.184213,0.332562,0.891737,0.588436,0.252879,0.714746
55.800000,0.308412,0.781455,0.184367,0.333537,0.894145,0.588651,0.253398,0.716590
56.000000,0.308334,0.782206,0.184567,0.334143,0.896548,0.588830,0.253718,0.718648
56.200000,0.308307,0.783073,0.184768,0.334956,0.899338,0.588728,0.253986,0.721121
56.400000,0.308269,0.783424,0.184711,0.335649,0.901224,0.588692,0.254324,0.722506
56.600000,0.308283,0.784133,0.184917,0.336307,0.903526,0.588958,0.254633,0.724411
56.800000,0.308266,0.784739,0.184827,0.336775,0.905337,0.588863,0.254911,0.726113
57.000000,0.308248,0.785170,0.184969,0.337585,0.907514,0.589011,0.255246,0.727791
57.200000,0.308199,0.785430,0.185240,0.338250,0.909401,0.589038,0.255545,0.729333
57.400000,0.308200,0.786116,0.185233,0.338802,0.911542,0.589258,0.255870,0.731039
57.600000,0.308187,0.786441,0.185236,0.339405,0.913126,0.589207,0.256133,0.732495
57.800000,0.308141,0.786873,0.185494,0.340176,0.914832,0.589050,0.256449,0.733829
58.000000,0.308146,0.787417,0.185246,0.340590,0.916986,0.589264,0.256717,0.735548
58.200000,0.308116,0.787731,0.185497,0.341473,0.918698,0.589436,0.256993,0.736874
58.400000,0.308120,0.788083,0.185428,0.342038,0.920258,0.589405,0.257003,0.738502
58.600000,0.307925,0.788476,0.185590,0.342574,0.921956,0.589413,0.257463,0.739784
58.800000,0.308033,0.788895,0.185648,0.343075,0.923648,0.589595,0.257754,0.741132
59.000000,0.308045,0.789332,0.185735,0.343706,0.925245,0.589594,0.258108,0.742536
59.200000,0.307796,0.789597,0.185790,0.344279,0.926735,0.589508,0.258237,0.743572
59.400000,0.307950,0.789897,0.185919,0.344696,0.928223,0.589564,0.258620,0.744950
59.600000,0.308018,0.790214,0.186005,0.345331,0.929963,0.589618,0.258870,0.746430
59.800000,0.307783,0.790574,0.186008,0.345917,0.931352,0.589572,0.259157,0.747575
60.000000,0.307877,0.790837,0.186074,0.346547,0.932535,0.589573,0.259472,0.748612
60.200000,0.308049,0.791293,0.186111,0.347070,0.934223,0.589831,0.259552,0.749842
60.400000,0.307845,0.791279,0.186166,0.347683,0.935678,0.589824,0.260009,0.750972
60.600000,0.307863,0.791657,0.186286,0.348064,0.936962,0.589883,0.260015,0.752119
60.800000,0.307624,0.791919,0.186396,0.348810,0.938314,0.589829,0.260400,0.753256
61.000000,0.307828,0.792356,0.186439,0.349337,0.939601,0.589966,0.260733,0.754520
61.200000,0.307750,0.792359,0.186510,0.350013,0.940994,0.589928,0.260902,0.755624
61.400000,0.307722,0.792713,0.186532,0.350360,0.942360,0.589920,0.261087,0.756549
