时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.053630,0.416915,0.196457,0.263971,0.436289,0.487338,0.241671,0.375600
20.600000,0.053703,0.416523,0.196497,0.263377,0.435302,0.487081,0.241412,0.374803
20.800000,0.053426,0.416342,0.196394,0.263163,0.434543,0.487260,0.241122,0.374411
21.000000,0.053552,0.415853,0.196571,0.262985,0.433747,0.487129,0.241211,0.373838
21.200000,0.053542,0.415661,0.196406,0.262790,0.432938,0.487112,0.241004,0.373080
21.400000,0.053552,0.415379,0.196231,0.262517,0.432223,0.487158,0.240876,0.372613
21.600000,0.053537,0.415025,0.196285,0.262392,0.431426,0.487034,0.240783,0.371894
21.800000,0.053540,0.414876,0.196399,0.262083,0.430717,0.487025,0.240411,0.371482
22.000000,0.053509,0.414602,0.196190,0.261911,0.429969,0.486906,0.240343,0.370888
22.200000,0.053321,0.414333,0.196199,0.261573,0.429094,0.486758,0.240285,0.370182
22.400000,0.053527,0.413981,0.196104,0.261384,0.428537,0.486809,0.240042,0.369768
22.600000,0.053688,0.413947,0.196219,0.261041,0.427736,0.486862,0.240073,0.369176
22.800000,0.053540,0.413528,0.196105,0.261203,0.426955,0.486806,0.239737,0.368702
23.000000,0.053486,0.413454,0.196155,0.260826,0.426434,0.486736,0.239745,0.368177
23.200000,0.053518,0.412988,0.195941,0.260492,0.425716,0.486712,0.239735,0.367632
23.400000,0.053458,0.412879,0.196028,0.260016,0.424865,0.486520,0.239481,0.366989
23.600000,0.053515,0.412666,0.195936,0.260065,0.424283,0.486633,0.239258,0.366602
23.800000,0.053508,0.412394,0.196027,0.259723,0.423543,0.486724,0.239160,0.366061
24.000000,0.053501,0.412124,0.196214,0.259629,0.422870,0.486592,0.239168,0.365542
24.200000,0.053487,0.412066,0.196005,0.259414,0.422065,0.486516,0.238959,0.365049
24.400000,0.053451,0.411768,0.196004,0.259204,0.421480,0.486333,0.238847,0.364531
24.600000,0.053471,0.411400,0.195946,0.258968,0.420844,0.486499,0.238781,0.364014
24.800000,0.053507,0.411336,0.195833,0.258799,0.420144,0.486299,0.238681,0.363562
25.000000,0.053444,0.410906,0.195881,0.258554,0.419605,0.486372,0.238163,0.362519
25.200000,0.053465,0.410813,0.195851,0.258264,0.418664,0.486389,0.238355,0.362271
25.400000,0.053441,0.410593,0.195898,0.258057,0.417951,0.486443,0.238255,0.361882
25.600000,0.053550,0.410335,0.195919,0.257999,0.417610,0.486289,0.238119,0.361402
25.800000,0.053497,0.410084,0.195677,0.257581,0.416630,0.486211,0.237973,0.360954
26.000000,0.053515,0.409910,0.195981,0.257609,0.416123,0.486310,0.238030,0.360534
26.200000,0.053486,0.409623,0.195798,0.257406,0.415590,0.486169,0.237817,0.360058
26.400000,0.053287,0.409288,0.195667,0.256991,0.414903,0.486162,0.237664,0.359476
26.600000,0.053555,0.409142,0.195760,0.256882,0.414193,0.485998,0.237447,0.358899
26.800000,0.053272,0.408973,0.195760,0.256647,0.413615,0.485892,0.237375,0.358506
27.000000,0.053394,0.408704,0.195715,0.256355,0.412834,0.486134,0.237055,0.358008
27.200000,0.053259,0.408431,0.195651,0.256282,0.412394,0.485910,0.237073,0.357567
27.400000,0.053389,0.408057,0.195631,0.256138,0.411739,0.486054,0.236957,0.357085
27.600000,0.053401,0.408110,0.195643,0.255746,0.411139,0.486102,0.236826,0.356548
27.800000,0.053394,0.407757,0.195700,0.255605,0.410334,0.485935,0.236839,0.356178
28.000000,0.053387,0.407640,0.195485,0.255359,0.409923,0.485906,0.236372,0.355746
28.200000,0.053366,0.407665,0.195560,0.255312,0.409377,0.485964,0.236530,0.355140
28.400000,0.053160,0.407147,0.195501,0.254914,0.408769,0.485829,0.236390,0.354773
28.600000,0.053396,0.406978,0.195371,0.254970,0.408141,0.485773,0.236297,0.354540
28.800000,0.053355,0.406792,0.195617,0.254634,0.407523,0.485570,0.236125,0.353980
29.000000,0.053370,0.406516,0.195617,0.254461,0.406697,0.485742,0.236042,0.353544
29.200000,0.053381,0.406345,0.195459,0.254291,0.406308,0.485833,0.235925,0.353043
29.400000,0.053326,0.406317,0.195581,0.253775,0.405854,0.485629,0.235788,0.352601
29.600000,0.053366,0.405956,0.195365,0.253801,0.405208,0.485642,0.235674,0.352108
29.800000,0.053334,0.405842,0.195411,0.253680,0.404672,0.485429,0.235590,0.351573
30.000000,0.053324,0.405448,0.234342,0.253487,0.403808,0.485509,0.235384,0.351181
30.200000,0.053349,0.405282,0.195271,0.253406,0.403507,0.485683,0.235384,0.350620
30.400000,0.053326,0.405133,0.195296,0.253170,0.402886,0.485236,0.235275,0.350457
30.600000,0.053369,0.405114,0.195282,0.252970,0.402231,0.485408,0.235162,0.349888
30.800000,0.053438,0.404665,0.156283,0.252770,0.401623,0.485371,0.235040,0.349566
31.000000,0.053816,0.404568,0.156381,0.252696,0.401158,0.485357,0.234876,0.349166
31.200000,0.054439,0.404408,0.234250,0.252552,0.400715,0.485331,0.234796,0.348550
31.400000,0.055190,0.403940,0.195397,0.252449,0.400374,0.485339,0.234689,0.348535
31.600000,0.055858,0.404195,0.234250,0.252324,0.400285,0.485266,0.234687,0.348610
31.800000,0.056888,0.404006,0.234293,0.252325,0.400475,0.485086,0.234668,0.348802
32.000000,0.057812,0.403975,0.195349,0.252247,0.401180,0.485203,0.234665,0.349334
32.200000,0.058805,0.404338,0.195459,0.252605,0.402544,0.485196,0.234566,0.350176
32.400000,0.059777,0.404530,0.195438,0.252920,0.404158,0.485142,0.234432,0.351396
32.600000,0.060697,0.405310,0.195587,0.253408,0.406374,0.485144,0.234473,0.352984
32.800000,0.061573,0.406306,0.195549,0.254151,0.409251,0.485204,0.234636,0.355127
33.000000,0.062400,0.407735,0.195683,0.255100,0.412735,0.485170,0.234717,0.357442
33.200000,0.063130,0.409573,0.195802,0.256112,0.416627,0.485203,0.234619,0.360425
33.400000,0.063841,0.412085,0.196186,0.257574,0.421196,0.485199,0.234851,0.363998
33.600000,0.064442,0.415142,0.196444,0.259163,0.426302,0.485252,0.235016,0.367675
33.800000,0.065058,0.418994,0.196561,0.260891,0.431586,0.485203,0.235132,0.371657
34.000000,0.065601,0.423426,0.197147,0.262786,0.437567,0.485228,0.235291,0.376207
34.200000,0.065928,0.428324,0.197474,0.264993,0.443790,0.485206,0.235305,0.380803
34.400000,0.066491,0.434353,0.197981,0.267332,0.450339,0.485115,0.235556,0.385753
34.600000,0.066856,0.440658,0.198221,0.269550,0.457208,0.485176,0.235677,0.391045
34.800000,0.067163,0.447616,0.198814,0.271781,0.464215,0.485256,0.235925,0.396492
35.000000,0.067502,0.455222,0.199233,0.274214,0.471290,0.485371,0.236164,0.401957
35.200000,0.067756,0.463480,0.199586,0.276823,0.479326,0.485353,0.236236,0.407876
35.400000,0.068068,0.471406,0.200008,0.278958,0.486546,0.485474,0.236580,0.413722
35.600000,0.068200,0.479769,0.200241,0.281185,0.493990,0.485373,0.236731,0.419441
35.800000,0.068397,0.488333,0.200719,0.283521,0.501459,0.485255,0.236962,0.425394
36.000000,0.068563,0.497325,0.200974,0.285929,0.509287,0.485507,0.237099,0.431468
36.200000,0.068781,0.506581,0.201474,0.287985,0.517073,0.485529,0.237411,0.437732
36.400000,0.068865,0.515673,0.202010,0.290164,0.525049,0.485506,0.237522,0.443802
36.600000,0.068728,0.525138,0.202243,0.292357,0.532875,0.485409,0.237666,0.450065
36.800000,0.069071,0.534774,0.202398,0.294382,0.540854,0.485535,0.237975,0.456515
37.000000,0.069179,0.544549,0.202911,0.296489,0.548906,0.485474,0.238129,0.463018
37.200000,0.069242,0.554234,0.203146,0.298604,0.557133,0.485649,0.238193,0.469521
37.400000,0.069522,0.565515,0.203850,0.300841,0.567035,0.485646,0.238544,0.477787
37.600000,0.069454,0.579025,0.203894,0.303566,0.578057,0.485768,0.239027,0.486433
37.800000,0.069707,0.588971,0.204495,0.305759,0.586338,0.485687,0.239395,0.493017
38.000000,0.069678,0.598512,0.204817,0.307719,0.594643,0.485991,0.239431,0.499815
38.200000,0.069815,0.608296,0.205092,0.309620,0.602940,0.485880,0.239713,0.506584
38.400000,0.069794,0.617959,0.205576,0.311441,0.611146,0.485873,0.239874,0.513145
38.600000,0.069841,0.627436,0.205888,0.313322,0.619555,0.485842,0.240040,0.519820
38.800000,0.069913,0.636987,0.206186,0.315261,0.627749,0.485955,0.240369,0.526544
39.000000,0.069985,0.646273,0.206513,0.317144,0.636138,0.485895,0.240734,0.533145
39.200000,0.069988,0.655390,0.206945,0.318984,0.644425,0.485959,0.240797,0.539407
39.400000,0.069765,0.664506,0.207201,0.320610,0.652569,0.485920,0.240921,0.546144
39.600000,0.069958,0.673230,0.207353,0.322284,0.660624,0.485814,0.241177,0.552762
39.800000,0.070000,0.681917,0.207743,0.324208,0.668728,0.485983,0.241296,0.559156
40.000000,0.070007,0.690551,0.207825,0.325881,0.676872,0.485880,0.241529,0.565340
40.200000,0.070156,0.699199,0.208315,0.327692,0.685046,0.485994,0.241866,0.571935
40.400000,0.069887,0.707424,0.208620,0.329285,0.693430,0.486013,0.241934,0.578517
40.600000,0.070167,0.715585,0.208873,0.331134,0.701501,0.486048,0.242164,0.584903
40.800000,0.070216,0.723708,0.209115,0.332859,0.709595,0.486143,0.242556,0.591212
41.000000,0.070178,0.731359,0.209473,0.334597,0.717526,0.486137,0.242766,0.597429
41.200000,0.070332,0.738879,0.209896,0.336181,0.725545,0.486230,0.243051,0.603688
41.400000,0.070233,0.746304,0.210045,0.337704,0.733402,0.486149,0.243145,0.609864
41.600000,0.070246,0.753192,0.210282,0.339478,0.741204,0.486161,0.243451,0.615729
41.800000,0.070299,0.759913,0.210547,0.341081,0.748938,0.486261,0.243697,0.622102
42.000000,0.070272,0.766621,0.210801,0.342573,0.756450,0.486155,0.243967,0.627757
42.200000,0.070320,0.773046,0.211155,0.344138,0.764026,0.486356,0.244030,0.633677
42.400000,0.070494,0.779275,0.211480,0.345795,0.771371,0.486369,0.244421,0.639350
42.600000,0.070217,0.785129,0.211562,0.347317,0.778773,0.486445,0.244477,0.645270
42.800000,0.070376,0.790980,0.211861,0.348942,0.785963,0.486419,0.244831,0.650871
43.000000,0.070426,0.796425,0.212120,0.350382,0.793094,0.486571,0.245068,0.656276
43.200000,0.070363,0.801550,0.212228,0.352037,0.800080,0.486454,0.245279,0.661892
43.400000,0.070391,0.806443,0.212474,0.353439,0.807095,0.486405,0.245423,0.667176
43.600000,0.070438,0.811755,0.212806,0.355060,0.813825,0.486519,0.245706,0.672412
43.800000,0.070465,0.816478,0.213041,0.356413,0.820565,0.486638,0.245993,0.678169
44.000000,0.070618,0.821932,0.213268,0.358191,0.828644,0.486607,0.246416,0.684131
44.200000,0.070487,0.826225,0.213521,0.359669,0.834903,0.486475,0.246488,0.689130
44.400000,0.070365,0.830250,0.213636,0.361049,0.841321,0.486724,0.246606,0.694166
44.600000,0.070639,0.834349,0.213934,0.362527,0.847268,0.486674,0.246954,0.699154
44.800000,0.070511,0.838155,0.214313,0.363932,0.853570,0.486717,0.247051,0.703974
45.000000,0.070574,0.841587,0.214268,0.365368,0.820344,0.486700,0.247426,0.708702
45.200000,0.070630,0.845081,0.214418,0.366798,0.865031,0.486761,0.247576,0.713420
45.400000,0.070599,0.848530,0.214698,0.368003,0.870682,0.486825,0.247697,0.717812
45.600000,0.070589,0.851655,0.214853,0.369363,0.876395,0.486793,0.248085,0.722492
45.800000,0.070573,0.854892,0.215153,0.370721,0.881903,0.486831,0.248309,0.726825
46.000000,0.070621,0.857847,0.215315,0.372003,0.887147,0.486846,0.248507,0.731115
46.200000,0.070511,0.860692,0.215477,0.373296,0.892211,0.486763,0.248680,0.735362
46.400000,0.070618,0.863362,0.215655,0.374469,0.897454,0.487004,0.248942,0.739610
46.600000,0.070795,0.866062,0.215625,0.375975,0.902267,0.487009,0.249305,0.743780
46.800000,0.070648,0.868361,0.215998,0.377129,0.907053,0.486894,0.249196,0.747593
47.000000,0.070522,0.870842,0.216357,0.378459,0.912143,0.487008,0.249587,0.751733
47.200000,0.070680,0.873190,0.216218,0.379676,0.916739,0.487046,0.249850,0.755573
47.400000,0.070688,0.875433,0.216703,0.380970,0.921049,0.487079,0.250221,0.759341
47.600000,0.070714,0.877587,0.216800,0.382186,0.925745,0.487094,0.250009,0.762988
47.800000,0.070693,0.879670,0.216919,0.383369,0.930016,0.486969,0.250486,0.766751
48.000000,0.070744,0.881534,0.216679,0.384501,0.934211,0.487151,0.250624,0.770113
48.200000,0.070750,0.883600,0.217202,0.385597,0.938124,0.487080,0.250924,0.773730
48.400000,0.070742,0.885316,0.217374,0.386896,0.942338,0.487130,0.251086,0.777034
48.600000,0.070737,0.887195,0.217358,0.388087,0.946104,0.487282,0.251563,0.780478
48.800000,0.070744,0.888739,0.217699,0.389199,0.950032,0.487269,0.251579,0.783555
49.000000,0.070748,0.890495,0.217868,0.390419,0.953819,0.487323,0.251770,0.786849
49.200000,0.070764,0.891556,0.217861,0.391395,0.957291,0.487154,0.251762,0.789746
49.400000,0.070498,0.893703,0.217941,0.392614,0.961698,0.486977,0.252020,0.793443
49.600000,0.070611,0.895345,0.218102,0.394148,0.965805,0.487074,0.252324,0.797137
49.800000,0.070792,0.896990,0.218471,0.395647,0.969567,0.487242,0.252703,0.800325
50.000000,0.070946,0.898428,0.218623,0.396580,0.973363,0.487487,0.252925,0.803564
50.200000,0.070626,0.900181,0.218687,0.397950,0.977630,0.487470,0.253229,0.806554
50.400000,0.070679,0.901049,0.218843,0.399134,0.980694,0.487498,0.253594,0.809903
50.600000,0.070816,0.902416,0.219012,0.400335,0.983787,0.487387,0.253618,0.812379
50.800000,0.070808,0.903739,0.219150,0.401190,0.986710,0.487428,0.253882,0.814983
51.000000,0.070841,0.904760,0.219257,0.402493,0.989758,0.487400,0.254034,0.817595
51.200000,0.070837,0.905868,0.219399,0.403402,0.992679,0.487583,0.254261,0.820043
51.400000,0.070854,0.906803,0.219449,0.404458,0.995418,0.487582,0.254400,0.822457
51.600000,0.070835,0.907750,0.219712,0.405429,0.998183,0.487523,0.254673,0.824809
51.800000,0.070851,0.908665,0.219829,0.406473,1.000915,0.487657,0.254874,0.827266
52.000000,0.070873,0.909656,0.219787,0.407500,1.003600,0.487770,0.254997,0.829604
52.200000,0.070848,0.910725,0.219893,0.408571,1.006014,0.487787,0.255370,0.831789
52.400000,0.070805,0.911307,0.220056,0.409402,1.008693,0.487786,0.255546,0.833801
52.600000,0.070862,0.912436,0.220047,0.410556,1.011163,0.487855,0.255796,0.835916
52.800000,0.070874,0.913002,0.220215,0.411620,1.013408,0.487816,0.255918,0.838021
53.000000,0.070874,0.913870,0.220387,0.412512,1.015751,0.487695,0.255962,0.840009
53.200000,0.070903,0.914364,0.220481,0.413457,1.018026,0.487934,0.256330,0.842114
53.400000,0.070817,0.914849,0.220499,0.414193,1.019955,0.487781,0.256571,0.844019
53.600000,0.070868,0.915932,0.220593,0.415300,1.022251,0.487923,0.256762,0.845872
53.800000,0.070862,0.916724,0.220758,0.416397,1.024587,0.487936,0.256656,0.847650
54.000000,0.071035,0.917080,0.220832,0.417160,1.026793,0.487851,0.257142,0.849498
54.200000,0.070906,0.917814,0.220815,0.417991,1.028705,0.488002,0.257314,0.851440
54.400000,0.070902,0.918462,0.221012,0.418958,1.030432,0.487914,0.257507,0.852822
54.600000,0.070902,0.918996,0.221220,0.419782,1.032667,0.488103,0.257583,0.854645
54.800000,0.070896,0.919495,0.221224,0.420690,1.034656,0.487979,0.257985,0.856330
55.000000,0.070917,0.919982,0.221258,0.421683,1.036317,0.488043,0.257958,0.857913
55.200000,0.070931,0.920591,0.221543,0.422643,1.038197,0.488116,0.258312,0.859431
55.400000,0.070921,0.920821,0.221431,0.423300,1.040029,0.488144,0.258544,0.861023
55.600000,0.070801,0.921401,0.221705,0.424340,1.041418,0.488029,0.258719,0.862475
55.800000,0.070951,0.922052,0.221672,0.425162,1.043191,0.488049,0.258887,0.864053
56.000000,0.070953,0.922360,0.221812,0.426019,1.044808,0.488267,0.258763,0.865371
56.200000,0.071084,0.922898,0.221908,0.426968,1.046896,0.488356,0.259550,0.867215
56.400000,0.071071,0.923397,0.221899,0.427799,1.048582,0.488163,0.259498,0.868525
56.600000,0.070978,0.923733,0.221981,0.428525,1.050093,0.488244,0.259680,0.869831
56.800000,0.070913,0.923935,0.222105,0.429431,1.051656,0.488262,0.259892,0.871156
57.000000,0.071052,0.924444,0.222114,0.430231,1.053049,0.488160,0.260094,0.872433
57.200000,0.070996,0.924754,0.222089,0.430989,1.054434,0.488160,0.260299,0.873651
57.400000,0.071102,0.925150,0.222306,0.431672,1.055910,0.488426,0.260316,0.874943
57.600000,0.070985,0.925741,0.222360,0.432344,1.057381,0.488300,0.260584,0.876215
57.800000,0.070968,0.925830,0.222245,0.433430,1.058839,0.488385,0.260885,0.877380
58.000000,0.070965,0.926253,0.222448,0.434141,1.060043,0.488349,0.261014,0.878478
58.200000,0.070973,0.926597,0.222624,0.434980,1.061404,0.488289,0.261143,0.879524
58.400000,0.071009,0.926934,0.222729,0.435669,1.062747,0.488474,0.261403,0.880668
58.600000,0.070832,0.927174,0.222694,0.436295,1.064034,0.488348,0.261582,0.881794
58.800000,0.071018,0.927302,0.222706,0.437195,1.065359,0.488527,0.261815,0.882908
59.000000,0.070991,0.927848,0.222887,0.438010,1.066682,0.488526,0.261969,0.883817
59.200000,0.071032,0.928179,0.222870,0.438736,1.067664,0.488620,0.262091,0.884902
59.400000,0.071018,0.928304,0.222917,0.439493,1.068882,0.488468,0.262293,0.885809
59.600000,0.071013,0.928620,0.222851,0.440260,1.070076,0.488518,0.262419,0.887021
59.800000,0.071011,0.929065,0.223007,0.440884,1.071237,0.488457,0.262686,0.887859
60.000000,0.071095,0.928818,0.222917,0.441621,1.072008,0.488550,0.262890,0.888714
60.200000,0.070971,0.929273,0.223311,0.442646,1.073540,0.488618,0.262947,0.889803
60.400000,0.071241,0.929705,0.223386,0.443250,1.074609,0.488975,0.263271,0.890701
60.600000,0.071149,0.929907,0.223392,0.443809,1.075550,0.488783,0.263485,0.891594
60.800000,0.070972,0.930150,0.223447,0.444635,1.076612,0.488858,0.263746,0.892553
61.000000,0.071120,0.930240,0.223573,0.445355,1.077867,0.488740,0.263739,0.893463
61.200000,0.071133,0.930625,0.223640,0.445893,1.078872,0.488741,0.264121,0.894461
61.400000,0.071002,0.930660,0.223553,0.446626,1.079710,0.488614,0.264083,0.894985
