时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.051034,0.401253,0.171639,0.203136,0.398533,0.381303,0.201591,0.341758
7.800000,0.051018,0.400922,0.171471,0.203130,0.397754,0.381268,0.201424,0.340958
8.000000,0.051033,0.400577,0.171477,0.203031,0.397024,0.381397,0.201377,0.340540
8.200000,0.051010,0.400122,0.171452,0.202695,0.396213,0.381271,0.201153,0.339757
8.400000,0.050988,0.399835,0.171444,0.202566,0.395289,0.381235,0.201190,0.339304
8.600000,0.050990,0.399520,0.171474,0.202537,0.394559,0.381151,0.201011,0.338616
8.800000,0.050968,0.399285,0.171469,0.202586,0.393790,0.381039,0.201032,0.337878
9.000000,0.051007,0.398983,0.171378,0.202423,0.393047,0.381107,0.200879,0.337465
9.200000,0.051009,0.398529,0.171394,0.202171,0.392015,0.381163,0.200917,0.336840
9.400000,0.050842,0.398160,0.171358,0.202047,0.391394,0.381240,0.200713,0.336255
9.600000,0.050825,0.398034,0.171392,0.201972,0.390667,0.381233,0.200678,0.335831
9.800000,0.050979,0.397610,0.171284,0.201760,0.390136,0.380932,0.200513,0.335130
10.000000,0.050921,0.397300,0.171319,0.201715,0.389128,0.380998,0.200387,0.334525
10.200000,0.050934,0.396928,0.171323,0.201590,0.388533,0.381114,0.200409,0.334097
10.400000,0.050820,0.396875,0.171326,0.201472,0.387709,0.380869,0.200281,0.333489
10.600000,0.050946,0.396377,0.171342,0.201266,0.386851,0.380934,0.200191,0.332830
10.800000,0.050943,0.396009,0.171241,0.201226,0.386292,0.381001,0.200095,0.332283
11.000000,0.050951,0.395903,0.171247,0.201028,0.385555,0.380693,0.199999,0.331670
11.200000,0.050924,0.395455,0.171280,0.200900,0.384805,0.380917,0.200029,0.331197
11.400000,0.050930,0.395126,0.171221,0.200900,0.384089,0.380755,0.199791,0.330589
11.600000,0.050898,0.394920,0.171068,0.200802,0.383326,0.380999,0.199714,0.329895
11.800000,0.050939,0.394735,0.171063,0.200573,0.382593,0.380843,0.199633,0.329538
12.000000,0.050932,0.394230,0.170990,0.200362,0.381962,0.380853,0.199516,0.328847
12.200000,0.050899,0.393837,0.171139,0.200416,0.381022,0.380765,0.199505,0.328497
12.400000,0.050927,0.393530,0.171276,0.200153,0.380406,0.380780,0.199491,0.327610
12.600000,0.050920,0.393342,0.170934,0.200087,0.379729,0.380781,0.199149,0.327194
12.800000,0.050838,0.393212,0.171123,0.200072,0.379058,0.380713,0.199219,0.326788
13.000000,0.050906,0.392787,0.171148,0.200028,0.378528,0.380559,0.199116,0.326325
13.200000,0.050869,0.392751,0.171053,0.199815,0.377718,0.380666,0.199045,0.325865
13.400000,0.050921,0.392311,0.171196,0.199671,0.377240,0.380704,0.199072,0.325366
13.600000,0.050866,0.392026,0.170904,0.199520,0.376657,0.380598,0.198901,0.325009
13.800000,0.050879,0.391614,0.171030,0.199578,0.375969,0.380554,0.198795,0.324277
14.000000,0.050879,0.391445,0.170980,0.199272,0.375188,0.380556,0.198727,0.323913
14.200000,0.050867,0.391488,0.171159,0.199187,0.374833,0.380473,0.198701,0.323361
14.400000,0.050936,0.391026,0.171074,0.198996,0.374206,0.380549,0.198492,0.322901
14.600000,0.050856,0.390883,0.170929,0.199030,0.373512,0.380496,0.198511,0.322428
14.800000,0.050836,0.390204,0.170968,0.198871,0.372871,0.380551,0.198498,0.321990
15.000000,0.050867,0.390331,0.170969,0.198773,0.372428,0.380510,0.198336,0.321509
15.200000,0.050835,0.390024,0.170941,0.198720,0.371654,0.380282,0.198116,0.321190
15.400000,0.050824,0.389717,0.170926,0.198529,0.371164,0.380432,0.198179,0.320603
15.600000,0.050843,0.389434,0.170856,0.198410,0.370364,0.380366,0.198211,0.320230
15.800000,0.050691,0.389346,0.170936,0.198464,0.369946,0.380474,0.198017,0.319919
16.000000,0.050855,0.389233,0.170968,0.198311,0.369326,0.380305,0.197964,0.319461
16.200000,0.050775,0.388792,0.170855,0.198143,0.368850,0.379958,0.197718,0.318771
16.400000,0.050829,0.388499,0.170849,0.198063,0.368152,0.380321,0.197724,0.318509
16.600000,0.050963,0.388463,0.170693,0.197996,0.367658,0.380276,0.197712,0.318131
16.800000,0.050672,0.388048,0.170726,0.197776,0.366850,0.380207,0.197582,0.317628
17.000000,0.050676,0.387895,0.170883,0.197922,0.366623,0.380302,0.197504,0.317246
17.200000,0.050962,0.387660,0.170675,0.197777,0.365990,0.380180,0.197588,0.316769
17.400000,0.050782,0.387530,0.170854,0.197469,0.365358,0.380181,0.197411,0.316179
17.600000,0.050767,0.387128,0.170987,0.197545,0.364831,0.380067,0.197259,0.315973
17.800000,0.050767,0.386841,0.170634,0.197465,0.364145,0.380206,0.197089,0.315501
18.000000,0.050771,0.386754,0.170887,0.197330,0.363800,0.380145,0.197123,0.315005
18.200000,0.050957,0.386542,0.170633,0.197197,0.362980,0.380394,0.197063,0.314745
18.400000,0.050812,0.386492,0.170680,0.197197,0.362675,0.380102,0.197011,0.314298
18.600000,0.050792,0.385903,0.170600,0.197047,0.361912,0.380043,0.196960,0.313643
18.800000,0.050787,0.385623,0.170720,0.197108,0.361200,0.380079,0.196714,0.313334
19.000000,0.050771,0.385580,0.170680,0.196728,0.360823,0.380193,0.196711,0.312867
19.200000,0.050786,0.385007,0.170625,0.196694,0.360400,0.380067,0.196643,0.312381
19.400000,0.050689,0.384985,0.170662,0.196572,0.359686,0.379961,0.196608,0.312094
19.600000,0.050547,0.384743,0.170579,0.196469,0.359214,0.379959,0.196500,0.311693
19.800000,0.050740,0.384628,0.170637,0.196681,0.358810,0.380036,0.196467,0.311312
20.000000,0.050722,0.384369,0.170655,0.196471,0.358197,0.379936,0.196439,0.310896
20.200000,0.050733,0.384121,0.170668,0.196271,0.357817,0.379694,0.196283,0.310541
20.400000,0.050750,0.384281,0.170552,0.196233,0.357208,0.379892,0.196165,0.310168
20.600000,0.050763,0.383551,0.170637,0.195972,0.356687,0.379846,0.196154,0.309722
20.800000,0.050721,0.383520,0.170569,0.196105,0.356190,0.379714,0.196093,0.309392
21.000000,0.050731,0.383356,0.170363,0.195998,0.355567,0.379823,0.195983,0.308852
21.200000,0.050713,0.383290,0.170503,0.195872,0.355221,0.379639,0.195896,0.308487
21.400000,0.050721,0.382830,0.170653,0.195839,0.354710,0.379797,0.195903,0.308189
21.600000,0.050731,0.382762,0.170410,0.195693,0.354250,0.380065,0.195738,0.307882
21.800000,0.050721,0.382683,0.170562,0.195506,0.353833,0.379648,0.195668,0.307339
22.000000,0.050692,0.382357,0.170524,0.195604,0.353122,0.379723,0.195753,0.307087
22.200000,0.050711,0.382325,0.170522,0.195362,0.352761,0.379651,0.195492,0.306557
22.400000,0.050677,0.381956,0.170434,0.195274,0.352318,0.379648,0.195360,0.306393
22.600000,0.050693,0.381703,0.170444,0.156381,0.390543,0.379528,0.195334,0.306029
22.800000,0.050700,0.381477,0.170475,0.195280,0.351269,0.379640,0.195345,0.305600
23.000000,0.050619,0.381230,0.170229,0.194730,0.350844,0.379615,0.195308,0.305319
23.200000,0.050733,0.380873,0.170426,0.194917,0.350345,0.379626,0.195131,0.304741
23.400000,0.050618,0.380912,0.170403,0.194943,0.349762,0.379755,0.194767,0.304483
23.600000,0.050776,0.380704,0.170584,0.194767,0.349380,0.379335,0.194946,0.303968
23.800000,0.050700,0.380683,0.170437,0.194813,0.348954,0.379600,0.195006,0.303924
24.000000,0.050679,0.380508,0.170485,0.194820,0.348591,0.379403,0.194924,0.303369
24.200000,0.050675,0.380144,0.170322,0.194666,0.347940,0.379357,0.194709,0.303156
24.400000,0.050679,0.379983,0.170533,0.194631,0.347679,0.379403,0.194777,0.302783
24.600000,0.050665,0.379781,0.170373,0.194500,0.347111,0.379466,0.194671,0.302533
24.800000,0.050654,0.379552,0.170310,0.194303,0.346547,0.379435,0.194621,0.301927
25.000000,0.050657,0.379298,0.170317,0.194271,0.346121,0.379341,0.194663,0.301780
25.200000,0.050642,0.378897,0.170338,0.194233,0.345504,0.379207,0.194440,0.301502
25.400000,0.050790,0.379167,0.170427,0.194103,0.345205,0.379333,0.194250,0.301032
25.600000,0.050672,0.378749,0.170240,0.194124,0.344660,0.379273,0.194320,0.300686
25.800000,0.050634,0.378432,0.170150,0.194067,0.344374,0.379170,0.194221,0.300322
26.000000,0.050648,0.378468,0.170300,0.193862,0.343812,0.379269,0.194231,0.299866
26.200000,0.050610,0.378178,0.170276,0.193876,0.343206,0.379180,0.194085,0.299589
26.400000,0.050625,0.378093,0.170041,0.193684,0.343061,0.379245,0.194042,0.299392
26.600000,0.050633,0.377735,0.170249,0.193521,0.342708,0.379092,0.193841,0.299031
26.800000,0.050632,0.377796,0.170208,0.193380,0.342186,0.379037,0.193659,0.298688
27.000000,0.050635,0.377554,0.170152,0.193344,0.341533,0.379143,0.193847,0.298423
27.200000,0.050560,0.377272,0.170199,0.193462,0.341330,0.379050,0.193939,0.298093
27.400000,0.050405,0.376918,0.170169,0.193431,0.340733,0.379072,0.193684,0.297611
27.600000,0.050553,0.376990,0.170051,0.193288,0.340439,0.379108,0.193741,0.297431
27.800000,0.050691,0.376821,0.170218,0.193052,0.340236,0.379013,0.193577,0.297145
28.000000,0.050628,0.376691,0.170147,0.193074,0.339600,0.379142,0.193549,0.296801
28.200000,0.050606,0.376572,0.170191,0.193054,0.339144,0.379042,0.193399,0.296502
28.400000,0.050600,0.376320,0.170221,0.192927,0.338751,0.378844,0.193408,0.296049
28.600000,0.050626,0.376206,0.170226,0.192927,0.338316,0.379012,0.193390,0.295910
28.800000,0.050607,0.375855,0.170156,0.192996,0.338032,0.378941,0.193284,0.295609
29.000000,0.050594,0.375823,0.170078,0.192811,0.337663,0.378957,0.193324,0.295315
29.200000,0.050601,0.375591,0.169851,0.192755,0.337263,0.378922,0.193238,0.295067
29.400000,0.050637,0.375370,0.169960,0.192752,0.336781,0.378985,0.193284,0.294727
29.600000,0.050578,0.374974,0.170267,0.192572,0.336410,0.378897,0.192916,0.294204
29.800000,0.050584,0.375190,0.170103,0.192560,0.336058,0.379001,0.192907,0.293890
30.000000,0.050787,0.374973,0.170016,0.192501,0.335624,0.378748,0.192574,0.293599
30.200000,0.050564,0.374841,0.169620,0.192274,0.335250,0.378811,0.192643,0.293145
30.400000,0.050631,0.374684,0.169926,0.192382,0.334709,0.378872,0.192777,0.293249
30.600000,0.050610,0.374473,0.170087,0.192291,0.334451,0.378606,0.192736,0.292730
30.800000,0.050738,0.374214,0.169922,0.192052,0.334148,0.378813,0.192655,0.292422
31.000000,0.050817,0.373928,0.170042,0.192135,0.333686,0.378858,0.192593,0.292250
31.200000,0.051216,0.374100,0.169997,0.192035,0.333268,0.378572,0.192424,0.291908
31.400000,0.051580,0.373563,0.169995,0.192040,0.332884,0.378645,0.192592,0.291888
31.600000,0.052001,0.373715,0.169942,0.192024,0.332821,0.378715,0.192515,0.291660
31.800000,0.052359,0.373765,0.170116,0.191865,0.332874,0.378768,0.192286,0.291683
32.000000,0.052962,0.373400,0.169711,0.191745,0.333079,0.378651,0.192350,0.291718
32.200000,0.053647,0.373433,0.170000,0.192046,0.333309,0.378605,0.192394,0.292046
32.400000,0.054050,0.373614,0.170081,0.192025,0.333914,0.378788,0.192387,0.292207
32.600000,0.054573,0.373797,0.170068,0.192011,0.334623,0.378484,0.192410,0.292821
32.800000,0.054949,0.374135,0.170068,0.192161,0.335622,0.378708,0.192406,0.293648
33.000000,0.055611,0.374584,0.170110,0.192660,0.336903,0.378667,0.192401,0.294480
33.200000,0.056151,0.375150,0.170221,0.192609,0.338163,0.378555,0.192565,0.295360
33.400000,0.056415,0.375886,0.170151,0.192925,0.339904,0.378488,0.192476,0.296719
33.600000,0.056871,0.377162,0.170179,0.193266,0.341783,0.378718,0.192474,0.298141
33.800000,0.057122,0.378134,0.170267,0.193460,0.343631,0.378425,0.192505,0.299651
34.000000,0.057449,0.379646,0.170342,0.193961,0.346171,0.378469,0.192689,0.301213
34.200000,0.057750,0.381250,0.170392,0.194356,0.348562,0.378718,0.192606,0.303143
34.400000,0.057989,0.383437,0.170458,0.194714,0.351195,0.378467,0.192581,0.305066
34.600000,0.058227,0.385838,0.170515,0.195366,0.353990,0.378429,0.192720,0.307142
34.800000,0.058558,0.388147,0.170691,0.195722,0.356972,0.378491,0.192819,0.309321
35.000000,0.058598,0.391069,0.170698,0.196440,0.359678,0.378427,0.192961,0.311649
35.200000,0.058776,0.393955,0.170839,0.196962,0.363129,0.378443,0.192980,0.314086
35.400000,0.058929,0.396805,0.170885,0.197536,0.366181,0.378425,0.192734,0.316560
35.600000,0.059072,0.400326,0.171082,0.198146,0.369403,0.378491,0.193075,0.319034
35.800000,0.059172,0.403680,0.171242,0.198679,0.372714,0.378452,0.193197,0.321565
36.000000,0.059256,0.407004,0.171216,0.199190,0.375695,0.378507,0.193304,0.323994
36.200000,0.059360,0.410875,0.171585,0.200023,0.379229,0.378457,0.193349,0.326964
36.400000,0.059461,0.414845,0.171738,0.200408,0.382795,0.378526,0.193427,0.329645
36.600000,0.059540,0.418733,0.171941,0.201058,0.386293,0.378597,0.193502,0.332449
36.800000,0.059636,0.422976,0.171925,0.201692,0.389820,0.378553,0.193602,0.335457
37.000000,0.059813,0.427709,0.172018,0.202364,0.393915,0.378565,0.193710,0.338487
37.200000,0.059732,0.432265,0.172187,0.202802,0.397674,0.378570,0.193670,0.341599
37.400000,0.059785,0.436672,0.172217,0.203511,0.401421,0.378607,0.193915,0.344688
37.600000,0.059854,0.441216,0.172381,0.204011,0.405034,0.378401,0.193892,0.347705
37.800000,0.059868,0.445818,0.172641,0.204604,0.409001,0.378439,0.194232,0.350864
38.000000,0.059913,0.450546,0.172961,0.205215,0.412654,0.378510,0.194176,0.354124
38.200000,0.059952,0.455078,0.172900,0.205821,0.416626,0.378626,0.194327,0.357179
38.400000,0.060021,0.459939,0.173070,0.206333,0.420642,0.378621,0.194295,0.360486
38.600000,0.060045,0.464762,0.173222,0.206798,0.424422,0.378435,0.194458,0.363691
38.800000,0.060089,0.469450,0.173439,0.207221,0.428335,0.378693,0.194575,0.367007
39.000000,0.060267,0.474129,0.173368,0.207900,0.432336,0.378674,0.194579,0.370060
39.200000,0.060140,0.478929,0.173585,0.208526,0.436389,0.378630,0.194830,0.373645
39.400000,0.060187,0.483663,0.173764,0.208957,0.440250,0.378602,0.194942,0.376943
39.600000,0.060198,0.488380,0.173847,0.209402,0.444233,0.378618,0.195045,0.380143
39.800000,0.060223,0.493095,0.173932,0.209965,0.448163,0.378787,0.195092,0.383734
40.000000,0.060259,0.497688,0.174067,0.210513,0.452421,0.378726,0.194898,0.386964
40.200000,0.060143,0.502440,0.174201,0.211136,0.456303,0.378605,0.156372,0.390481
40.400000,0.060334,0.507001,0.174376,0.211473,0.460458,0.378680,0.195447,0.393972
40.600000,0.060321,0.511545,0.174355,0.211862,0.464582,0.378695,0.195578,0.397447
40.800000,0.060333,0.516201,0.174619,0.212448,0.468720,0.378769,0.195630,0.400806
41.000000,0.060371,0.520755,0.174682,0.212908,0.472736,0.378746,0.195882,0.404211
41.200000,0.060411,0.525055,0.174851,0.213448,0.476837,0.378720,0.195817,0.407762
41.400000,0.060297,0.529176,0.174871,0.213882,0.480855,0.378860,0.195955,0.411338
41.600000,0.060565,0.533704,0.175151,0.214492,0.484740,0.378858,0.196089,0.414451
41.800000,0.060299,0.537945,0.175039,0.214745,0.488898,0.378799,0.196099,0.418134
42.000000,0.060524,0.542246,0.175125,0.215163,0.493124,0.379007,0.196353,0.421634
42.200000,0.060465,0.546646,0.175385,0.215800,0.497081,0.378549,0.196427,0.425201
42.400000,0.060453,0.550537,0.175526,0.216267,0.501037,0.378889,0.196409,0.428387
42.600000,0.060465,0.554106,0.175621,0.216597,0.504803,0.378855,0.196571,0.431831
42.800000,0.060506,0.558295,0.175692,0.217167,0.508845,0.378963,0.196764,0.435240
43.000000,0.060532,0.562015,0.175747,0.217556,0.512831,0.378963,0.196912,0.438389
43.200000,0.060449,0.565951,0.175979,0.218123,0.516911,0.378908,0.197105,0.442129
43.400000,0.060561,0.570545,0.176002,0.218613,0.521579,0.378975,0.197130,0.446057
43.600000,0.060563,0.574063,0.176109,0.218837,0.525251,0.378909,0.197289,0.449245
43.800000,0.060711,0.577721,0.175986,0.219283,0.529326,0.378881,0.197421,0.452599
44.000000,0.060613,0.581040,0.176381,0.219803,0.532661,0.378919,0.197464,0.455730
44.200000,0.060644,0.584403,0.176339,0.220122,0.536279,0.379073,0.197464,0.458874
44.400000,0.060604,0.587769,0.176473,0.220771,0.540028,0.378928,0.197711,0.461924
44.600000,0.060624,0.590690,0.176526,0.220968,0.543580,0.378952,0.197796,0.464979
44.800000,0.060619,0.593906,0.176592,0.221102,0.585539,0.378915,0.197710,0.467989
45.000000,0.060642,0.596994,0.176678,0.221614,0.550338,0.379128,0.197971,0.470973
45.200000,0.060631,0.599893,0.176788,0.222119,0.554179,0.379180,0.198128,0.473818
45.400000,0.060671,0.602949,0.176877,0.222426,0.557545,0.379087,0.198355,0.476762
45.600000,0.060676,0.605840,0.176987,0.222958,0.561217,0.379130,0.198375,0.479789
45.800000,0.060700,0.608626,0.176995,0.223314,0.564349,0.379028,0.198478,0.482940
46.000000,0.060692,0.611284,0.177144,0.223797,0.567841,0.379041,0.198498,0.485602
46.200000,0.060664,0.613742,0.177028,0.223988,0.570694,0.379040,0.198642,0.488361
46.400000,0.060872,0.616547,0.177285,0.224433,0.574402,0.379206,0.198906,0.491279
46.600000,0.060608,0.619039,0.177259,0.224866,0.577658,0.379232,0.198893,0.493991
46.800000,0.060740,0.621476,0.177426,0.225268,0.580710,0.379251,0.199033,0.496556
47.000000,0.060780,0.623898,0.177448,0.225487,0.583893,0.379323,0.199157,0.499255
47.200000,0.060751,0.625977,0.177529,0.225736,0.587249,0.379264,0.199314,0.501723
47.400000,0.060750,0.628262,0.177545,0.226159,0.589778,0.379188,0.199422,0.504351
47.600000,0.060785,0.630564,0.177653,0.226297,0.592853,0.379479,0.199519,0.506998
47.800000,0.060810,0.632646,0.177730,0.226817,0.595875,0.379468,0.199648,0.509465
48.000000,0.060671,0.634620,0.177898,0.227313,0.598940,0.379241,0.199589,0.512065
48.200000,0.060814,0.636853,0.177902,0.227525,0.601949,0.379379,0.199848,0.514094
48.400000,0.060837,0.638740,0.177702,0.227737,0.604739,0.379425,0.199981,0.516768
48.600000,0.060830,0.640800,0.177950,0.228174,0.607476,0.379558,0.200101,0.518919
48.800000,0.060803,0.642675,0.178135,0.228504,0.610483,0.379365,0.200131,0.521514
49.000000,0.060844,0.644420,0.177932,0.228720,0.613250,0.379382,0.200279,0.523813
49.200000,0.060863,0.646156,0.178189,0.229059,0.615972,0.379456,0.200390,0.526021
49.400000,0.060846,0.648013,0.178232,0.229404,0.618664,0.379403,0.200534,0.528134
49.600000,0.060866,0.649577,0.178238,0.229790,0.621471,0.379341,0.200718,0.530881
49.800000,0.060857,0.651938,0.178337,0.230351,0.625179,0.379392,0.200605,0.533747
50.000000,0.060863,0.653760,0.178275,0.230592,0.627601,0.379264,0.200914,0.535861
50.200000,0.060740,0.655214,0.178515,0.230944,0.630361,0.379338,0.201020,0.538003
50.400000,0.060887,0.656833,0.178465,0.231240,0.633006,0.379584,0.201004,0.539810
50.600000,0.060899,0.658187,0.178599,0.231583,0.635438,0.379635,0.201135,0.542064
50.800000,0.060781,0.659556,0.178666,0.231782,0.638065,0.379580,0.201376,0.543988
51.000000,0.060928,0.661157,0.178621,0.232126,0.640464,0.379759,0.201476,0.546060
51.200000,0.060919,0.662255,0.178742,0.232497,0.642701,0.379641,0.201558,0.548013
51.400000,0.060936,0.663946,0.178731,0.232745,0.645210,0.379767,0.201574,0.549781
51.600000,0.060967,0.665036,0.178759,0.233137,0.647488,0.379751,0.201848,0.551639
51.800000,0.061008,0.666273,0.178867,0.233399,0.649762,0.379757,0.201888,0.553622
52.000000,0.060917,0.667475,0.178934,0.233679,0.652251,0.379753,0.201900,0.555394
52.200000,0.060943,0.668752,0.178921,0.233814,0.654302,0.379773,0.202062,0.557234
52.400000,0.060999,0.669799,0.178962,0.234294,0.656570,0.379751,0.202157,0.559022
52.600000,0.060979,0.670692,0.179113,0.234581,0.658700,0.379702,0.202330,0.560682
52.800000,0.060974,0.671762,0.179070,0.234980,0.660760,0.379863,0.202459,0.562378
53.000000,0.060996,0.672853,0.179004,0.235001,0.662938,0.379818,0.202582,0.563873
53.200000,0.060966,0.673974,0.179232,0.235271,0.664861,0.379850,0.202695,0.565737
53.400000,0.060987,0.674970,0.179216,0.235676,0.666845,0.379902,0.202928,0.567241
53.600000,0.060996,0.676057,0.179250,0.236028,0.668981,0.379901,0.202912,0.568981
53.800000,0.061008,0.676748,0.179425,0.236200,0.670996,0.379939,0.203021,0.570378
54.000000,0.061027,0.677777,0.179353,0.236492,0.672885,0.379914,0.203147,0.571765
54.200000,0.060998,0.678619,0.179183,0.236698,0.675041,0.379921,0.203234,0.573369
54.400000,0.060886,0.679570,0.179335,0.236973,0.676485,0.380074,0.203221,0.574884
54.600000,0.061024,0.680168,0.179557,0.237218,0.678675,0.379809,0.203384,0.576280
54.800000,0.061009,0.681141,0.179591,0.237709,0.680495,0.380006,0.203555,0.577807
55.000000,0.060996,0.682067,0.179556,0.237878,0.682224,0.379970,0.203647,0.579220
55.200000,0.061032,0.682819,0.179570,0.238104,0.683940,0.379866,0.203710,0.580539
55.400000,0.060904,0.683389,0.179672,0.238346,0.685772,0.380021,0.203989,0.582086
55.600000,0.061029,0.684101,0.179474,0.238549,0.687488,0.380045,0.203959,0.583047
55.800000,0.061080,0.684896,0.179718,0.238940,0.689405,0.380003,0.204141,0.584815
56.000000,0.060993,0.685723,0.179887,0.239397,0.691464,0.379984,0.204225,0.586233
56.200000,0.060893,0.686384,0.179660,0.239415,0.693030,0.379959,0.204132,0.587234
56.400000,0.061160,0.687064,0.179659,0.239610,0.694602,0.380194,0.204459,0.588537
56.600000,0.061033,0.687652,0.179851,0.240005,0.696026,0.380187,0.204533,0.589844
56.800000,0.061047,0.688165,0.179873,0.240307,0.697861,0.380156,0.204507,0.591118
57.000000,0.061058,0.688799,0.180035,0.240530,0.699307,0.380129,0.204915,0.592253
57.200000,0.061051,0.689192,0.180000,0.240774,0.700815,0.380191,0.204877,0.593391
57.400000,0.061053,0.689766,0.179924,0.240989,0.702140,0.380191,0.204776,0.594332
57.600000,0.061049,0.690492,0.180051,0.241240,0.703632,0.380254,0.205036,0.595590
57.800000,0.061086,0.691065,0.180025,0.241682,0.705032,0.380262,0.205177,0.596546
58.000000,0.061066,0.691414,0.179924,0.241658,0.706512,0.380241,0.205106,0.597639
58.200000,0.061070,0.691702,0.180141,0.241937,0.707785,0.380363,0.205292,0.598676
58.400000,0.061066,0.692439,0.180104,0.242229,0.709115,0.380324,0.205507,0.599777
58.600000,0.061113,0.692788,0.180317,0.242325,0.710353,0.380514,0.205672,0.600686
58.800000,0.061092,0.693075,0.180119,0.242592,0.711773,0.380276,0.205621,0.601581
59.000000,0.061099,0.693775,0.180258,0.242841,0.713192,0.380281,0.205694,0.602601
59.200000,0.061096,0.694043,0.180133,0.243146,0.714187,0.380517,0.205815,0.603597
59.400000,0.061094,0.694525,0.180342,0.243482,0.715694,0.380312,0.205887,0.604496
59.600000,0.061104,0.694770,0.180240,0.243668,0.716833,0.380288,0.206010,0.605501
59.800000,0.061129,0.695350,0.180261,0.243747,0.718023,0.380325,0.206099,0.606281
60.000000,0.061124,0.695728,0.180208,0.244001,0.719285,0.380409,0.206239,0.607286
60.200000,0.061208,0.696049,0.180389,0.244235,0.720221,0.380496,0.206336,0.608177
60.400000,0.061067,0.696474,0.180206,0.244420,0.721544,0.380420,0.206309,0.608832
60.600000,0.061131,0.696758,0.180388,0.244716,0.722650,0.380607,0.206523,0.609839
60.800000,0.061135,0.697152,0.180396,0.244914,0.723794,0.380451,0.206599,0.610569
61.000000,0.061153,0.697600,0.180526,0.245192,0.725013,0.380635,0.206667,0.611547
61.200000,0.061147,0.697923,0.180418,0.245344,0.726031,0.380600,0.206803,0.612204
61.400000,0.061120,0.698376,0.180626,0.245568,0.727150,0.380654,0.206880,0.613178
