时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061212,0.472091,0.234752,0.264094,0.505903,0.440052,0.260934,0.436816
0.400000,0.061154,0.471168,0.234690,0.263682,0.503956,0.439987,0.260800,0.435410
0.600000,0.061125,0.470604,0.234699,0.263806,0.502860,0.439982,0.260760,0.434480
0.800000,0.061155,0.470164,0.234599,0.263752,0.501781,0.439796,0.260634,0.433707
1.000000,0.061150,0.469628,0.234690,0.263326,0.500647,0.439891,0.260569,0.432872
1.200000,0.061114,0.469256,0.234704,0.263302,0.499603,0.439832,0.260347,0.431978
1.400000,0.061123,0.468784,0.234571,0.263113,0.498372,0.439716,0.260392,0.431306
1.600000,0.061035,0.468444,0.234554,0.262994,0.497482,0.439900,0.260168,0.430356
1.800000,0.061057,0.467719,0.234600,0.262821,0.496471,0.439893,0.260373,0.429589
2.000000,0.061086,0.467597,0.234457,0.262759,0.495536,0.439877,0.260294,0.428837
2.200000,0.061081,0.466923,0.234394,0.262649,0.494481,0.439779,0.260136,0.428100
2.400000,0.061077,0.466666,0.234382,0.262582,0.493441,0.439794,0.260143,0.427311
2.600000,0.061067,0.466106,0.234479,0.262395,0.492398,0.439759,0.259877,0.426617
2.800000,0.061049,0.465778,0.234379,0.262245,0.491313,0.439754,0.259939,0.425708
3.000000,0.061060,0.465329,0.234433,0.262089,0.490385,0.439610,0.259765,0.425049
3.200000,0.061014,0.464951,0.234618,0.262026,0.489419,0.439749,0.259886,0.424253
3.400000,0.060993,0.464519,0.234436,0.261865,0.488302,0.439640,0.259700,0.423318
3.600000,0.060836,0.463932,0.234122,0.261667,0.487046,0.439414,0.259418,0.422388
3.800000,0.060858,0.463387,0.234184,0.261324,0.485985,0.439465,0.259331,0.421462
4.000000,0.060989,0.462958,0.234336,0.261504,0.485027,0.439507,0.259545,0.420762
4.200000,0.060981,0.462753,0.195449,0.261388,0.483910,0.439715,0.259447,0.420254
4.400000,0.060971,0.462322,0.234086,0.261272,0.483006,0.439591,0.259348,0.419552
4.600000,0.060990,0.462029,0.195313,0.261173,0.482211,0.439623,0.259258,0.418779
4.800000,0.060959,0.461528,0.234357,0.261004,0.481224,0.439491,0.259209,0.418062
5.000000,0.060970,0.461164,0.234265,0.260870,0.480263,0.439443,0.259175,0.417331
5.200000,0.060931,0.460940,0.234345,0.260651,0.479568,0.439493,0.258970,0.416570
5.400000,0.060905,0.460499,0.234345,0.260481,0.478448,0.439545,0.259023,0.416038
5.600000,0.060923,0.460059,0.234233,0.260524,0.477480,0.439332,0.258998,0.415261
5.800000,0.060901,0.459707,0.234250,0.260381,0.476639,0.439452,0.258930,0.414564
6.000000,0.060757,0.459390,0.234157,0.260367,0.475746,0.439343,0.258879,0.413941
6.200000,0.060740,0.459101,0.234272,0.260231,0.474821,0.439425,0.258707,0.413350
6.400000,0.060770,0.458665,0.234199,0.260136,0.473937,0.439382,0.258720,0.412525
6.600000,0.060754,0.457996,0.234098,0.259901,0.472792,0.439196,0.258581,0.411544
6.800000,0.060735,0.457860,0.234098,0.259932,0.471746,0.439273,0.258393,0.410953
7.000000,0.060856,0.457444,0.233995,0.259553,0.470998,0.439192,0.258544,0.410174
7.200000,0.060744,0.456873,0.233958,0.259693,0.469892,0.439265,0.258477,0.409616
7.400000,0.060871,0.456576,0.233787,0.259633,0.469312,0.439265,0.258309,0.408803
7.600000,0.060831,0.456243,0.234020,0.259502,0.468417,0.439255,0.258276,0.408407
7.800000,0.060821,0.456055,0.234031,0.259287,0.467389,0.439038,0.258061,0.407686
