时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052584,0.437408,0.190378,0.286259,0.506246,0.507601,0.253793,0.425265
0.400000,0.052389,0.436381,0.189992,0.285528,0.503689,0.507262,0.253340,0.423476
0.600000,0.052325,0.435565,0.189900,0.284900,0.502049,0.507259,0.253091,0.422338
0.800000,0.052406,0.435040,0.190107,0.284491,0.500708,0.507317,0.252906,0.421274
1.000000,0.052384,0.434403,0.189825,0.284179,0.499291,0.507335,0.252813,0.420142
1.200000,0.052363,0.434088,0.189823,0.283711,0.498032,0.507324,0.252643,0.419077
1.400000,0.052345,0.433385,0.189871,0.283407,0.496468,0.507119,0.252414,0.417947
1.600000,0.052370,0.432900,0.189780,0.282897,0.495084,0.507165,0.252165,0.416919
1.800000,0.052325,0.432330,0.189810,0.282514,0.493723,0.507124,0.252047,0.415897
2.000000,0.052345,0.431926,0.189700,0.281889,0.492299,0.507026,0.251811,0.414839
2.200000,0.052317,0.431372,0.189776,0.281578,0.491022,0.506961,0.251547,0.413805
2.400000,0.052340,0.430957,0.189647,0.281240,0.489567,0.506898,0.251262,0.412883
2.600000,0.052331,0.430381,0.189565,0.280797,0.488210,0.506997,0.251277,0.411688
2.800000,0.052292,0.429863,0.189604,0.280190,0.487069,0.506789,0.251017,0.410662
3.000000,0.052189,0.429516,0.189512,0.280017,0.485728,0.506880,0.250974,0.409658
3.200000,0.052165,0.428804,0.189437,0.279656,0.484266,0.506747,0.250773,0.408735
3.400000,0.052301,0.428518,0.189436,0.279098,0.483034,0.506859,0.250288,0.407694
3.600000,0.052260,0.428091,0.189504,0.278796,0.481584,0.506877,0.250301,0.406524
3.800000,0.052278,0.427535,0.189365,0.278422,0.480437,0.506759,0.250154,0.405704
4.000000,0.052285,0.427024,0.189277,0.277946,0.479020,0.506682,0.249928,0.404747
4.200000,0.052257,0.426622,0.189277,0.277638,0.477841,0.506576,0.249836,0.403714
4.400000,0.052263,0.426074,0.189211,0.277255,0.476481,0.506505,0.249566,0.402546
4.600000,0.052261,0.425700,0.189072,0.276750,0.475212,0.506688,0.249342,0.401706
4.800000,0.052229,0.425148,0.189158,0.276339,0.474075,0.506715,0.249135,0.400709
5.000000,0.052221,0.424656,0.189068,0.276158,0.472602,0.506426,0.249015,0.399736
5.200000,0.052112,0.424082,0.188803,0.275624,0.471218,0.506314,0.248801,0.398815
5.400000,0.052165,0.423665,0.188941,0.275327,0.470038,0.506410,0.248331,0.397920
5.600000,0.052168,0.423274,0.188919,0.275098,0.468857,0.506323,0.248287,0.396920
5.800000,0.052144,0.422669,0.188960,0.274577,0.467609,0.506134,0.248315,0.395983
6.000000,0.052221,0.422513,0.188885,0.274105,0.466568,0.506159,0.248098,0.395109
6.200000,0.052335,0.422002,0.188813,0.273878,0.465326,0.506123,0.247805,0.394208
6.400000,0.052227,0.421395,0.188787,0.273527,0.463995,0.506157,0.247680,0.393205
6.600000,0.052184,0.420860,0.188820,0.272842,0.462422,0.506200,0.247220,0.391914
6.800000,0.052226,0.420460,0.188734,0.272649,0.461184,0.506005,0.247238,0.391209
7.000000,0.052093,0.420035,0.188648,0.272226,0.459932,0.506075,0.246982,0.390290
7.200000,0.052158,0.419626,0.188603,0.271788,0.458937,0.506088,0.246987,0.389307
7.400000,0.052078,0.419041,0.188464,0.271531,0.457689,0.505982,0.246784,0.388375
7.600000,0.052099,0.418769,0.188561,0.271254,0.456449,0.505678,0.246609,0.387559
7.800000,0.052171,0.418284,0.188495,0.270878,0.455437,0.505770,0.246280,0.386706
8.000000,0.052118,0.417992,0.188486,0.270591,0.454344,0.505860,0.246252,0.385808
