时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152397,0.418835,0.193213,0.238324,0.476998,0.457738,0.220159,0.400447
0.400000,0.152154,0.417626,0.193015,0.237668,0.474739,0.457579,0.219928,0.398867
0.600000,0.152111,0.417190,0.193166,0.237532,0.473381,0.457526,0.219848,0.397929
0.800000,0.152090,0.416796,0.193093,0.237349,0.472115,0.457336,0.219870,0.396945
1.000000,0.151885,0.416334,0.192891,0.237162,0.470767,0.457593,0.219854,0.395826
1.200000,0.152021,0.415998,0.192913,0.236589,0.469814,0.457404,0.219603,0.395028
1.400000,0.151953,0.415217,0.192904,0.236889,0.468364,0.457416,0.219524,0.394083
1.600000,0.151921,0.414918,0.192891,0.236373,0.467200,0.457230,0.219454,0.393182
1.800000,0.151833,0.414347,0.192969,0.236336,0.465794,0.457432,0.219382,0.392233
2.000000,0.151876,0.413970,0.192871,0.235953,0.464488,0.457162,0.219249,0.391014
2.200000,0.151812,0.413545,0.192920,0.236038,0.463483,0.457454,0.219120,0.390362
2.400000,0.151774,0.412996,0.192854,0.235577,0.462044,0.457294,0.219073,0.389432
2.600000,0.151732,0.412547,0.192743,0.235549,0.460842,0.457289,0.218992,0.388351
2.800000,0.151811,0.412046,0.192815,0.235332,0.459825,0.457024,0.218878,0.387508
3.000000,0.151644,0.411792,0.192734,0.234996,0.458668,0.457164,0.218857,0.386639
3.200000,0.151629,0.411295,0.192806,0.234864,0.457345,0.457211,0.218753,0.385796
3.400000,0.151666,0.410662,0.192618,0.234768,0.456159,0.457081,0.218610,0.384689
3.600000,0.151547,0.410299,0.192803,0.234387,0.455048,0.457041,0.218514,0.383983
3.800000,0.151526,0.409681,0.192602,0.234446,0.453541,0.456870,0.218521,0.383013
4.000000,0.151457,0.409268,0.192674,0.234219,0.452719,0.456924,0.218415,0.382279
4.200000,0.151397,0.408945,0.192823,0.233954,0.451464,0.457036,0.218296,0.381417
4.400000,0.151438,0.408504,0.192638,0.233871,0.450385,0.457068,0.218269,0.380409
4.600000,0.151221,0.408084,0.192859,0.233491,0.449331,0.456894,0.218117,0.379496
4.800000,0.151353,0.407631,0.192456,0.233346,0.447781,0.456740,0.217904,0.378856
5.000000,0.151318,0.407379,0.192689,0.233220,0.446785,0.456724,0.218027,0.377991
5.200000,0.151256,0.406846,0.192677,0.233080,0.445835,0.456696,0.217890,0.377130
5.400000,0.151142,0.406402,0.192513,0.232730,0.444573,0.456801,0.217729,0.376259
5.600000,0.151190,0.406016,0.192488,0.232707,0.443443,0.456703,0.217590,0.375534
5.800000,0.151157,0.405644,0.192441,0.232404,0.442494,0.456654,0.217675,0.374677
6.000000,0.151141,0.405245,0.192564,0.232243,0.441377,0.456558,0.217512,0.373947
6.200000,0.151208,0.404844,0.192382,0.232184,0.440288,0.456570,0.217462,0.372980
6.400000,0.151095,0.404578,0.192425,0.232084,0.439211,0.456604,0.217416,0.372245
6.600000,0.150993,0.403923,0.192344,0.231882,0.437703,0.456657,0.217213,0.370983
6.800000,0.150983,0.403521,0.192372,0.231541,0.436652,0.456593,0.217214,0.370292
7.000000,0.150933,0.403113,0.192447,0.231478,0.435617,0.456421,0.217074,0.369477
7.200000,0.150757,0.402710,0.192234,0.231046,0.434433,0.456442,0.217100,0.368590
7.400000,0.150861,0.402373,0.192156,0.231051,0.433464,0.456524,0.217000,0.368004
7.600000,0.150836,0.402029,0.192222,0.230911,0.432450,0.456525,0.216695,0.367224
7.800000,0.150798,0.401582,0.192159,0.230828,0.431405,0.456476,0.216622,0.366415
8.000000,0.150768,0.401043,0.192145,0.230647,0.430418,0.456350,0.216746,0.365564
8.200000,0.150738,0.400569,0.192125,0.230483,0.429335,0.456327,0.216827,0.364887
8.400000,0.150696,0.400459,0.192255,0.230327,0.428418,0.456253,0.216404,0.364179
8.600000,0.150712,0.399991,0.191963,0.230206,0.427266,0.456219,0.216422,0.363461
8.800000,0.150647,0.399666,0.192236,0.230061,0.426392,0.456284,0.216436,0.362601
9.000000,0.150591,0.399478,0.192019,0.229706,0.425327,0.456381,0.216219,0.362085
9.200000,0.150582,0.399119,0.191956,0.229672,0.424501,0.456250,0.216277,0.361280
9.400000,0.150514,0.398685,0.192230,0.229459,0.423730,0.456149,0.216046,0.360562
9.600000,0.150474,0.398375,0.192046,0.229408,0.422526,0.456175,0.216028,0.359690
9.800000,0.150304,0.398060,0.192223,0.229235,0.421683,0.456135,0.216001,0.359262
10.000000,0.150305,0.397675,0.192096,0.229151,0.420802,0.456075,0.215759,0.358486
10.200000,0.150451,0.397381,0.192004,0.228927,0.419698,0.455950,0.215874,0.357807
10.400000,0.150431,0.396887,0.191774,0.228802,0.418976,0.456052,0.215660,0.357186
10.600000,0.150395,0.396671,0.191919,0.228657,0.417946,0.456006,0.215622,0.356298
10.800000,0.150343,0.396390,0.191897,0.228545,0.417030,0.455940,0.215485,0.355721
11.000000,0.150307,0.396093,0.191816,0.228413,0.416023,0.455845,0.215502,0.355054
11.200000,0.150282,0.395520,0.191903,0.228168,0.415334,0.455869,0.215397,0.354354
11.400000,0.150304,0.394996,0.191879,0.227990,0.414423,0.455806,0.215326,0.353579
11.600000,0.150189,0.394906,0.191858,0.227872,0.413380,0.455903,0.214901,0.352979
11.800000,0.150037,0.394841,0.191686,0.227882,0.412703,0.455908,0.215079,0.352494
12.000000,0.150105,0.394511,0.191799,0.227626,0.411741,0.455668,0.215126,0.351732
12.200000,0.150105,0.394076,0.191792,0.227488,0.410702,0.455700,0.214905,0.351076
12.400000,0.150107,0.393811,0.191796,0.227270,0.410033,0.455656,0.214965,0.350452
12.600000,0.150062,0.393232,0.191501,0.227190,0.408974,0.455524,0.214852,0.349811
12.800000,0.150080,0.392975,0.191681,0.227019,0.407880,0.455550,0.214935,0.349054
13.000000,0.149978,0.392823,0.191793,0.226801,0.407288,0.455483,0.214720,0.348635
13.200000,0.149853,0.392628,0.191652,0.226780,0.406740,0.455622,0.214539,0.347995
13.400000,0.149963,0.392338,0.191711,0.226633,0.405800,0.455324,0.214595,0.347298
13.600000,0.149919,0.391898,0.191699,0.226448,0.405146,0.455391,0.214402,0.346847
13.800000,0.149882,0.391810,0.191724,0.226325,0.404414,0.455474,0.214632,0.346270
14.000000,0.149788,0.391399,0.191610,0.226291,0.403612,0.455396,0.214260,0.345675
14.200000,0.149813,0.391090,0.191563,0.226176,0.402908,0.455448,0.214294,0.345048
14.400000,0.149645,0.390350,0.191484,0.225878,0.402213,0.455458,0.214297,0.344675
14.600000,0.149761,0.390651,0.191765,0.225946,0.401466,0.455263,0.214097,0.344123
14.800000,0.149761,0.390254,0.191585,0.225820,0.400602,0.455328,0.214083,0.343574
15.000000,0.149733,0.390170,0.191620,0.225681,0.400057,0.455359,0.214054,0.342941
15.200000,0.149695,0.389940,0.191470,0.225447,0.399243,0.455176,0.213993,0.342442
15.400000,0.149680,0.389623,0.191487,0.225478,0.398448,0.455130,0.213911,0.341876
15.600000,0.149655,0.389255,0.191435,0.225324,0.397854,0.455041,0.213869,0.341337
15.800000,0.149819,0.388994,0.191260,0.225360,0.397067,0.455241,0.213895,0.340741
16.000000,0.149612,0.388742,0.191486,0.224936,0.396479,0.455380,0.213674,0.340410
16.200000,0.149587,0.388576,0.191406,0.224842,0.395741,0.455132,0.213667,0.339918
16.400000,0.149386,0.388184,0.191466,0.224873,0.395026,0.455157,0.213481,0.339271
16.600000,0.149383,0.388097,0.191460,0.224820,0.394314,0.455257,0.213507,0.338757
16.800000,0.149512,0.387828,0.191388,0.224663,0.393632,0.454968,0.213343,0.338283
17.000000,0.149497,0.387549,0.191197,0.224549,0.393060,0.454868,0.213329,0.337680
17.200000,0.149469,0.387348,0.191312,0.224348,0.392283,0.454848,0.213347,0.337210
17.400000,0.149402,0.386987,0.191308,0.224217,0.391564,0.454878,0.213232,0.336757
17.600000,0.149421,0.386694,0.191221,0.224044,0.390905,0.454973,0.213251,0.336239
17.800000,0.149250,0.386580,0.191300,0.224071,0.390185,0.454944,0.213154,0.335715
18.000000,0.149350,0.386450,0.191322,0.224028,0.389450,0.454827,0.212976,0.335338
18.200000,0.149315,0.385925,0.191237,0.223708,0.388882,0.454725,0.212988,0.334775
18.400000,0.149280,0.385945,0.191138,0.223599,0.388262,0.454726,0.212795,0.333995
18.600000,0.149319,0.385664,0.191336,0.223545,0.387283,0.454688,0.212821,0.333752
18.800000,0.149143,0.385145,0.191216,0.223396,0.386817,0.454653,0.212853,0.333107
19.000000,0.149214,0.385007,0.191335,0.223299,0.385951,0.454848,0.212655,0.332524
19.200000,0.149210,0.384953,0.191304,0.223286,0.385296,0.454598,0.212699,0.332071
19.400000,0.149173,0.384605,0.191126,0.223102,0.384411,0.454612,0.212340,0.331472
19.600000,0.149081,0.384243,0.191133,0.222982,0.384164,0.454585,0.212481,0.331202
19.800000,0.148942,0.383928,0.190943,0.222676,0.383502,0.454620,0.212372,0.330696
20.000000,0.149124,0.383894,0.191044,0.222921,0.382766,0.454425,0.212286,0.330220
20.200000,0.149113,0.383695,0.191169,0.222747,0.382137,0.454622,0.212176,0.329640
20.400000,0.149071,0.383387,0.191146,0.222613,0.381551,0.454536,0.212189,0.329194
20.600000,0.149052,0.383192,0.191045,0.222545,0.381113,0.454437,0.212061,0.328919
20.800000,0.148839,0.382729,0.191034,0.222395,0.380276,0.454292,0.211880,0.328255
21.000000,0.148958,0.382775,0.191062,0.222268,0.379687,0.454355,0.212077,0.327914
21.200000,0.149027,0.382559,0.191031,0.222258,0.379269,0.454391,0.211868,0.327520
21.400000,0.148960,0.382352,0.190995,0.222024,0.378493,0.454375,0.212091,0.327065
21.600000,0.148792,0.382115,0.190998,0.221884,0.377994,0.454286,0.211869,0.326634
21.800000,0.148913,0.381782,0.190958,0.221995,0.377435,0.454350,0.211821,0.326287
22.000000,0.148879,0.381690,0.190925,0.221836,0.376831,0.454215,0.211653,0.325868
22.200000,0.148864,0.381323,0.190989,0.221618,0.376048,0.454219,0.211497,0.325304
22.400000,0.148832,0.381199,0.190915,0.221450,0.375543,0.454118,0.211573,0.324921
22.600000,0.148839,0.380881,0.190857,0.221521,0.375142,0.454115,0.211517,0.324340
22.800000,0.148628,0.380712,0.190739,0.221317,0.374324,0.454111,0.211430,0.324044
23.000000,0.148625,0.380800,0.190762,0.221342,0.373954,0.453970,0.211396,0.323631
23.200000,0.148732,0.380436,0.190702,0.221351,0.373412,0.454013,0.211231,0.323333
23.400000,0.148726,0.380198,0.191033,0.221117,0.372815,0.453974,0.211297,0.322799
23.600000,0.148700,0.380058,0.190700,0.221020,0.372227,0.454024,0.211300,0.322316
23.800000,0.148667,0.379654,0.190764,0.220850,0.371817,0.453973,0.211159,0.322086
24.000000,0.148632,0.379492,0.190790,0.220884,0.371368,0.453758,0.211072,0.321400
24.200000,0.148476,0.379454,0.190702,0.220698,0.370728,0.454056,0.211087,0.321220
24.400000,0.148481,0.379257,0.190821,0.220666,0.370160,0.453983,0.210920,0.320794
24.600000,0.148594,0.379010,0.190625,0.220606,0.369529,0.453939,0.210761,0.320561
24.800000,0.148556,0.378865,0.190598,0.220474,0.369082,0.453842,0.210766,0.319869
25.000000,0.148517,0.378437,0.190594,0.220460,0.368478,0.453916,0.211022,0.319667
25.200000,0.148395,0.378404,0.190684,0.220313,0.367886,0.453813,0.210737,0.319159
25.400000,0.148430,0.378032,0.190596,0.220100,0.367295,0.453475,0.210713,0.318675
25.600000,0.148321,0.378053,0.190682,0.220070,0.366707,0.453699,0.210604,0.318002
25.800000,0.148456,0.377913,0.190655,0.220023,0.366318,0.453694,0.210704,0.317940
26.000000,0.148463,0.377328,0.190734,0.219988,0.365825,0.453723,0.210518,0.317637
26.200000,0.148457,0.377627,0.190551,0.219794,0.365248,0.453680,0.210436,0.317136
26.400000,0.148392,0.377275,0.190692,0.219470,0.364832,0.453633,0.210382,0.316747
26.600000,0.148395,0.377061,0.190452,0.219721,0.364234,0.453540,0.210379,0.316315
26.800000,0.148366,0.376764,0.190689,0.219539,0.363759,0.453341,0.210417,0.316091
27.000000,0.148455,0.376689,0.190719,0.219426,0.363220,0.453631,0.210185,0.315654
27.200000,0.148181,0.376480,0.190575,0.219392,0.362588,0.453633,0.210169,0.315326
27.400000,0.148351,0.376505,0.190571,0.219246,0.362253,0.453351,0.210173,0.315090
27.600000,0.148280,0.376035,0.190479,0.219129,0.361650,0.453466,0.210023,0.314633
27.800000,0.148113,0.375874,0.190484,0.219170,0.361236,0.453374,0.210024,0.314289
28.000000,0.148410,0.375942,0.190509,0.218992,0.360972,0.453287,0.209942,0.313728
28.200000,0.148449,0.375642,0.190502,0.218838,0.360403,0.453305,0.209847,0.313487
28.400000,0.148214,0.375816,0.190509,0.218883,0.359688,0.453317,0.209795,0.313140
28.600000,0.148126,0.375262,0.190477,0.218823,0.359490,0.453281,0.209801,0.312782
28.800000,0.148034,0.375053,0.190467,0.218933,0.358908,0.453295,0.209723,0.312370
29.000000,0.148135,0.374891,0.190576,0.218614,0.358436,0.453050,0.209671,0.312083
29.200000,0.148121,0.374703,0.190465,0.218366,0.357908,0.452903,0.209517,0.311605
29.400000,0.148115,0.374716,0.190292,0.218375,0.357367,0.453217,0.209586,0.311362
29.600000,0.148090,0.374311,0.190524,0.218431,0.357045,0.453181,0.209492,0.311032
29.800000,0.148053,0.374288,0.190379,0.218225,0.356446,0.453252,0.209148,0.310946
30.000000,0.148060,0.374069,0.190392,0.218196,0.356054,0.453119,0.209406,0.310272
30.200000,0.148066,0.374067,0.190348,0.218158,0.355719,0.452851,0.209390,0.310057
30.400000,0.147843,0.373426,0.190310,0.218098,0.355214,0.453133,0.209324,0.309712
30.600000,0.148107,0.373825,0.190436,0.217998,0.354660,0.452949,0.209069,0.309315
30.800000,0.148895,0.373426,0.190372,0.217947,0.354159,0.453019,0.209211,0.309114
31.000000,0.149862,0.373243,0.190244,0.217788,0.353793,0.452968,0.209128,0.308829
31.200000,0.151940,0.373195,0.190167,0.217638,0.353378,0.452814,0.209088,0.308238
31.400000,0.154465,0.372990,0.190486,0.217704,0.353052,0.452840,0.208961,0.308179
31.600000,0.157426,0.372797,0.190309,0.217582,0.352773,0.453017,0.208896,0.308070
31.800000,0.160780,0.372657,0.190202,0.217629,0.353057,0.452873,0.208955,0.308042
32.000000,0.164373,0.372815,0.190358,0.217803,0.353184,0.452878,0.209033,0.308360
32.200000,0.168269,0.372623,0.190350,0.217856,0.353679,0.452780,0.209002,0.308383
32.400000,0.171956,0.372915,0.190279,0.218003,0.354316,0.452855,0.208898,0.309073
32.600000,0.175540,0.372975,0.190462,0.218341,0.355527,0.452789,0.208766,0.309791
32.800000,0.179031,0.373583,0.190367,0.218636,0.356863,0.452817,0.208762,0.310911
