时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208011,0.358804,0.119904,0.164499,0.438314,0.565555,0.170226,0.351867
0.400000,0.207913,0.358068,0.119588,0.164124,0.435767,0.565302,0.169843,0.350097
0.600000,0.207962,0.357635,0.119568,0.163367,0.434140,0.565224,0.169432,0.348913
0.800000,0.207683,0.357090,0.119588,0.163495,0.432702,0.565232,0.169083,0.347804
1.000000,0.207754,0.356399,0.119338,0.163369,0.430917,0.564827,0.168656,0.346631
1.200000,0.207823,0.355760,0.119360,0.162831,0.429687,0.564817,0.168403,0.345370
1.400000,0.207785,0.355408,0.119472,0.162780,0.428076,0.564780,0.168102,0.344520
1.600000,0.207645,0.355052,0.119419,0.162557,0.426457,0.564527,0.167811,0.343272
1.800000,0.207378,0.354720,0.119240,0.162241,0.425068,0.564575,0.167466,0.342209
2.000000,0.207486,0.354200,0.119213,0.161923,0.423580,0.564419,0.167166,0.341007
2.200000,0.207468,0.353639,0.119460,0.161771,0.422006,0.564240,0.166821,0.340039
2.400000,0.207347,0.353211,0.119005,0.161318,0.420455,0.563989,0.166525,0.338821
2.600000,0.207336,0.352683,0.119041,0.161186,0.418742,0.564066,0.166308,0.337671
2.800000,0.207294,0.352323,0.119047,0.160923,0.417591,0.563855,0.165828,0.336662
3.000000,0.207095,0.351588,0.118862,0.160633,0.415936,0.563744,0.165642,0.335420
3.200000,0.207201,0.351160,0.118979,0.160366,0.414724,0.563682,0.165308,0.334486
3.400000,0.207109,0.350778,0.118901,0.160145,0.413241,0.563507,0.164866,0.333477
3.600000,0.207042,0.350275,0.119004,0.159971,0.411747,0.563446,0.164526,0.332418
3.800000,0.206993,0.349800,0.118730,0.159650,0.410529,0.563343,0.164317,0.331373
4.000000,0.206952,0.349385,0.118762,0.159364,0.409069,0.563013,0.163994,0.330372
4.200000,0.206924,0.349052,0.118566,0.159085,0.407947,0.562899,0.163865,0.329350
4.400000,0.206639,0.348406,0.118685,0.158916,0.406280,0.562989,0.163286,0.328283
4.600000,0.206744,0.348448,0.118486,0.158656,0.404905,0.562735,0.163039,0.327261
4.800000,0.206706,0.347605,0.118440,0.158491,0.403487,0.562677,0.162780,0.326528
5.000000,0.206714,0.347276,0.118677,0.158206,0.402299,0.562630,0.162359,0.325420
5.200000,0.206597,0.346763,0.118132,0.157872,0.400723,0.561873,0.161926,0.324165
5.400000,0.206237,0.345945,0.118188,0.157583,0.399122,0.562027,0.161672,0.323011
5.600000,0.206192,0.345562,0.118150,0.157339,0.397494,0.562062,0.161247,0.321874
5.800000,0.206527,0.345444,0.118307,0.157099,0.396369,0.562047,0.161153,0.321041
6.000000,0.206425,0.344940,0.118173,0.157101,0.395201,0.561923,0.160773,0.320246
6.200000,0.206416,0.344437,0.118347,0.156933,0.393749,0.561712,0.160644,0.319230
6.400000,0.206335,0.344021,0.118204,0.156795,0.392178,0.561661,0.160269,0.317915
6.600000,0.206428,0.343687,0.117964,0.195309,0.390807,0.561505,0.160030,0.317048
6.800000,0.206235,0.343235,0.118503,0.156069,0.389783,0.561417,0.159711,0.316090
7.000000,0.206192,0.342954,0.118045,0.155878,0.388387,0.561166,0.159417,0.315023
7.200000,0.205988,0.342435,0.118037,0.155720,0.387142,0.561201,0.159147,0.314326
7.400000,0.205994,0.341821,0.118025,0.155464,0.386108,0.561045,0.158749,0.313445
7.600000,0.206082,0.341731,0.117926,0.155333,0.384935,0.560801,0.158545,0.312567
7.800000,0.205990,0.341398,0.117931,0.154864,0.383523,0.560746,0.158308,0.311664
8.000000,0.205855,0.340903,0.117651,0.154860,0.382485,0.560641,0.158210,0.310937
8.200000,0.205946,0.340699,0.117711,0.154609,0.381254,0.560528,0.157784,0.310030
8.400000,0.205879,0.340205,0.117701,0.154338,0.380211,0.560314,0.157322,0.309275
8.600000,0.205880,0.339823,0.117672,0.154219,0.378956,0.560418,0.157276,0.308312
8.800000,0.205815,0.339468,0.117548,0.153976,0.377916,0.560206,0.157025,0.307556
9.000000,0.205786,0.339100,0.117443,0.153662,0.376848,0.560061,0.156775,0.306673
9.200000,0.205773,0.338792,0.117672,0.153610,0.375817,0.559722,0.156319,0.305828
9.400000,0.205825,0.338510,0.117564,0.153357,0.374748,0.559840,0.156227,0.304954
9.600000,0.205670,0.337993,0.117565,0.153251,0.373503,0.559591,0.156012,0.304173
9.800000,0.205638,0.337683,0.117618,0.153134,0.372466,0.559661,0.155789,0.303632
10.000000,0.205615,0.337367,0.117396,0.152752,0.371452,0.559287,0.155497,0.302697
10.200000,0.205417,0.337117,0.117448,0.152499,0.370473,0.559375,0.155244,0.302014
10.400000,0.205494,0.336680,0.117195,0.152543,0.369413,0.559205,0.155034,0.301076
10.600000,0.205483,0.336365,0.117422,0.152159,0.367770,0.558589,0.154735,0.300336
10.800000,0.205401,0.336262,0.117232,0.152122,0.367129,0.558783,0.154558,0.299647
11.000000,0.205413,0.335752,0.117293,0.152085,0.366210,0.558897,0.154209,0.298871
11.200000,0.205526,0.335134,0.117266,0.151784,0.365013,0.558521,0.153826,0.298071
11.400000,0.205327,0.334936,0.117234,0.151576,0.364013,0.558629,0.153951,0.297265
11.600000,0.205243,0.334790,0.117072,0.151418,0.362893,0.558208,0.153652,0.296652
11.800000,0.205087,0.334460,0.156206,0.151152,0.362151,0.558247,0.153400,0.295923
12.000000,0.205202,0.334027,0.117158,0.150911,0.361059,0.558207,0.153161,0.295187
12.200000,0.205161,0.333779,0.117149,0.150760,0.360130,0.558163,0.152929,0.294529
12.400000,0.205084,0.333306,0.116975,0.150877,0.358989,0.558004,0.152692,0.293627
12.600000,0.204931,0.332527,0.117028,0.150536,0.357883,0.557786,0.152318,0.292933
12.800000,0.205044,0.332862,0.116941,0.150407,0.357122,0.557787,0.152209,0.292274
13.000000,0.205012,0.332494,0.116957,0.150234,0.356287,0.557849,0.152003,0.291654
13.200000,0.204993,0.332390,0.116923,0.149885,0.355313,0.557448,0.151848,0.290852
13.400000,0.204951,0.332161,0.116892,0.150009,0.354407,0.557340,0.151737,0.290415
13.600000,0.204878,0.331627,0.116740,0.149732,0.353658,0.557122,0.151397,0.289909
13.800000,0.204863,0.331316,0.116798,0.149629,0.352740,0.557036,0.151063,0.289131
14.000000,0.204853,0.331031,0.116825,0.149489,0.351998,0.557031,0.151033,0.288581
14.200000,0.204898,0.330913,0.116618,0.149359,0.351142,0.556907,0.150875,0.287930
14.400000,0.204825,0.330583,0.116650,0.149180,0.350121,0.556766,0.150744,0.287250
14.600000,0.204905,0.330399,0.116707,0.149042,0.349452,0.556580,0.150308,0.286793
14.800000,0.204738,0.330186,0.116591,0.148833,0.348590,0.556591,0.150256,0.286072
15.000000,0.204640,0.329992,0.116662,0.148917,0.347688,0.556476,0.150089,0.285504
15.200000,0.204675,0.329583,0.116686,0.148675,0.347065,0.556387,0.149962,0.284923
15.400000,0.204557,0.329149,0.116617,0.148450,0.346106,0.556215,0.149611,0.284298
15.600000,0.204573,0.329059,0.116512,0.148369,0.345173,0.555899,0.149447,0.283763
15.800000,0.204522,0.328977,0.116652,0.148246,0.344631,0.555930,0.149187,0.283300
16.000000,0.204564,0.328431,0.116571,0.148120,0.343821,0.555739,0.149177,0.282742
16.200000,0.204535,0.328103,0.116332,0.147985,0.343102,0.555826,0.148906,0.282081
16.400000,0.204484,0.327936,0.116443,0.147860,0.342317,0.555705,0.148765,0.281508
16.600000,0.204449,0.327616,0.116285,0.147436,0.341389,0.555390,0.148605,0.280906
16.800000,0.204356,0.327572,0.116382,0.147529,0.340784,0.555323,0.148169,0.280446
17.000000,0.204452,0.326996,0.116349,0.147543,0.340068,0.555292,0.148264,0.279779
17.200000,0.204428,0.326893,0.116367,0.147045,0.339242,0.555139,0.148013,0.279151
17.400000,0.204357,0.326631,0.116380,0.146961,0.338218,0.555089,0.148005,0.278659
17.600000,0.204325,0.326280,0.116405,0.146948,0.337688,0.554856,0.147697,0.278147
17.800000,0.204163,0.326243,0.116572,0.146894,0.336824,0.554661,0.147550,0.277449
18.000000,0.204297,0.325835,0.116287,0.146676,0.336250,0.554783,0.147521,0.277010
18.200000,0.204302,0.325757,0.116134,0.146624,0.335645,0.554591,0.147277,0.276564
18.400000,0.204238,0.325589,0.115999,0.146517,0.334849,0.554404,0.147061,0.276042
18.600000,0.204259,0.325407,0.116131,0.146430,0.333876,0.554461,0.146931,0.275705
18.800000,0.204016,0.324899,0.116165,0.146246,0.333162,0.554146,0.146675,0.274686
19.000000,0.204018,0.324811,0.116218,0.146129,0.332645,0.554177,0.146547,0.274503
19.200000,0.204155,0.324635,0.116109,0.145881,0.331708,0.554017,0.146256,0.273790
19.400000,0.204088,0.324273,0.116048,0.145735,0.331494,0.553773,0.146154,0.273410
19.600000,0.204051,0.323843,0.115976,0.145809,0.330455,0.553694,0.146092,0.272926
19.800000,0.204075,0.323917,0.116081,0.145683,0.330127,0.553656,0.145884,0.272511
20.000000,0.204024,0.323555,0.115888,0.145459,0.329252,0.553519,0.145667,0.271694
20.200000,0.204000,0.323376,0.116072,0.145459,0.328502,0.553665,0.145679,0.271488
20.400000,0.203949,0.323222,0.116077,0.145336,0.327805,0.553226,0.145559,0.270935
20.600000,0.203928,0.322990,0.115908,0.145255,0.327062,0.552915,0.145246,0.270514
20.800000,0.203930,0.322647,0.115988,0.145063,0.326290,0.552992,0.144981,0.269827
21.000000,0.203850,0.322366,0.116040,0.144843,0.325764,0.552843,0.145052,0.269246
21.200000,0.203854,0.322316,0.115821,0.144792,0.325102,0.552729,0.144771,0.268873
21.400000,0.203841,0.322095,0.115866,0.144769,0.324633,0.552659,0.144624,0.268257
21.600000,0.203813,0.321828,0.115855,0.144550,0.323641,0.552529,0.144645,0.267785
21.800000,0.203765,0.321737,0.115701,0.144440,0.323116,0.552470,0.144475,0.267511
22.000000,0.203722,0.321347,0.115619,0.144222,0.322526,0.552386,0.144102,0.266882
22.200000,0.203732,0.321233,0.115775,0.144087,0.321819,0.552188,0.143906,0.266427
22.400000,0.203784,0.320947,0.115812,0.144144,0.321285,0.552094,0.143743,0.266113
22.600000,0.203699,0.320826,0.115908,0.144041,0.320467,0.551993,0.143591,0.265574
22.800000,0.203618,0.320663,0.115812,0.144027,0.320025,0.551819,0.143627,0.265226
23.000000,0.203618,0.320423,0.115637,0.143627,0.319220,0.551833,0.143329,0.264795
23.200000,0.203556,0.320246,0.115752,0.143707,0.318742,0.551683,0.143342,0.264151
23.400000,0.203536,0.319852,0.115480,0.143569,0.318011,0.551561,0.143244,0.263734
23.600000,0.203539,0.319672,0.115651,0.142995,0.317438,0.551543,0.143038,0.263460
23.800000,0.203477,0.319406,0.115636,0.143371,0.316935,0.551395,0.142841,0.262948
24.000000,0.203432,0.319379,0.115471,0.143253,0.316392,0.551104,0.142764,0.262550
24.200000,0.203517,0.319138,0.115551,0.142861,0.315760,0.551004,0.142820,0.262031
24.400000,0.203400,0.318906,0.115759,0.142999,0.314991,0.550859,0.142370,0.261590
24.600000,0.203410,0.318763,0.115596,0.142943,0.314623,0.550808,0.142485,0.261251
24.800000,0.203180,0.318580,0.115364,0.142964,0.313968,0.550760,0.142310,0.260894
25.000000,0.203398,0.318303,0.115473,0.142676,0.313426,0.550512,0.142174,0.260359
25.200000,0.203168,0.318085,0.115166,0.142688,0.312644,0.550535,0.141915,0.259849
25.400000,0.203294,0.317795,0.115488,0.142379,0.311951,0.550400,0.141862,0.259411
25.600000,0.203151,0.317772,0.115370,0.142427,0.311522,0.550340,0.141693,0.259085
25.800000,0.203226,0.317428,0.115475,0.142289,0.310934,0.550163,0.141419,0.258735
26.000000,0.203242,0.317201,0.115336,0.142080,0.310423,0.550025,0.141601,0.258215
26.200000,0.203185,0.317014,0.115275,0.142201,0.309882,0.549933,0.141149,0.257815
26.400000,0.203189,0.316897,0.115396,0.141931,0.309304,0.549735,0.141240,0.257480
26.600000,0.203181,0.316873,0.115256,0.142134,0.308776,0.549753,0.141130,0.257187
26.800000,0.203136,0.316491,0.115300,0.141880,0.308341,0.549617,0.140893,0.256599
27.000000,0.203070,0.316386,0.115137,0.141671,0.307664,0.549258,0.140691,0.256202
27.200000,0.202904,0.315911,0.115232,0.141735,0.306959,0.549306,0.140430,0.255600
27.400000,0.202929,0.315704,0.115339,0.141519,0.306660,0.549069,0.140395,0.255167
27.600000,0.202988,0.315760,0.115131,0.141541,0.306126,0.549113,0.140457,0.255060
27.800000,0.202979,0.315666,0.115197,0.141388,0.305567,0.549021,0.140341,0.254772
28.000000,0.202996,0.315487,0.115336,0.141262,0.304906,0.548962,0.140334,0.254335
28.200000,0.202950,0.315329,0.115150,0.141258,0.304548,0.548751,0.140121,0.253924
28.400000,0.203094,0.315188,0.115098,0.141211,0.304022,0.548830,0.140010,0.253539
28.600000,0.202941,0.314812,0.115160,0.141264,0.303638,0.548456,0.139779,0.253226
28.800000,0.202912,0.314734,0.115081,0.140789,0.303009,0.548537,0.139520,0.252790
29.000000,0.202855,0.314580,0.115079,0.140783,0.302472,0.548364,0.139656,0.252389
29.200000,0.202858,0.314564,0.115193,0.140607,0.301965,0.548222,0.139492,0.252209
29.400000,0.202811,0.314103,0.115017,0.140676,0.301539,0.548133,0.139429,0.251727
29.600000,0.202752,0.314015,0.115021,0.140670,0.300978,0.547912,0.139391,0.251188
29.800000,0.202678,0.313959,0.114912,0.140421,0.300337,0.547840,0.139244,0.250977
30.000000,0.202647,0.313776,0.114981,0.140442,0.299897,0.547655,0.139115,0.250824
