时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184910,0.371978,0.128522,0.162596,0.428532,0.595223,0.174535,0.346668
0.400000,0.184729,0.371213,0.128545,0.161954,0.425969,0.594828,0.174056,0.344802
0.600000,0.184530,0.370519,0.128371,0.161656,0.424605,0.594531,0.173714,0.343742
0.800000,0.184606,0.370089,0.128388,0.161465,0.422996,0.594562,0.173391,0.342681
1.000000,0.184563,0.369463,0.128234,0.161321,0.421826,0.594519,0.173138,0.341727
1.200000,0.184547,0.369177,0.128315,0.161257,0.420303,0.594412,0.172767,0.340653
1.400000,0.184494,0.368726,0.128112,0.160925,0.418884,0.594323,0.172543,0.339620
1.600000,0.184417,0.368083,0.128105,0.160808,0.417627,0.594044,0.172197,0.338542
1.800000,0.184419,0.367627,0.128317,0.160614,0.416128,0.593930,0.172071,0.337608
2.000000,0.184382,0.367168,0.127882,0.160303,0.414802,0.593758,0.171788,0.336604
2.200000,0.184174,0.366746,0.127908,0.160018,0.413396,0.593818,0.171224,0.335481
2.400000,0.184299,0.366091,0.127999,0.160010,0.411568,0.593456,0.170973,0.334246
2.600000,0.184087,0.365507,0.127971,0.159744,0.410059,0.593329,0.170656,0.333280
2.800000,0.184023,0.365162,0.127727,0.159575,0.408838,0.593173,0.170370,0.332226
3.000000,0.184145,0.364600,0.127783,0.159277,0.407453,0.593023,0.170206,0.331376
3.200000,0.184111,0.364414,0.127848,0.158911,0.406218,0.592731,0.169542,0.330344
3.400000,0.184087,0.363673,0.127596,0.158848,0.405110,0.592767,0.169373,0.329417
3.600000,0.183915,0.363424,0.127627,0.158684,0.403509,0.592769,0.169151,0.328479
3.800000,0.184000,0.362901,0.127586,0.158454,0.402367,0.592491,0.168783,0.327343
4.000000,0.183972,0.362516,0.127587,0.158318,0.401095,0.592199,0.168685,0.326577
4.200000,0.183941,0.361961,0.127470,0.158209,0.399848,0.592060,0.168449,0.325646
