时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.213644,0.440944,0.215945,0.328316,0.542273,0.656262,0.292817,0.454552
6.000000,0.213921,0.440368,0.215800,0.328059,0.540865,0.656232,0.292907,0.453386
6.200000,0.213720,0.439886,0.215622,0.327509,0.539430,0.656102,0.292550,0.452395
6.400000,0.213769,0.439460,0.215869,0.326879,0.537844,0.656067,0.292491,0.451126
6.600000,0.213488,0.438396,0.215665,0.326403,0.535618,0.655865,0.292116,0.449666
6.800000,0.213571,0.438364,0.215529,0.325993,0.534094,0.655791,0.291826,0.448474
7.000000,0.213382,0.437917,0.215406,0.325549,0.532894,0.655698,0.291625,0.447277
7.200000,0.213542,0.437187,0.215391,0.325172,0.531389,0.655555,0.291392,0.446342
7.400000,0.213378,0.436766,0.215744,0.324604,0.529995,0.655665,0.291032,0.445176
7.600000,0.213448,0.436443,0.215226,0.324224,0.528505,0.655544,0.290865,0.444264
7.800000,0.213434,0.436071,0.215391,0.323939,0.527338,0.655458,0.290742,0.443181
8.000000,0.213354,0.435558,0.215094,0.323463,0.525805,0.655435,0.290432,0.442129
8.200000,0.213450,0.434980,0.215147,0.323020,0.524444,0.655260,0.290238,0.441058
8.400000,0.213291,0.434491,0.215138,0.322505,0.523042,0.655333,0.290055,0.440053
8.600000,0.213254,0.434229,0.215133,0.322351,0.521845,0.655336,0.289853,0.439189
8.800000,0.213249,0.433728,0.215069,0.321783,0.520354,0.655239,0.289567,0.438125
9.000000,0.213292,0.433323,0.215148,0.321425,0.519179,0.654980,0.289400,0.437122
9.200000,0.213142,0.432877,0.214919,0.320967,0.517736,0.654940,0.288870,0.435885
9.400000,0.213035,0.432478,0.214921,0.320702,0.516588,0.654908,0.288994,0.435143
9.600000,0.213053,0.432113,0.214947,0.320271,0.515148,0.654841,0.288747,0.434148
9.800000,0.213080,0.431747,0.214956,0.319774,0.513973,0.654873,0.288599,0.433306
10.000000,0.213088,0.431407,0.214772,0.319546,0.512887,0.654866,0.288261,0.432342
10.200000,0.212867,0.431029,0.214549,0.319116,0.511562,0.654662,0.288165,0.431416
10.400000,0.212868,0.430688,0.214728,0.318613,0.510256,0.654637,0.288068,0.430520
10.600000,0.212916,0.430068,0.214666,0.318230,0.508950,0.654558,0.287747,0.429409
10.800000,0.212913,0.390760,0.214585,0.317923,0.468755,0.654392,0.287619,0.428571
11.000000,0.212727,0.429356,0.214390,0.317675,0.506465,0.654492,0.287173,0.427607
11.200000,0.212835,0.428988,0.214499,0.317321,0.505233,0.654405,0.287030,0.426673
11.400000,0.212805,0.428608,0.214401,0.317007,0.504191,0.654429,0.286880,0.425763
11.600000,0.212828,0.427894,0.214290,0.316395,0.502850,0.654174,0.286766,0.425088
11.800000,0.212595,0.427705,0.214270,0.316058,0.501763,0.654079,0.286422,0.423929
12.000000,0.212564,0.427460,0.214284,0.315737,0.500495,0.654096,0.286125,0.423195
12.200000,0.212667,0.426995,0.214289,0.315271,0.499354,0.654207,0.286076,0.422380
12.400000,0.212653,0.426309,0.214133,0.315065,0.498329,0.654126,0.285877,0.421304
12.600000,0.212417,0.426156,0.214123,0.314628,0.496559,0.653793,0.285615,0.420351
12.800000,0.212604,0.425869,0.214188,0.314036,0.495813,0.653350,0.285344,0.419544
13.000000,0.212450,0.425546,0.214080,0.313995,0.494623,0.653847,0.285226,0.418854
13.200000,0.212540,0.425208,0.213965,0.313705,0.493763,0.653762,0.285160,0.418058
13.400000,0.212529,0.424898,0.213982,0.313324,0.492635,0.653712,0.284846,0.417276
13.600000,0.212519,0.424604,0.213991,0.312850,0.491540,0.653632,0.284680,0.416508
13.800000,0.212488,0.423951,0.214007,0.312650,0.490441,0.653572,0.284489,0.415731
14.000000,0.212485,0.423978,0.213890,0.312249,0.489575,0.653554,0.284305,0.414967
14.200000,0.212275,0.423477,0.213740,0.312005,0.488478,0.653431,0.284031,0.414183
14.400000,0.212281,0.423176,0.213870,0.311516,0.487548,0.653241,0.283937,0.413468
14.600000,0.212283,0.422686,0.213872,0.311384,0.486505,0.653218,0.283766,0.412644
14.800000,0.212354,0.422692,0.213740,0.311245,0.485683,0.653112,0.283551,0.412129
15.000000,0.212359,0.422272,0.213734,0.310783,0.484649,0.653154,0.283383,0.411108
15.200000,0.212175,0.421883,0.213670,0.310484,0.483611,0.653201,0.283214,0.410416
15.400000,0.212306,0.421611,0.213566,0.310329,0.482752,0.653092,0.283029,0.409796
15.600000,0.212101,0.421338,0.213752,0.309626,0.481581,0.652902,0.282837,0.409210
15.800000,0.212209,0.421092,0.213589,0.309586,0.480673,0.652780,0.282696,0.408406
16.000000,0.212029,0.420653,0.213584,0.309245,0.479795,0.652798,0.282499,0.407475
16.200000,0.212176,0.420635,0.213531,0.309128,0.478858,0.652840,0.282272,0.406936
16.400000,0.212137,0.420169,0.213381,0.308698,0.477790,0.652579,0.282000,0.406060
16.600000,0.212124,0.419726,0.213597,0.308293,0.476892,0.652919,0.282054,0.405314
16.800000,0.212064,0.419616,0.213422,0.307738,0.475450,0.652224,0.281583,0.404527
17.000000,0.211848,0.419087,0.213183,0.307596,0.474931,0.652312,0.281283,0.403706
17.200000,0.211833,0.418674,0.213156,0.307113,0.473581,0.652266,0.281128,0.402974
17.400000,0.211967,0.418508,0.213326,0.307048,0.472608,0.652438,0.281268,0.402233
17.600000,0.211979,0.417965,0.213285,0.306773,0.471816,0.652363,0.280943,0.401698
17.800000,0.211944,0.417789,0.213310,0.306415,0.471004,0.652435,0.280849,0.401034
18.000000,0.211854,0.417545,0.213012,0.306106,0.469938,0.652191,0.280434,0.400384
18.200000,0.211893,0.417361,0.213087,0.305827,0.469235,0.652313,0.280463,0.399733
18.400000,0.211747,0.416951,0.213104,0.305679,0.468164,0.652075,0.280002,0.398945
18.600000,0.211896,0.416995,0.213096,0.305407,0.467419,0.652109,0.280125,0.398402
18.800000,0.211909,0.416470,0.213148,0.305113,0.466492,0.652140,0.280034,0.397786
19.000000,0.211645,0.416227,0.212987,0.304642,0.465447,0.652063,0.279784,0.396736
19.200000,0.211661,0.415891,0.212880,0.304436,0.464586,0.651864,0.279306,0.396124
19.400000,0.211770,0.415711,0.212944,0.303965,0.463585,0.651739,0.279368,0.395607
19.600000,0.211734,0.415257,0.212992,0.303928,0.462893,0.651945,0.279361,0.394993
19.800000,0.211704,0.415099,0.212992,0.303661,0.462055,0.651608,0.279143,0.394396
20.000000,0.211530,0.414909,0.212927,0.303424,0.461174,0.651771,0.278900,0.393704
20.200000,0.211790,0.414559,0.212787,0.303134,0.460461,0.651561,0.278773,0.393236
20.400000,0.211616,0.414284,0.212669,0.303029,0.459566,0.651562,0.278530,0.392593
20.600000,0.211549,0.414110,0.212948,0.302721,0.458669,0.651501,0.278411,0.391860
20.800000,0.211547,0.414015,0.212742,0.302317,0.457977,0.651497,0.278212,0.391337
21.000000,0.211614,0.413544,0.212767,0.302110,0.457137,0.651289,0.278018,0.390914
21.200000,0.211531,0.413243,0.212999,0.301724,0.456256,0.651353,0.277887,0.390126
21.400000,0.211454,0.412613,0.212668,0.301426,0.455403,0.651390,0.277801,0.389538
21.600000,0.211490,0.412670,0.212629,0.301222,0.454770,0.651266,0.277689,0.388821
21.800000,0.211483,0.412451,0.212558,0.300905,0.454070,0.651094,0.277284,0.388466
22.000000,0.211465,0.412153,0.212488,0.300840,0.453230,0.651127,0.277187,0.387861
22.200000,0.211443,0.412098,0.212441,0.300689,0.452317,0.651194,0.277146,0.387138
22.400000,0.211365,0.411731,0.212431,0.300344,0.451539,0.651238,0.277009,0.386797
22.600000,0.211419,0.411670,0.212407,0.300126,0.451036,0.650968,0.276690,0.386102
22.800000,0.211341,0.411314,0.212444,0.299520,0.450097,0.650812,0.276538,0.385530
23.000000,0.211378,0.411057,0.212278,0.299411,0.449280,0.650916,0.276377,0.384941
23.200000,0.211402,0.410729,0.212396,0.299240,0.448545,0.650777,0.276323,0.384314
23.400000,0.211314,0.410696,0.212258,0.299122,0.447901,0.650765,0.276163,0.383907
23.600000,0.211278,0.410451,0.212253,0.298886,0.447142,0.650649,0.275922,0.383297
23.800000,0.211247,0.409934,0.212305,0.298497,0.446430,0.650528,0.275806,0.382769
24.000000,0.211054,0.409657,0.212397,0.298460,0.445650,0.650531,0.275801,0.382100
24.200000,0.211051,0.409451,0.212120,0.298045,0.444886,0.650374,0.275569,0.381705
24.400000,0.211185,0.409381,0.212127,0.297915,0.444157,0.650327,0.275394,0.381006
24.600000,0.211153,0.409057,0.212104,0.297609,0.443515,0.650425,0.275027,0.380600
24.800000,0.211158,0.408871,0.212175,0.297240,0.442746,0.650288,0.274968,0.379993
25.000000,0.211081,0.408694,0.211985,0.297169,0.441998,0.650040,0.274812,0.379577
25.200000,0.211074,0.408248,0.211962,0.296915,0.441173,0.650218,0.274914,0.378900
25.400000,0.210935,0.407957,0.212030,0.296486,0.440502,0.650104,0.274687,0.378398
25.600000,0.211073,0.407856,0.212060,0.296593,0.439776,0.649884,0.274528,0.377932
25.800000,0.211017,0.407687,0.212005,0.296223,0.439085,0.649886,0.274202,0.377337
26.000000,0.211026,0.407513,0.211793,0.296078,0.438381,0.649750,0.274168,0.376803
26.200000,0.210984,0.407225,0.212076,0.295644,0.437638,0.649769,0.274065,0.376366
26.400000,0.210963,0.407081,0.211958,0.295475,0.436921,0.649842,0.273996,0.375908
26.600000,0.210952,0.406758,0.211942,0.295343,0.436387,0.649857,0.273736,0.375322
26.800000,0.210916,0.406381,0.211844,0.295048,0.435570,0.649659,0.273466,0.374616
27.000000,0.210918,0.406368,0.211867,0.295085,0.435000,0.649617,0.273483,0.374306
27.200000,0.210906,0.406146,0.211709,0.294566,0.434274,0.649533,0.273346,0.373846
27.400000,0.210861,0.405862,0.211934,0.294262,0.433667,0.649487,0.273174,0.373235
27.600000,0.210974,0.405684,0.211710,0.294169,0.433176,0.649304,0.273052,0.372792
27.800000,0.210786,0.405288,0.211747,0.294010,0.432171,0.649244,0.272903,0.372455
28.000000,0.210711,0.405047,0.211636,0.293716,0.431638,0.648995,0.272618,0.371763
28.200000,0.210655,0.405215,0.211650,0.293551,0.430963,0.649279,0.272626,0.371307
28.400000,0.210753,0.404714,0.211641,0.293366,0.430436,0.649293,0.272455,0.370887
28.600000,0.210758,0.404798,0.211675,0.293238,0.429719,0.649226,0.272359,0.370481
28.800000,0.210716,0.404466,0.211623,0.292925,0.429301,0.648857,0.272076,0.369972
29.000000,0.210704,0.404277,0.211784,0.292521,0.428481,0.649042,0.272087,0.369561
29.200000,0.210684,0.403846,0.211540,0.292410,0.427978,0.648901,0.271775,0.369076
29.400000,0.210696,0.403621,0.211471,0.292347,0.427316,0.649064,0.271821,0.368623
29.600000,0.210648,0.403472,0.211695,0.292173,0.426639,0.648928,0.271677,0.368288
29.800000,0.210621,0.403269,0.211427,0.291837,0.426086,0.648898,0.271328,0.368013
30.000000,0.210628,0.403096,0.211297,0.291681,0.425324,0.648861,0.270964,0.366929
30.200000,0.210471,0.403039,0.211210,0.291324,0.424710,0.648681,0.271202,0.366561
30.400000,0.210573,0.402718,0.211414,0.291196,0.424163,0.648639,0.271069,0.366217
30.600000,0.210847,0.402623,0.211275,0.290923,0.423540,0.648371,0.271025,0.365883
30.800000,0.212219,0.402385,0.211325,0.290749,0.422934,0.648496,0.270811,0.365345
31.000000,0.214645,0.402164,0.211380,0.290551,0.422426,0.648398,0.270721,0.364983
31.200000,0.218361,0.401927,0.211483,0.290636,0.421860,0.648249,0.270657,0.364471
31.400000,0.225122,0.401769,0.211379,0.290343,0.421408,0.648241,0.270501,0.364113
31.600000,0.232143,0.401626,0.211353,0.290278,0.421369,0.648291,0.270262,0.364119
31.800000,0.240311,0.401525,0.211365,0.290180,0.421612,0.648221,0.270369,0.364443
32.000000,0.249155,0.401658,0.211633,0.290251,0.422408,0.648224,0.270240,0.365092
32.200000,0.258005,0.401910,0.211380,0.290565,0.423669,0.648131,0.270377,0.365951
32.400000,0.267032,0.402032,0.211564,0.290858,0.425701,0.648186,0.270242,0.367253
32.600000,0.275704,0.402716,0.211640,0.291678,0.428112,0.648066,0.270380,0.369008
32.800000,0.283569,0.404024,0.211785,0.292473,0.431283,0.648065,0.270425,0.371261
33.000000,0.290847,0.405278,0.211829,0.293720,0.435138,0.648304,0.270547,0.374166
33.200000,0.297833,0.407459,0.212094,0.295256,0.439758,0.648095,0.270596,0.377327
33.400000,0.303511,0.410277,0.212286,0.297072,0.444765,0.648137,0.270775,0.381074
33.600000,0.308985,0.413314,0.212482,0.299092,0.450375,0.648149,0.271225,0.385165
33.800000,0.313697,0.417266,0.212840,0.301665,0.456710,0.648257,0.271191,0.389798
34.000000,0.317752,0.422006,0.213175,0.304394,0.463296,0.648280,0.271478,0.394632
34.200000,0.321530,0.427527,0.213432,0.307167,0.470302,0.648123,0.271724,0.400019
34.400000,0.324820,0.433731,0.213679,0.310350,0.478128,0.648247,0.271986,0.405713
34.600000,0.327426,0.440601,0.213852,0.313404,0.486144,0.648170,0.272327,0.411629
34.800000,0.330013,0.448048,0.214213,0.316509,0.494620,0.648372,0.272608,0.417815
35.000000,0.332093,0.456243,0.214313,0.319507,0.503359,0.648342,0.272920,0.424268
35.200000,0.334059,0.464972,0.214752,0.322604,0.512379,0.648356,0.273192,0.431110
35.400000,0.335615,0.473763,0.214880,0.325319,0.520994,0.648571,0.273533,0.437534
35.600000,0.336908,0.482777,0.215151,0.328010,0.529794,0.648302,0.273849,0.444106
35.800000,0.338049,0.491977,0.215358,0.330505,0.538877,0.648477,0.274090,0.450811
36.000000,0.338988,0.501605,0.215678,0.333204,0.548121,0.648471,0.274274,0.457786
36.200000,0.339536,0.511808,0.215840,0.335800,0.557823,0.648304,0.274370,0.464813
36.400000,0.340642,0.522404,0.215936,0.338270,0.567349,0.648736,0.275075,0.472258
36.600000,0.341262,0.533095,0.216365,0.340680,0.577105,0.648568,0.275232,0.479446
36.800000,0.341662,0.543926,0.216538,0.342979,0.587018,0.648518,0.275529,0.486759
37.000000,0.342180,0.555240,0.216764,0.345328,0.597531,0.648699,0.276182,0.494431
37.200000,0.342576,0.566462,0.216972,0.347475,0.607703,0.648735,0.276240,0.502148
37.400000,0.342858,0.578368,0.217016,0.350143,0.618927,0.648623,0.276686,0.511215
37.600000,0.343241,0.595502,0.217539,0.353111,0.633879,0.648541,0.277230,0.521657
37.800000,0.343406,0.607129,0.217601,0.355644,0.644552,0.648920,0.277699,0.529379
38.000000,0.343417,0.618751,0.218004,0.357370,0.654922,0.649097,0.277900,0.537411
38.200000,0.343695,0.630333,0.218188,0.359584,0.665836,0.648814,0.278129,0.545473
38.400000,0.343823,0.641725,0.218493,0.361370,0.676434,0.648966,0.278516,0.553472
38.600000,0.343789,0.653327,0.218646,0.363379,0.686957,0.649010,0.278947,0.561501
38.800000,0.343899,0.664445,0.218750,0.365442,0.697856,0.648813,0.279101,0.569493
39.000000,0.343787,0.675402,0.218830,0.367402,0.708504,0.649016,0.279660,0.577783
39.200000,0.343982,0.686463,0.219488,0.369328,0.719110,0.648823,0.279974,0.585904
39.400000,0.343926,0.697032,0.219544,0.371192,0.729762,0.649019,0.280272,0.593999
39.600000,0.343928,0.707557,0.219551,0.373241,0.740149,0.649127,0.280671,0.602038
39.800000,0.343933,0.717946,0.219798,0.374777,0.750823,0.649290,0.280917,0.610405
40.000000,0.343909,0.727908,0.220015,0.376717,0.761108,0.649266,0.281245,0.618500
40.200000,0.343779,0.737650,0.220310,0.378438,0.771475,0.649356,0.281719,0.626611
40.400000,0.343865,0.747091,0.220464,0.380307,0.781982,0.649271,0.282058,0.634976
40.600000,0.343706,0.756297,0.220481,0.382218,0.792000,0.649333,0.282436,0.643073
40.800000,0.343681,0.765457,0.220538,0.383778,0.802131,0.649483,0.282745,0.651319
41.000000,0.343606,0.774043,0.220817,0.385439,0.812019,0.649560,0.282960,0.659190
41.200000,0.343530,0.781915,0.221113,0.387293,0.821627,0.649422,0.283469,0.667104
41.400000,0.343434,0.790192,0.221152,0.388919,0.831487,0.649661,0.283853,0.675147
41.600000,0.343359,0.797845,0.221422,0.351601,0.840696,0.649620,0.284189,0.682992
41.800000,0.343375,0.804947,0.221847,0.392197,0.849927,0.649648,0.284706,0.690644
42.000000,0.343261,0.812061,0.221900,0.393882,0.858873,0.649683,0.284898,0.698350
42.200000,0.343173,0.818906,0.222020,0.395513,0.867790,0.649920,0.285324,0.706148
42.400000,0.342931,0.824795,0.222260,0.397157,0.876479,0.649819,0.285508,0.713259
42.600000,0.343003,0.830886,0.222622,0.398603,0.884999,0.649929,0.285802,0.720525
42.800000,0.342980,0.836840,0.222769,0.400335,0.893270,0.650016,0.286293,0.727923
43.000000,0.342825,0.842466,0.222629,0.401908,0.901472,0.650120,0.286666,0.735004
43.200000,0.342820,0.847522,0.222984,0.403367,0.909203,0.649886,0.286888,0.741843
43.400000,0.342559,0.852470,0.223125,0.404615,0.916656,0.649945,0.287279,0.748439
43.600000,0.342524,0.857166,0.223305,0.406204,0.923936,0.650176,0.287700,0.755153
43.800000,0.342490,0.861939,0.223523,0.407752,0.932109,0.650067,0.288100,0.762692
44.000000,0.342277,0.867837,0.223801,0.409777,0.941253,0.650323,0.288489,0.770648
44.200000,0.342010,0.871809,0.223711,0.411181,0.948244,0.650273,0.288943,0.776898
44.400000,0.342019,0.875753,0.223904,0.412532,0.954825,0.650241,0.289011,0.782888
44.600000,0.341935,0.879194,0.224274,0.413957,0.961018,0.650209,0.289483,0.788667
44.800000,0.341881,0.882670,0.224316,0.415059,0.967142,0.650341,0.289876,0.794290
45.000000,0.341656,0.885922,0.224511,0.416716,0.973187,0.650474,0.290201,0.799896
45.200000,0.341407,0.888587,0.224507,0.417876,0.978896,0.650393,0.290483,0.805457
45.400000,0.341607,0.891804,0.224720,0.419254,0.984662,0.650519,0.290740,0.810759
45.600000,0.341356,0.894559,0.224795,0.420383,0.990286,0.650528,0.291125,0.815774
45.800000,0.341392,0.897170,0.224926,0.421755,0.995419,0.650499,0.291492,0.820965
46.000000,0.341226,0.899767,0.225318,0.423037,1.000734,0.650652,0.291826,0.825822
46.200000,0.341049,0.902158,0.225523,0.424309,1.005517,0.650028,0.292104,0.830591
46.400000,0.341131,0.904427,0.225399,0.425452,1.010302,0.650207,0.292398,0.835328
46.600000,0.340884,0.906315,0.225595,0.426716,1.015172,0.650775,0.292693,0.839781
46.800000,0.340859,0.908478,0.225799,0.427871,1.019634,0.650845,0.293104,0.844373
47.000000,0.340822,0.910415,0.225726,0.429167,1.024230,0.650669,0.293374,0.848671
47.200000,0.340703,0.912272,0.226063,0.430203,1.028531,0.650857,0.293619,0.852723
47.400000,0.340434,0.913994,0.226264,0.431386,1.032687,0.650866,0.294020,0.856766
47.600000,0.340533,0.915433,0.226150,0.432643,1.036627,0.650898,0.294312,0.860544
47.800000,0.340384,0.917103,0.226575,0.433890,1.040633,0.650998,0.294759,0.864731
48.000000,0.340251,0.918682,0.226588,0.434994,1.044068,0.651025,0.294923,0.868356
48.200000,0.340202,0.919821,0.226612,0.435998,1.047837,0.650951,0.295173,0.872093
48.400000,0.339971,0.921338,0.226896,0.437161,1.051724,0.650961,0.295560,0.875682
48.600000,0.339862,0.922622,0.226789,0.438103,1.055033,0.650975,0.295779,0.879030
48.800000,0.339913,0.924127,0.226978,0.439291,1.058638,0.651199,0.296090,0.882590
49.000000,0.339875,0.925136,0.227174,0.440342,1.061782,0.651152,0.296403,0.885806
49.200000,0.339806,0.925931,0.227276,0.441477,1.065106,0.651218,0.296733,0.889173
49.400000,0.339721,0.927083,0.227286,0.442437,1.068279,0.651382,0.296960,0.892396
49.600000,0.339619,0.928171,0.227459,0.443493,1.071217,0.651252,0.297316,0.895278
49.800000,0.339406,0.928972,0.227850,0.444586,1.073919,0.651527,0.297697,0.898402
50.000000,0.339438,0.929731,0.227721,0.445612,1.077079,0.651463,0.297990,0.901211
50.200000,0.339375,0.930903,0.227897,0.446891,1.080350,0.651420,0.298280,0.904874
50.400000,0.339405,0.931838,0.227890,0.447984,1.083334,0.651622,0.298552,0.907574
50.600000,0.339468,0.932533,0.228165,0.448834,1.085807,0.651565,0.298728,0.910065
50.800000,0.339111,0.933160,0.228394,0.449802,1.088367,0.651816,0.299106,0.912904
51.000000,0.339128,0.933707,0.228488,0.450835,1.090953,0.651565,0.299529,0.915639
51.200000,0.339173,0.934385,0.228506,0.451635,1.093109,0.651603,0.299681,0.917727
51.400000,0.338792,0.934934,0.228578,0.452578,1.095267,0.651475,0.299872,0.920016
51.600000,0.338880,0.935652,0.228700,0.453513,1.097649,0.651742,0.300282,0.922622
51.800000,0.338802,0.936073,0.228826,0.454641,1.100186,0.651787,0.300701,0.924850
52.000000,0.338637,0.936677,0.228936,0.455412,1.101839,0.651903,0.300999,0.927162
52.200000,0.338549,0.937045,0.229135,0.456311,1.104190,0.651919,0.301171,0.929338
52.400000,0.338577,0.937565,0.229144,0.457419,1.106331,0.651959,0.301258,0.931163
52.600000,0.338476,0.937929,0.229121,0.458131,1.108380,0.652122,0.301684,0.933581
52.800000,0.338435,0.938356,0.229270,0.459283,1.110317,0.652087,0.302064,0.935515
53.000000,0.338340,0.938766,0.229355,0.459915,1.112213,0.652052,0.302352,0.937577
53.200000,0.338339,0.939167,0.229599,0.460933,1.113922,0.652159,0.302460,0.939405
53.400000,0.338286,0.939739,0.229734,0.461823,1.115749,0.652465,0.302875,0.941456
53.600000,0.338243,0.939956,0.229808,0.462740,1.117833,0.652459,0.303109,0.943088
53.800000,0.338236,0.940095,0.229923,0.463426,1.119298,0.652444,0.303285,0.944967
54.000000,0.338223,0.940449,0.229973,0.464379,1.121207,0.652292,0.303766,0.946570
54.200000,0.337994,0.940484,0.230015,0.465251,1.122694,0.652534,0.303723,0.948294
54.400000,0.338082,0.940800,0.230201,0.466057,1.124349,0.652573,0.304177,0.950074
54.600000,0.338052,0.941040,0.230280,0.467005,1.125868,0.652680,0.304432,0.951574
54.800000,0.337945,0.941156,0.230346,0.467483,1.127093,0.652436,0.304620,0.953207
55.000000,0.337879,0.941545,0.230474,0.468451,1.128968,0.652826,0.305020,0.954783
55.200000,0.337954,0.941856,0.230580,0.469369,1.130356,0.652816,0.305265,0.956354
55.400000,0.337814,0.941684,0.230647,0.470142,1.131557,0.652769,0.305332,0.957459
55.600000,0.337803,0.942121,0.230765,0.471002,1.132828,0.652862,0.305885,0.959114
55.800000,0.337766,0.942195,0.230849,0.471752,1.134229,0.652782,0.306039,0.960366
56.000000,0.337443,0.942266,0.230981,0.472414,1.135461,0.653060,0.306355,0.961781
56.200000,0.337674,0.942800,0.231165,0.473395,1.136829,0.653067,0.306813,0.963187
56.400000,0.337523,0.942644,0.231026,0.474259,1.138376,0.653004,0.306767,0.964475
56.600000,0.337438,0.942755,0.231205,0.475007,1.139309,0.652967,0.307024,0.965753
56.800000,0.337337,0.942721,0.231198,0.475743,1.140326,0.653065,0.307350,0.966906
57.000000,0.337319,0.943017,0.231350,0.476519,1.141741,0.653083,0.307587,0.968179
57.200000,0.337163,0.942665,0.231511,0.477274,1.142728,0.653119,0.307791,0.969290
57.400000,0.336920,0.943208,0.231549,0.477772,1.143631,0.653159,0.307943,0.970405
57.600000,0.337039,0.942873,0.231745,0.478628,1.144797,0.653359,0.308315,0.971483
57.800000,0.336821,0.943132,0.231651,0.479398,1.145611,0.653344,0.308387,0.972428
58.000000,0.336756,0.943130,0.231900,0.479904,1.146572,0.653220,0.308960,0.973489
58.200000,0.336676,0.943088,0.231668,0.480796,1.147328,0.653353,0.308840,0.974388
58.400000,0.336534,0.942871,0.231783,0.481556,1.148291,0.653284,0.309250,0.975404
58.600000,0.336418,0.942939,0.232047,0.482183,1.149178,0.653258,0.309491,0.976356
58.800000,0.336406,0.943010,0.231985,0.482637,1.150151,0.653532,0.309735,0.976946
59.000000,0.336422,0.943065,0.232194,0.483345,1.150673,0.653496,0.309804,0.977842
59.200000,0.336240,0.942959,0.232013,0.484144,1.151492,0.653482,0.310186,0.978820
59.400000,0.336094,0.942775,0.232275,0.484684,1.152471,0.653517,0.310325,0.979574
59.600000,0.336089,0.942726,0.232477,0.485368,1.152808,0.653402,0.310772,0.980098
59.800000,0.336043,0.942569,0.232521,0.485897,1.153839,0.653430,0.310756,0.981075
60.000000,0.335975,0.942767,0.232561,0.486372,1.154070,0.653496,0.310978,0.981756
60.200000,0.335764,0.942917,0.232610,0.487078,1.155118,0.653718,0.311321,0.982698
60.400000,0.335799,0.942383,0.232627,0.487730,1.155808,0.653755,0.311506,0.983477
60.600000,0.335719,0.942321,0.232723,0.488374,1.156365,0.653781,0.311706,0.984048
60.800000,0.335588,0.942505,0.232554,0.489128,1.157182,0.653836,0.311748,0.984728
61.000000,0.335614,0.942279,0.232724,0.489579,1.157978,0.653868,0.312313,0.985255
61.200000,0.335518,0.942221,0.232875,0.490196,1.158303,0.653832,0.312213,0.985885
61.400000,0.335430,0.941949,0.233120,0.490642,1.158659,0.653780,0.312411,0.986387
