时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057251,0.485665,0.219440,0.342546,0.646171,0.515730,0.288589,0.540811
0.400000,0.057135,0.484688,0.219339,0.341358,0.642556,0.515539,0.288452,0.538433
0.600000,0.057127,0.483829,0.219121,0.340817,0.640758,0.515714,0.288462,0.537013
0.800000,0.057111,0.483121,0.219215,0.340172,0.638920,0.515458,0.288132,0.535569
1.000000,0.057082,0.482571,0.219267,0.339500,0.637204,0.515523,0.287987,0.534012
1.200000,0.056924,0.481992,0.219095,0.339135,0.635221,0.515307,0.287867,0.532832
1.400000,0.057060,0.481032,0.218965,0.338689,0.633537,0.515347,0.287607,0.531246
1.600000,0.056947,0.480633,0.218642,0.338101,0.631542,0.515468,0.287544,0.529816
1.800000,0.057041,0.479812,0.218918,0.337507,0.629675,0.515492,0.287304,0.528358
2.000000,0.056995,0.479336,0.218939,0.337217,0.627853,0.515353,0.287024,0.527082
2.200000,0.056987,0.478735,0.218740,0.336206,0.625938,0.515282,0.286921,0.525590
2.400000,0.056996,0.477969,0.218604,0.335988,0.624152,0.515312,0.286791,0.524158
2.600000,0.057005,0.477427,0.218765,0.335355,0.622529,0.515152,0.286512,0.522620
2.800000,0.056966,0.476786,0.218579,0.334538,0.620519,0.515178,0.286397,0.521370
3.000000,0.056980,0.475979,0.218477,0.334252,0.618749,0.515139,0.286217,0.519901
3.200000,0.056943,0.475574,0.218499,0.333700,0.617042,0.515282,0.286093,0.518553
3.400000,0.056931,0.474767,0.218450,0.333356,0.615331,0.515001,0.285940,0.517276
3.600000,0.056909,0.474300,0.218083,0.332662,0.613844,0.514996,0.285523,0.515783
3.800000,0.056878,0.473781,0.218323,0.332260,0.612019,0.515097,0.285357,0.514548
4.000000,0.056903,0.473062,0.218241,0.331628,0.610192,0.515133,0.285243,0.513198
4.200000,0.056897,0.472503,0.218091,0.331193,0.608635,0.515094,0.285285,0.511952
4.400000,0.056878,0.471813,0.218111,0.330548,0.606960,0.514794,0.284807,0.510653
4.600000,0.056847,0.471416,0.218065,0.330057,0.605277,0.514965,0.284870,0.509253
4.800000,0.056843,0.470806,0.218097,0.329766,0.603558,0.515050,0.284593,0.508063
5.000000,0.056800,0.470092,0.217840,0.329124,0.601715,0.514874,0.284570,0.506634
5.200000,0.056822,0.469692,0.217931,0.328668,0.600136,0.514633,0.284227,0.505645
5.400000,0.056791,0.469201,0.217882,0.328150,0.598562,0.514711,0.283998,0.504087
5.600000,0.056614,0.468403,0.217875,0.327842,0.596793,0.514663,0.283697,0.502824
5.800000,0.056798,0.468097,0.217606,0.327187,0.595124,0.514697,0.283682,0.501733
6.000000,0.056777,0.467490,0.217666,0.326605,0.593613,0.514642,0.283471,0.500268
6.200000,0.056624,0.466975,0.217588,0.326238,0.591971,0.514727,0.283291,0.499203
6.400000,0.056783,0.466456,0.217674,0.325869,0.590243,0.514759,0.283124,0.497869
6.600000,0.056761,0.465575,0.217553,0.325267,0.588100,0.514414,0.282748,0.496251
6.800000,0.056709,0.465103,0.217217,0.324650,0.586838,0.514599,0.282725,0.495089
7.000000,0.056728,0.464581,0.217375,0.324227,0.584912,0.514673,0.282534,0.493674
7.200000,0.056695,0.464101,0.217368,0.323734,0.583606,0.514430,0.282360,0.492579
7.400000,0.056669,0.463411,0.217376,0.323471,0.582053,0.514380,0.282198,0.491550
7.600000,0.056663,0.463012,0.217260,0.322952,0.580538,0.514414,0.281830,0.490121
7.800000,0.056644,0.462472,0.217198,0.322374,0.578981,0.514268,0.281805,0.489069
8.000000,0.056645,0.461977,0.217069,0.321839,0.577363,0.514259,0.281657,0.487830
8.200000,0.056719,0.461472,0.217127,0.321360,0.575786,0.514103,0.281494,0.486606
8.400000,0.056478,0.460897,0.217065,0.321026,0.574254,0.514335,0.281274,0.485571
8.600000,0.056602,0.460498,0.217127,0.320500,0.572859,0.514109,0.281096,0.484442
8.800000,0.056606,0.459909,0.216934,0.320231,0.571390,0.514228,0.280767,0.483341
9.000000,0.056481,0.459685,0.216844,0.319717,0.570196,0.514289,0.280637,0.482221
9.200000,0.056598,0.459013,0.216969,0.319346,0.568408,0.514113,0.280542,0.480941
9.400000,0.056590,0.458667,0.216847,0.319006,0.567197,0.514097,0.280376,0.480101
9.600000,0.056570,0.457881,0.216748,0.318535,0.565767,0.514101,0.280202,0.479098
9.800000,0.056539,0.457642,0.216736,0.318131,0.564336,0.514092,0.280057,0.477803
10.000000,0.056555,0.457242,0.216807,0.317808,0.563054,0.514082,0.279694,0.476690
10.200000,0.056484,0.456703,0.216571,0.317137,0.561584,0.513895,0.279627,0.475754
10.400000,0.056534,0.456421,0.216468,0.316887,0.560273,0.514037,0.279420,0.474774
10.600000,0.056500,0.455854,0.216640,0.316360,0.558832,0.513765,0.279323,0.473646
10.800000,0.056495,0.455246,0.216398,0.316121,0.557669,0.513764,0.279174,0.472704
11.000000,0.056608,0.454912,0.216394,0.315701,0.555966,0.513830,0.278791,0.471572
11.200000,0.056566,0.454176,0.216482,0.315241,0.554755,0.513814,0.278863,0.470581
11.400000,0.056455,0.454143,0.216376,0.314858,0.553418,0.513869,0.278643,0.469536
11.600000,0.056307,0.453672,0.216348,0.314471,0.552043,0.513680,0.278326,0.468300
11.800000,0.056397,0.453034,0.216334,0.314258,0.550577,0.513699,0.278314,0.467609
12.000000,0.056407,0.452835,0.216279,0.313658,0.549489,0.513679,0.278119,0.466502
12.200000,0.056427,0.452361,0.216095,0.313196,0.548129,0.513604,0.277903,0.465450
12.400000,0.056446,0.451842,0.216132,0.312875,0.546941,0.513738,0.277931,0.464490
12.600000,0.056309,0.451647,0.216211,0.312625,0.545613,0.513734,0.277621,0.463321
12.800000,0.056391,0.451003,0.216046,0.312064,0.544006,0.513491,0.277430,0.462194
13.000000,0.056368,0.450668,0.215985,0.311863,0.542897,0.513721,0.277142,0.461543
13.200000,0.056393,0.450239,0.215955,0.311387,0.541793,0.513525,0.277230,0.460382
13.400000,0.056347,0.449708,0.216014,0.310857,0.540540,0.513601,0.276895,0.459750
13.600000,0.056351,0.449422,0.215951,0.310712,0.539520,0.513440,0.276755,0.458696
13.800000,0.056162,0.448935,0.215902,0.310440,0.538184,0.513163,0.276585,0.457938
14.000000,0.056320,0.448895,0.215857,0.309950,0.537125,0.513414,0.276634,0.457148
14.200000,0.056182,0.448577,0.215661,0.309631,0.536050,0.513437,0.276333,0.456232
14.400000,0.056333,0.448217,0.215843,0.309378,0.535069,0.513365,0.276296,0.455453
14.600000,0.056179,0.447736,0.215747,0.309071,0.533867,0.513297,0.275973,0.454542
14.800000,0.056168,0.447320,0.215737,0.308722,0.532780,0.513184,0.275797,0.453723
15.000000,0.056427,0.447043,0.215660,0.308365,0.531709,0.513405,0.275821,0.452741
