时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182785,0.450330,0.204735,0.289657,0.563688,0.525745,0.264462,0.472503
0.400000,0.182457,0.448888,0.204564,0.288792,0.560432,0.525529,0.264273,0.469964
0.600000,0.182465,0.448357,0.204533,0.288248,0.558922,0.525481,0.263832,0.468710
0.800000,0.182408,0.447980,0.204394,0.288023,0.557400,0.525417,0.263637,0.467493
1.000000,0.182366,0.447260,0.204363,0.287342,0.555431,0.525452,0.263514,0.466058
1.200000,0.182338,0.446925,0.204361,0.287117,0.553940,0.525377,0.263125,0.464822
1.400000,0.182270,0.446057,0.204345,0.286605,0.552347,0.525412,0.262916,0.463496
1.600000,0.182042,0.445439,0.204390,0.286236,0.550395,0.525336,0.262705,0.462489
1.800000,0.182175,0.444958,0.204294,0.285740,0.548896,0.525209,0.262457,0.460932
2.000000,0.182133,0.444477,0.204120,0.285260,0.547456,0.525183,0.262276,0.459979
2.200000,0.182083,0.443770,0.204279,0.284996,0.545523,0.525330,0.262020,0.458831
2.400000,0.181935,0.443283,0.204102,0.284441,0.544249,0.525202,0.261689,0.457600
2.600000,0.181854,0.442891,0.203992,0.284233,0.542491,0.525206,0.261629,0.456342
2.800000,0.181956,0.442292,0.203947,0.283711,0.540965,0.525353,0.261324,0.455141
3.000000,0.181921,0.441876,0.203973,0.283328,0.539501,0.525050,0.260938,0.454095
3.200000,0.181848,0.441178,0.203836,0.282910,0.537933,0.524881,0.260839,0.452688
3.400000,0.181785,0.440576,0.203850,0.282559,0.536267,0.524965,0.260504,0.451586
3.600000,0.181785,0.440056,0.203708,0.281879,0.534862,0.524930,0.260226,0.450181
3.800000,0.181725,0.439757,0.203698,0.281574,0.533326,0.524894,0.260154,0.449291
4.000000,0.181683,0.439083,0.203591,0.281067,0.531825,0.524908,0.259976,0.448123
4.200000,0.181635,0.438654,0.203764,0.280769,0.530502,0.524857,0.259737,0.447056
4.400000,0.181708,0.438296,0.203611,0.280503,0.528801,0.524838,0.259538,0.445738
4.600000,0.181563,0.437471,0.203303,0.280240,0.527376,0.524688,0.259311,0.444668
4.800000,0.181509,0.436873,0.203460,0.279826,0.525824,0.524736,0.259086,0.443604
5.000000,0.181311,0.436467,0.203490,0.279361,0.524503,0.524653,0.258930,0.442436
5.200000,0.181303,0.436005,0.203472,0.279010,0.523034,0.524479,0.258623,0.441488
5.400000,0.181288,0.435634,0.203354,0.278569,0.521559,0.524579,0.258374,0.440364
5.600000,0.181357,0.435128,0.203330,0.278078,0.520036,0.524502,0.257996,0.439287
5.800000,0.181403,0.434721,0.203306,0.277711,0.518676,0.524522,0.257984,0.438219
6.000000,0.181338,0.434097,0.203124,0.277479,0.517277,0.524316,0.257590,0.437128
6.200000,0.181142,0.433663,0.203116,0.277148,0.516065,0.524469,0.257536,0.436150
6.400000,0.181189,0.433213,0.203230,0.276851,0.514427,0.524439,0.257314,0.434728
6.600000,0.181156,0.432693,0.203143,0.276186,0.512985,0.524325,0.257018,0.433692
6.800000,0.181116,0.431989,0.203069,0.275609,0.511469,0.524287,0.256711,0.432679
7.000000,0.181018,0.431653,0.202958,0.275521,0.509856,0.524290,0.256647,0.431626
7.200000,0.181037,0.431135,0.202988,0.275245,0.508815,0.524224,0.256363,0.430557
7.400000,0.181029,0.430831,0.202964,0.274942,0.507476,0.524256,0.256177,0.429651
7.600000,0.180825,0.430306,0.202815,0.274637,0.506109,0.524021,0.255799,0.428474
7.800000,0.180773,0.430117,0.202869,0.274283,0.504652,0.524060,0.255601,0.427607
8.000000,0.180925,0.429513,0.202805,0.273763,0.503503,0.523994,0.255535,0.426504
8.200000,0.180854,0.429159,0.202705,0.273462,0.502165,0.524119,0.255118,0.425636
8.400000,0.180798,0.428721,0.202650,0.273172,0.500908,0.523984,0.255057,0.424593
8.600000,0.180793,0.428461,0.202677,0.272968,0.499604,0.523912,0.254889,0.423605
8.800000,0.180762,0.427552,0.202661,0.272610,0.498470,0.523835,0.254542,0.422777
9.000000,0.180747,0.427405,0.202663,0.272141,0.497229,0.523889,0.254467,0.421819
9.200000,0.180647,0.427012,0.202616,0.271953,0.495996,0.523867,0.254087,0.420851
9.400000,0.180614,0.426581,0.202730,0.271323,0.494667,0.523682,0.254180,0.420046
9.600000,0.180608,0.426027,0.202600,0.271344,0.493550,0.523556,0.253891,0.419083
9.800000,0.180585,0.425699,0.202357,0.270988,0.492194,0.523718,0.253605,0.418122
10.000000,0.180522,0.425344,0.202510,0.270715,0.491052,0.523726,0.253295,0.417255
10.200000,0.180510,0.425050,0.202379,0.270277,0.489844,0.523641,0.253243,0.416406
10.400000,0.180478,0.424534,0.202457,0.269960,0.488732,0.523751,0.253047,0.415466
10.600000,0.180426,0.424064,0.202220,0.269853,0.487557,0.523542,0.252706,0.414453
10.800000,0.180436,0.423740,0.202222,0.269348,0.486452,0.523632,0.252649,0.413766
11.000000,0.180339,0.423394,0.202249,0.269191,0.485188,0.523436,0.252504,0.412676
11.200000,0.180336,0.423011,0.202314,0.268807,0.484136,0.523470,0.252082,0.411961
11.400000,0.180329,0.422726,0.202227,0.268679,0.482943,0.523450,0.252019,0.411204
11.600000,0.180260,0.422334,0.202106,0.268301,0.481778,0.523359,0.251824,0.410230
11.800000,0.180243,0.421960,0.202161,0.267857,0.480657,0.523359,0.251614,0.409250
12.000000,0.180202,0.421746,0.201975,0.267748,0.479615,0.523093,0.251434,0.408566
12.200000,0.180204,0.421205,0.202110,0.267412,0.478470,0.523083,0.251255,0.407508
12.400000,0.180177,0.420844,0.202093,0.267139,0.477301,0.523366,0.251048,0.406899
12.600000,0.180008,0.420350,0.202023,0.266864,0.475978,0.523012,0.250628,0.405878
12.800000,0.180068,0.420015,0.201971,0.266526,0.475101,0.523165,0.250635,0.405054
13.000000,0.180045,0.419712,0.201879,0.266207,0.474069,0.523181,0.250262,0.404154
13.200000,0.179932,0.419336,0.201979,0.265842,0.472993,0.523061,0.250296,0.403494
13.400000,0.179990,0.419069,0.202020,0.265762,0.471982,0.523024,0.250068,0.402826
13.600000,0.179856,0.418617,0.201818,0.265198,0.471015,0.522668,0.249928,0.402023
13.800000,0.179749,0.418251,0.201862,0.265095,0.470029,0.523042,0.249723,0.401380
14.000000,0.180039,0.417990,0.201817,0.265130,0.469211,0.522835,0.249607,0.400546
14.200000,0.179846,0.417666,0.201804,0.264718,0.468232,0.522887,0.249359,0.399908
14.400000,0.179821,0.417398,0.201613,0.264558,0.467191,0.522800,0.249169,0.399193
14.600000,0.179780,0.417096,0.201581,0.264141,0.466275,0.522624,0.249034,0.398419
14.800000,0.179900,0.416802,0.201868,0.263955,0.465392,0.522767,0.248894,0.397787
15.000000,0.179769,0.416676,0.201646,0.263744,0.464464,0.522875,0.248710,0.396863
15.200000,0.179597,0.416205,0.201698,0.263662,0.463457,0.522623,0.248693,0.396474
15.400000,0.179663,0.415898,0.201468,0.263261,0.462564,0.522699,0.248368,0.395764
15.600000,0.179681,0.415555,0.201497,0.263048,0.461633,0.522592,0.248213,0.395042
15.800000,0.179713,0.415273,0.201379,0.262756,0.460869,0.522469,0.248002,0.394410
