时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050282,0.380784,0.166792,0.180295,0.336651,0.362673,0.189819,0.293961
0.400000,0.050130,0.379125,0.166643,0.179930,0.333992,0.362419,0.189432,0.291582
0.600000,0.050153,0.378755,0.166802,0.179891,0.333490,0.362254,0.189434,0.291350
0.800000,0.050139,0.378600,0.166773,0.180047,0.332927,0.362194,0.189335,0.290864
1.000000,0.050114,0.378391,0.166637,0.179779,0.332363,0.362362,0.189330,0.290532
1.200000,0.050119,0.378178,0.166741,0.179628,0.332031,0.362496,0.189213,0.290173
1.400000,0.050101,0.377712,0.166713,0.179640,0.331355,0.362304,0.189067,0.289895
1.600000,0.050105,0.377481,0.166718,0.179719,0.330749,0.362259,0.189133,0.289384
1.800000,0.050137,0.377305,0.166720,0.179671,0.330240,0.362335,0.189056,0.288997
2.000000,0.050093,0.376973,0.166688,0.179448,0.329827,0.362206,0.189036,0.288575
2.200000,0.050106,0.376807,0.166752,0.179585,0.329328,0.362185,0.189009,0.288199
2.400000,0.050099,0.376397,0.166680,0.179520,0.328808,0.362137,0.188912,0.287638
2.600000,0.050107,0.376217,0.166714,0.179539,0.328309,0.362102,0.188909,0.287240
2.800000,0.049933,0.375871,0.166719,0.179575,0.327873,0.362195,0.188826,0.286874
3.000000,0.050054,0.375792,0.166751,0.179483,0.327085,0.362155,0.188741,0.286612
3.200000,0.050097,0.375390,0.166721,0.179376,0.326847,0.362022,0.188744,0.286405
3.400000,0.049911,0.374960,0.166507,0.179327,0.326251,0.362150,0.188677,0.285940
3.600000,0.049922,0.375025,0.166693,0.179433,0.325827,0.362000,0.188660,0.285553
3.800000,0.050096,0.374778,0.166714,0.179177,0.325467,0.362034,0.188580,0.285039
4.000000,0.050035,0.374321,0.166613,0.179049,0.324857,0.362037,0.188561,0.284855
4.200000,0.050065,0.374446,0.166719,0.179130,0.324272,0.362079,0.188298,0.284421
4.400000,0.050069,0.373983,0.166482,0.179017,0.323687,0.362022,0.188412,0.283992
4.600000,0.050166,0.373788,0.166643,0.179177,0.323387,0.361992,0.188398,0.283577
4.800000,0.050084,0.373569,0.166698,0.179082,0.323014,0.361971,0.188388,0.283347
5.000000,0.050051,0.373336,0.166512,0.179110,0.322653,0.362018,0.188257,0.282950
5.200000,0.050077,0.373123,0.166727,0.179117,0.321977,0.361987,0.188373,0.282524
