时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193264,0.370567,0.138613,0.152269,0.376626,0.548288,0.171402,0.314056
0.400000,0.193083,0.369523,0.138411,0.152121,0.375000,0.547978,0.170972,0.312856
0.600000,0.193147,0.369172,0.138320,0.152069,0.373883,0.548048,0.170758,0.312068
0.800000,0.193010,0.368775,0.138398,0.151884,0.372992,0.547894,0.170558,0.311424
1.000000,0.192984,0.368306,0.138345,0.151953,0.371985,0.547543,0.170407,0.310639
1.200000,0.192912,0.367776,0.138254,0.151747,0.370852,0.547417,0.170150,0.309934
1.400000,0.192843,0.367135,0.138131,0.151677,0.369868,0.547350,0.169723,0.309189
1.600000,0.192727,0.367084,0.138308,0.151540,0.368839,0.547127,0.169726,0.308271
1.800000,0.192781,0.366653,0.138162,0.151517,0.367876,0.547132,0.169484,0.307735
2.000000,0.192767,0.366318,0.138179,0.151410,0.366877,0.546851,0.169253,0.307009
2.200000,0.192734,0.365828,0.138032,0.151284,0.365921,0.546863,0.169144,0.306259
2.400000,0.192858,0.365444,0.138125,0.151328,0.364913,0.546456,0.168819,0.305510
2.600000,0.192699,0.365065,0.138461,0.151174,0.363954,0.546501,0.168648,0.304805
2.800000,0.192655,0.364577,0.138105,0.151204,0.362998,0.546318,0.168536,0.304228
3.000000,0.192452,0.364263,0.138071,0.150978,0.362055,0.546212,0.168287,0.303367
3.200000,0.192521,0.363833,0.138040,0.150834,0.360916,0.545969,0.167946,0.302641
3.400000,0.192496,0.363349,0.137879,0.150838,0.359973,0.545854,0.167777,0.302064
3.600000,0.192440,0.363095,0.137889,0.150712,0.359325,0.545738,0.167652,0.301387
3.800000,0.192292,0.362501,0.137827,0.150681,0.358249,0.545605,0.167632,0.300522
4.000000,0.192262,0.362276,0.137792,0.150593,0.357361,0.545474,0.167323,0.300041
4.200000,0.192357,0.361956,0.137693,0.150484,0.356408,0.545287,0.166960,0.299171
4.400000,0.192320,0.361507,0.137668,0.150420,0.355410,0.544866,0.166790,0.298534
4.600000,0.192295,0.361299,0.137655,0.150353,0.354505,0.545090,0.166736,0.297990
4.800000,0.192329,0.360811,0.137864,0.150262,0.353773,0.545001,0.166554,0.297371
5.000000,0.192202,0.360280,0.137665,0.150216,0.352716,0.544648,0.166182,0.296760
5.200000,0.192200,0.360059,0.137666,0.150052,0.351964,0.544457,0.166079,0.296060
5.400000,0.192165,0.359581,0.137639,0.149969,0.351045,0.544307,0.165941,0.295292
5.600000,0.192117,0.359405,0.137550,0.149862,0.350421,0.544143,0.165750,0.294920
5.800000,0.192095,0.358974,0.137482,0.149915,0.349411,0.543980,0.165567,0.294063
6.000000,0.192046,0.358587,0.137550,0.149916,0.348576,0.543901,0.165528,0.293384
6.200000,0.191996,0.358297,0.137571,0.149643,0.347528,0.543780,0.165131,0.292910
6.400000,0.192002,0.357887,0.137616,0.149682,0.346686,0.543598,0.165160,0.292206
6.600000,0.191811,0.357505,0.137628,0.149533,0.345740,0.543517,0.164816,0.291483
6.800000,0.191841,0.357065,0.137365,0.149519,0.344597,0.543277,0.164621,0.290911
7.000000,0.191868,0.356902,0.137451,0.149254,0.343940,0.543153,0.164455,0.290291
7.200000,0.191816,0.356299,0.137457,0.149303,0.343183,0.543039,0.164299,0.289706
7.400000,0.191944,0.356234,0.137461,0.149203,0.342519,0.542922,0.164070,0.288736
7.600000,0.191787,0.355855,0.137212,0.149111,0.341732,0.542695,0.163968,0.288435
7.800000,0.191504,0.355412,0.137187,0.149173,0.340759,0.542538,0.163769,0.287822
8.000000,0.191674,0.355319,0.137216,0.149045,0.340052,0.542365,0.163426,0.287449
8.200000,0.191711,0.354772,0.137180,0.148867,0.339308,0.542117,0.163143,0.286824
8.400000,0.191538,0.354583,0.137246,0.148643,0.338475,0.542015,0.163192,0.286316
8.600000,0.191607,0.354059,0.137256,0.148739,0.337834,0.541876,0.163006,0.285715
8.800000,0.191613,0.353991,0.137191,0.148759,0.337033,0.541752,0.162825,0.285171
9.000000,0.191607,0.353586,0.137087,0.148537,0.336183,0.541583,0.162774,0.284638
9.200000,0.191559,0.353344,0.137239,0.148594,0.335643,0.541809,0.162718,0.283998
9.400000,0.191400,0.353043,0.137212,0.148509,0.334849,0.541459,0.162567,0.283525
9.600000,0.191497,0.352874,0.137100,0.148538,0.334020,0.541268,0.162311,0.282930
9.800000,0.191432,0.352435,0.137100,0.148398,0.333427,0.541217,0.161957,0.282552
10.000000,0.191438,0.351960,0.137066,0.148428,0.332736,0.540785,0.161956,0.281853
10.200000,0.191360,0.351622,0.137063,0.148258,0.331975,0.540807,0.161948,0.281419
10.400000,0.191497,0.351558,0.137056,0.148169,0.331311,0.540656,0.161636,0.280827
10.600000,0.191347,0.351266,0.137090,0.148040,0.330569,0.540595,0.161396,0.280339
10.800000,0.191255,0.350931,0.137176,0.148082,0.329825,0.540411,0.161368,0.279948
11.000000,0.191267,0.350599,0.136909,0.147871,0.329034,0.540279,0.161219,0.279297
11.200000,0.191285,0.350382,0.136802,0.147889,0.328491,0.539768,0.161005,0.278882
11.400000,0.191249,0.350080,0.137095,0.147958,0.327878,0.539876,0.160930,0.278412
11.600000,0.191054,0.349602,0.136904,0.147832,0.327080,0.539596,0.160712,0.277940
11.800000,0.191177,0.349498,0.137010,0.147742,0.326489,0.539648,0.160654,0.277279
12.000000,0.191115,0.349250,0.136881,0.147834,0.325843,0.539491,0.160460,0.276920
12.200000,0.191114,0.348986,0.137005,0.147560,0.325013,0.539343,0.160299,0.276608
12.400000,0.191157,0.348728,0.136824,0.147626,0.324520,0.539224,0.160160,0.276150
12.600000,0.191075,0.348277,0.136782,0.147429,0.323779,0.539044,0.160011,0.275325
12.800000,0.191048,0.347852,0.136774,0.147463,0.323170,0.538929,0.160028,0.274982
13.000000,0.191100,0.347779,0.136616,0.147420,0.322522,0.538715,0.159552,0.274538
13.200000,0.190836,0.347692,0.136740,0.147324,0.321973,0.538505,0.159628,0.274330
13.400000,0.190991,0.347390,0.136555,0.147333,0.321210,0.538485,0.159478,0.273708
13.600000,0.190961,0.347037,0.136654,0.146956,0.320782,0.538220,0.159324,0.273171
13.800000,0.190754,0.346704,0.136687,0.147181,0.320153,0.538178,0.159235,0.272949
14.000000,0.190933,0.346726,0.136683,0.147146,0.319642,0.538167,0.159137,0.272450
14.200000,0.190886,0.346448,0.136675,0.147064,0.319120,0.537751,0.159010,0.272011
14.400000,0.190861,0.346141,0.136620,0.147065,0.318477,0.537733,0.158993,0.271555
14.600000,0.190778,0.345764,0.136583,0.147089,0.317986,0.537366,0.158547,0.271069
14.800000,0.190790,0.345703,0.136458,0.147046,0.317374,0.537499,0.158591,0.270770
15.000000,0.190608,0.345377,0.136553,0.146922,0.316659,0.537403,0.158473,0.270315
15.200000,0.190612,0.345192,0.136473,0.146825,0.316230,0.537122,0.158261,0.269846
15.400000,0.190693,0.344898,0.136451,0.146665,0.315735,0.537113,0.158275,0.269502
15.600000,0.190693,0.344768,0.136540,0.146785,0.315174,0.537013,0.158148,0.269018
15.800000,0.190640,0.344664,0.136486,0.146770,0.314596,0.536699,0.157989,0.268719
16.000000,0.190552,0.344281,0.136454,0.146559,0.314090,0.536701,0.157849,0.268381
16.200000,0.190604,0.344041,0.136420,0.146555,0.313531,0.536550,0.157643,0.267930
16.400000,0.190525,0.343822,0.136436,0.146566,0.312982,0.536605,0.157726,0.267630
16.600000,0.190494,0.343574,0.136459,0.145906,0.312349,0.536341,0.157578,0.267131
16.800000,0.190514,0.343374,0.136294,0.146379,0.311906,0.535997,0.157533,0.266871
17.000000,0.190505,0.343143,0.135958,0.146343,0.311266,0.536059,0.157340,0.266356
17.200000,0.190283,0.342965,0.136187,0.146215,0.310931,0.535885,0.157139,0.265959
17.400000,0.190411,0.342589,0.136405,0.146214,0.310320,0.535683,0.157108,0.265641
17.600000,0.190408,0.342483,0.136325,0.146213,0.309874,0.535693,0.157052,0.265264
17.800000,0.190368,0.342141,0.136285,0.146155,0.309352,0.535489,0.156891,0.264840
18.000000,0.190396,0.342104,0.136238,0.146166,0.308731,0.535324,0.156739,0.264434
18.200000,0.190316,0.341868,0.136306,0.146080,0.308472,0.535328,0.156556,0.264081
18.400000,0.190335,0.341600,0.136141,0.146050,0.307795,0.535013,0.156583,0.263764
18.600000,0.190319,0.341192,0.136223,0.145941,0.307201,0.534881,0.156459,0.263518
18.800000,0.190331,0.341296,0.136235,0.145974,0.306580,0.534855,0.156431,0.262927
19.000000,0.190262,0.340836,0.136251,0.145835,0.306209,0.534558,0.156116,0.262574
19.200000,0.190389,0.340427,0.136185,0.145752,0.305690,0.534376,0.156059,0.262107
19.400000,0.190218,0.340520,0.135974,0.145875,0.305304,0.534246,0.156093,0.261840
19.600000,0.190177,0.340161,0.136154,0.145742,0.304575,0.533990,0.155875,0.261279
19.800000,0.190150,0.339910,0.136182,0.145707,0.304176,0.534036,0.155775,0.261001
20.000000,0.190180,0.339919,0.136229,0.145620,0.303705,0.533840,0.155656,0.260734
20.200000,0.189945,0.339700,0.136123,0.145608,0.303272,0.533629,0.155582,0.260388
20.400000,0.190089,0.339382,0.136234,0.145433,0.302590,0.533457,0.155461,0.259877
20.600000,0.189924,0.339158,0.136175,0.145226,0.302276,0.533312,0.155421,0.259557
20.800000,0.190080,0.339133,0.136037,0.145504,0.301869,0.533168,0.155053,0.259340
21.000000,0.190026,0.338871,0.136042,0.145457,0.301233,0.533009,0.155181,0.259092
21.200000,0.189850,0.338723,0.136131,0.145391,0.300456,0.533090,0.155062,0.258583
21.400000,0.189933,0.338405,0.135977,0.145193,0.300357,0.532700,0.154948,0.258216
21.600000,0.189992,0.338276,0.135846,0.145323,0.300103,0.532785,0.154744,0.257792
21.800000,0.189959,0.338087,0.136009,0.145385,0.299521,0.532503,0.154676,0.257724
22.000000,0.190079,0.337884,0.136031,0.145228,0.299115,0.532449,0.154701,0.257227
22.200000,0.189852,0.337549,0.136097,0.145186,0.298511,0.532354,0.154462,0.256948
22.400000,0.189870,0.337519,0.135948,0.145262,0.298006,0.532147,0.154481,0.256777
22.600000,0.189868,0.337253,0.135922,0.145161,0.297822,0.532021,0.154548,0.256267
22.800000,0.189736,0.337138,0.135903,0.144986,0.297127,0.531841,0.154331,0.255948
23.000000,0.189822,0.336841,0.135837,0.144988,0.296809,0.531892,0.154146,0.255718
23.200000,0.189779,0.336806,0.135578,0.144981,0.296467,0.531619,0.154184,0.255296
23.400000,0.189801,0.336600,0.135912,0.145105,0.296047,0.531612,0.154055,0.254995
23.600000,0.189732,0.336444,0.135911,0.144889,0.295599,0.531244,0.154098,0.254715
23.800000,0.189750,0.336232,0.135797,0.144703,0.295087,0.531293,0.153916,0.254496
24.000000,0.189673,0.335850,0.135674,0.144725,0.294933,0.531046,0.153828,0.254171
24.200000,0.189734,0.335958,0.135848,0.144942,0.294074,0.530942,0.153688,0.253668
24.400000,0.189503,0.335650,0.135767,0.144944,0.293883,0.530741,0.153505,0.253478
24.600000,0.189511,0.335410,0.135777,0.144702,0.293518,0.530573,0.153644,0.253000
24.800000,0.189592,0.335370,0.135722,0.144508,0.293059,0.530452,0.153409,0.252750
25.000000,0.189559,0.335146,0.135954,0.144550,0.292527,0.530334,0.153352,0.252421
25.200000,0.189602,0.334895,0.135698,0.144784,0.292058,0.530340,0.153279,0.252375
25.400000,0.189530,0.334768,0.135662,0.144546,0.291693,0.530076,0.152953,0.251831
25.600000,0.189383,0.334514,0.135709,0.144577,0.291286,0.529842,0.153109,0.251515
25.800000,0.189528,0.334232,0.135711,0.144388,0.290920,0.529863,0.152984,0.251215
26.000000,0.189463,0.334134,0.135526,0.144432,0.290450,0.529727,0.152894,0.251005
26.200000,0.189633,0.334046,0.135718,0.144476,0.290101,0.529624,0.152826,0.250797
26.400000,0.189412,0.333790,0.135682,0.144395,0.289695,0.529379,0.152638,0.250433
26.600000,0.189446,0.334002,0.135788,0.144238,0.289196,0.529279,0.152726,0.250137
26.800000,0.189327,0.333550,0.135551,0.144262,0.288805,0.529217,0.152736,0.249882
27.000000,0.189446,0.333291,0.135635,0.144343,0.288566,0.529141,0.152509,0.249385
27.200000,0.189365,0.333166,0.135569,0.144251,0.288150,0.528830,0.152484,0.249273
27.400000,0.189221,0.333082,0.135566,0.144200,0.287622,0.528757,0.152180,0.248949
27.600000,0.189219,0.332897,0.135557,0.144106,0.287452,0.528472,0.152414,0.248716
27.800000,0.189335,0.332668,0.135579,0.144083,0.287014,0.528299,0.152183,0.248284
28.000000,0.189267,0.332637,0.135519,0.144093,0.286539,0.528365,0.151919,0.248213
28.200000,0.189337,0.332184,0.135605,0.143957,0.286214,0.528210,0.152047,0.247799
28.400000,0.189286,0.332151,0.135545,0.143993,0.285821,0.528020,0.151837,0.247570
28.600000,0.189252,0.331899,0.135555,0.143977,0.285341,0.527881,0.151891,0.247325
28.800000,0.189075,0.331994,0.135348,0.143967,0.285109,0.527803,0.151910,0.247012
