时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.055391,0.463304,0.219094,0.285343,0.522044,0.492925,0.251421,0.444890
5.800000,0.055534,0.462844,0.219085,0.285326,0.520799,0.492790,0.251299,0.443752
6.000000,0.055530,0.462225,0.219063,0.284871,0.519627,0.492824,0.251209,0.442827
6.200000,0.055513,0.461951,0.219209,0.284582,0.518331,0.492694,0.251229,0.441992
6.400000,0.055394,0.461542,0.218883,0.284341,0.517107,0.492829,0.251287,0.440826
6.600000,0.055552,0.460721,0.218925,0.283774,0.515539,0.492769,0.250907,0.439895
6.800000,0.055500,0.460217,0.218875,0.283616,0.514148,0.492572,0.250991,0.438802
7.000000,0.055277,0.459805,0.218811,0.283482,0.512928,0.492434,0.250693,0.437826
7.200000,0.055405,0.459442,0.218791,0.283088,0.511489,0.492593,0.250624,0.437008
7.400000,0.055397,0.458907,0.218781,0.282767,0.510168,0.492579,0.250586,0.435826
7.600000,0.055463,0.458525,0.218660,0.282387,0.509160,0.492657,0.250415,0.434871
7.800000,0.055394,0.458221,0.218663,0.282193,0.508095,0.492528,0.250345,0.434125
8.000000,0.055455,0.457723,0.218776,0.282027,0.506850,0.492530,0.250159,0.433343
8.200000,0.055414,0.457054,0.218790,0.281791,0.505385,0.492346,0.249830,0.432190
8.400000,0.055390,0.456736,0.218591,0.281448,0.504504,0.492256,0.249951,0.431455
8.600000,0.055416,0.456365,0.218569,0.281270,0.503443,0.492491,0.249875,0.430572
8.800000,0.055414,0.455940,0.218695,0.280825,0.502266,0.492545,0.250064,0.390678
9.000000,0.055435,0.455406,0.218580,0.280647,0.501021,0.492312,0.250031,0.428817
9.200000,0.055413,0.454912,0.218512,0.280493,0.500157,0.492153,0.249794,0.427920
9.400000,0.055252,0.454577,0.218436,0.280196,0.498909,0.492197,0.249516,0.427097
9.600000,0.055427,0.454159,0.218572,0.280048,0.497766,0.492288,0.249550,0.426462
9.800000,0.055394,0.453821,0.218470,0.279937,0.496802,0.492123,0.249516,0.425546
10.000000,0.055407,0.453466,0.218408,0.279499,0.495721,0.492234,0.249419,0.424668
10.200000,0.055401,0.453047,0.218375,0.279136,0.494480,0.492138,0.249307,0.423848
10.400000,0.055541,0.452471,0.218354,0.278936,0.493440,0.492213,0.249178,0.423101
10.600000,0.055401,0.452213,0.218291,0.278662,0.492444,0.492232,0.249199,0.422183
10.800000,0.055383,0.451800,0.218288,0.278236,0.490893,0.492216,0.249031,0.421157
11.000000,0.055326,0.451299,0.218275,0.278187,0.490173,0.492089,0.248963,0.420533
11.200000,0.055250,0.450916,0.218374,0.278083,0.489046,0.492182,0.248732,0.419657
11.400000,0.055359,0.450681,0.218329,0.277901,0.488036,0.491682,0.248780,0.419003
11.600000,0.055287,0.450221,0.218238,0.277625,0.487170,0.492086,0.248622,0.418209
11.800000,0.055375,0.449855,0.218096,0.277312,0.485858,0.492081,0.248609,0.417387
12.000000,0.055349,0.449390,0.218196,0.277236,0.485032,0.492094,0.248536,0.416524
12.200000,0.055344,0.449089,0.218184,0.276938,0.483859,0.491887,0.248443,0.415894
12.400000,0.055205,0.448684,0.218152,0.276736,0.483074,0.491905,0.248513,0.415098
12.600000,0.055354,0.448239,0.217899,0.276383,0.481779,0.492021,0.248270,0.414036
12.800000,0.055320,0.447947,0.217941,0.276275,0.480876,0.491794,0.248169,0.413442
13.000000,0.055247,0.447454,0.217990,0.275977,0.479955,0.491747,0.248014,0.412670
13.200000,0.055322,0.447175,0.217973,0.275787,0.479015,0.491825,0.248054,0.412066
13.400000,0.055325,0.446992,0.217903,0.275432,0.478186,0.491653,0.248086,0.411339
13.600000,0.055323,0.446503,0.217921,0.275281,0.477195,0.491700,0.247806,0.410717
13.800000,0.055290,0.446187,0.218036,0.275199,0.476286,0.491727,0.247719,0.409977
14.000000,0.055302,0.446132,0.217865,0.275054,0.475329,0.491625,0.247573,0.409242
14.200000,0.055286,0.445647,0.217760,0.274936,0.474576,0.491682,0.247526,0.408697
14.400000,0.055260,0.445167,0.217870,0.274575,0.473580,0.491549,0.247366,0.407988
14.600000,0.055317,0.445202,0.217856,0.274423,0.472842,0.491704,0.247644,0.407293
14.800000,0.055285,0.444655,0.217799,0.274392,0.471880,0.491616,0.247433,0.406688
15.000000,0.055267,0.444478,0.217763,0.274195,0.471094,0.491597,0.247482,0.406096
15.200000,0.055110,0.444160,0.217685,0.273784,0.470281,0.491362,0.247260,0.405423
15.400000,0.055256,0.443459,0.217592,0.273519,0.469223,0.491611,0.247151,0.404692
15.600000,0.055267,0.443429,0.217659,0.234445,0.468738,0.491345,0.247096,0.404155
15.800000,0.055389,0.442979,0.217792,0.273410,0.467734,0.491482,0.246897,0.403557
16.000000,0.055221,0.442931,0.217624,0.273119,0.466777,0.491472,0.247023,0.402888
16.200000,0.055261,0.442532,0.217645,0.273111,0.466264,0.491400,0.246849,0.402327
16.400000,0.055379,0.442265,0.217641,0.272681,0.465303,0.491352,0.246824,0.401514
16.600000,0.055386,0.442023,0.217710,0.272501,0.464467,0.491093,0.246658,0.401106
16.800000,0.055372,0.441696,0.217728,0.272323,0.463658,0.491351,0.246722,0.400239
17.000000,0.055217,0.441392,0.217539,0.272082,0.462865,0.491260,0.246537,0.399791
17.200000,0.055032,0.441122,0.217558,0.272011,0.462011,0.491315,0.246495,0.399060
17.400000,0.055113,0.440794,0.217513,0.271807,0.461148,0.491272,0.246339,0.398428
17.600000,0.055215,0.440386,0.217525,0.271643,0.460407,0.491308,0.246297,0.397905
17.800000,0.055200,0.440190,0.217548,0.271302,0.459668,0.491262,0.246379,0.397325
18.000000,0.055192,0.439900,0.217293,0.271374,0.458704,0.491117,0.246236,0.396820
18.200000,0.055212,0.439519,0.217334,0.271122,0.458030,0.491282,0.246158,0.396225
18.400000,0.055141,0.439354,0.217572,0.271139,0.457240,0.490999,0.246070,0.395544
18.600000,0.055175,0.438896,0.217338,0.270809,0.456526,0.491153,0.246003,0.395024
18.800000,0.055175,0.438771,0.217382,0.270636,0.455872,0.491068,0.245866,0.394398
19.000000,0.055165,0.438383,0.217235,0.270233,0.454631,0.490878,0.245950,0.393720
19.200000,0.055143,0.438100,0.217371,0.270224,0.454025,0.490903,0.245723,0.393100
19.400000,0.055152,0.437849,0.217344,0.269989,0.453197,0.491150,0.245716,0.392600
19.600000,0.055134,0.437770,0.217328,0.269728,0.452572,0.490881,0.245619,0.392020
19.800000,0.055090,0.437409,0.217304,0.269725,0.451665,0.490990,0.245652,0.391495
20.000000,0.055130,0.437040,0.217235,0.269606,0.451124,0.490983,0.245478,0.390852
20.200000,0.055137,0.436757,0.217222,0.269343,0.450317,0.490878,0.245412,0.390313
20.400000,0.055119,0.436463,0.217236,0.269106,0.449703,0.490695,0.245309,0.389759
20.600000,0.055098,0.436180,0.217209,0.268994,0.448883,0.490633,0.245068,0.389202
20.800000,0.055084,0.435813,0.217246,0.268774,0.448185,0.490608,0.245128,0.388576
21.000000,0.055134,0.435746,0.217273,0.268694,0.447381,0.490809,0.244924,0.388155
21.200000,0.054963,0.435421,0.217132,0.268462,0.446679,0.490806,0.245039,0.387703
21.400000,0.055107,0.435148,0.217133,0.268357,0.445946,0.490699,0.245024,0.386849
21.600000,0.055103,0.435096,0.217108,0.268119,0.445372,0.490801,0.244755,0.386577
21.800000,0.054961,0.434636,0.217103,0.267809,0.444613,0.490811,0.244784,0.386034
22.000000,0.055115,0.434299,0.217000,0.267919,0.443972,0.490602,0.244705,0.385480
22.200000,0.055090,0.434123,0.217043,0.267710,0.443272,0.490645,0.244615,0.385041
22.400000,0.055053,0.433845,0.217021,0.267601,0.442556,0.490688,0.244623,0.384424
22.600000,0.055103,0.433742,0.217014,0.267388,0.441835,0.490696,0.244481,0.383865
22.800000,0.055223,0.433543,0.217028,0.267267,0.440909,0.490694,0.244295,0.383381
23.000000,0.055038,0.433296,0.216981,0.267099,0.440509,0.490630,0.244368,0.382879
23.200000,0.054936,0.433003,0.217111,0.266805,0.439864,0.490543,0.244203,0.382315
23.400000,0.054933,0.432652,0.216938,0.266743,0.439164,0.490520,0.244405,0.381892
23.600000,0.055070,0.432297,0.217007,0.266430,0.438468,0.490492,0.244271,0.381457
23.800000,0.055125,0.432252,0.216951,0.266496,0.437798,0.490332,0.244256,0.380864
24.000000,0.055069,0.431854,0.216837,0.266300,0.437300,0.490481,0.244204,0.380358
24.200000,0.054879,0.431948,0.216947,0.266188,0.436690,0.490283,0.243869,0.379871
24.400000,0.055048,0.431449,0.216959,0.265990,0.435858,0.490460,0.243930,0.379535
24.600000,0.055032,0.431215,0.216822,0.265670,0.435302,0.490371,0.243954,0.378942
24.800000,0.055013,0.430994,0.216675,0.265685,0.434620,0.490385,0.243763,0.378279
25.000000,0.055020,0.430769,0.216729,0.265603,0.434176,0.490284,0.243747,0.377826
25.200000,0.055032,0.430514,0.216702,0.265422,0.433106,0.490383,0.243562,0.377500
25.400000,0.055010,0.430176,0.216727,0.265212,0.432363,0.490378,0.243592,0.376910
25.600000,0.055076,0.429877,0.216695,0.264917,0.431827,0.490142,0.243394,0.376390
25.800000,0.055019,0.429886,0.216802,0.264967,0.431416,0.490138,0.243445,0.375849
26.000000,0.054979,0.429614,0.216734,0.264594,0.430746,0.490217,0.243433,0.375580
26.200000,0.055013,0.429336,0.216376,0.264734,0.430023,0.489981,0.243092,0.374912
26.400000,0.054977,0.429141,0.216675,0.264541,0.429431,0.490122,0.243090,0.374486
26.600000,0.055008,0.428922,0.216608,0.264178,0.428924,0.490066,0.243128,0.374126
26.800000,0.054978,0.428659,0.216838,0.264136,0.428343,0.489965,0.243104,0.373548
27.000000,0.054950,0.428464,0.216522,0.264030,0.427563,0.489967,0.242767,0.373120
27.200000,0.054978,0.428032,0.216655,0.263847,0.426955,0.490063,0.242949,0.372717
27.400000,0.054830,0.428035,0.216593,0.263971,0.426585,0.490015,0.242790,0.372264
27.600000,0.054975,0.427725,0.216544,0.263799,0.425958,0.489993,0.242849,0.371999
27.800000,0.054939,0.427425,0.216551,0.263575,0.425268,0.490086,0.242648,0.371344
28.000000,0.054948,0.427284,0.216565,0.263267,0.424697,0.489912,0.242688,0.370950
28.200000,0.054798,0.427020,0.216579,0.263321,0.424297,0.489966,0.242629,0.370558
28.400000,0.054917,0.426839,0.216514,0.263214,0.423626,0.489839,0.242612,0.370103
28.600000,0.054942,0.426664,0.216403,0.262933,0.423064,0.489774,0.242550,0.369769
28.800000,0.054932,0.426574,0.216589,0.262815,0.422505,0.489907,0.242488,0.369247
29.000000,0.055083,0.426436,0.216360,0.262904,0.421836,0.489881,0.242461,0.368927
29.200000,0.054779,0.426121,0.216423,0.262595,0.421428,0.489662,0.242326,0.368439
29.400000,0.054930,0.425940,0.216383,0.262314,0.420797,0.489774,0.242162,0.367976
29.600000,0.055078,0.425715,0.216375,0.262332,0.420313,0.489767,0.242039,0.367580
29.800000,0.054921,0.425474,0.216496,0.262263,0.419484,0.489897,0.242115,0.367228
30.000000,0.054928,0.425377,0.216390,0.262057,0.419299,0.489615,0.242133,0.366804
30.200000,0.054913,0.425216,0.216310,0.262128,0.418658,0.489657,0.241918,0.366289
30.400000,0.055241,0.425070,0.216454,0.261775,0.417989,0.489782,0.242001,0.365799
30.600000,0.055369,0.424585,0.216516,0.261657,0.417594,0.489531,0.241916,0.365524
30.800000,0.055676,0.424203,0.216349,0.261531,0.417043,0.489506,0.241854,0.364990
31.000000,0.055758,0.424262,0.216243,0.261304,0.416499,0.489636,0.241792,0.364558
31.200000,0.056148,0.423919,0.216376,0.261266,0.415912,0.489370,0.241678,0.364135
31.400000,0.056587,0.423819,0.216335,0.261154,0.415457,0.489478,0.241655,0.364013
31.600000,0.057213,0.423630,0.216264,0.261076,0.415462,0.489461,0.241665,0.363630
31.800000,0.057740,0.423610,0.216521,0.261052,0.415471,0.489436,0.241399,0.363772
32.000000,0.058385,0.423439,0.216491,0.261079,0.415747,0.489200,0.241418,0.364078
32.200000,0.059066,0.423707,0.216289,0.261014,0.416396,0.489353,0.241458,0.364524
32.400000,0.059754,0.423886,0.216348,0.261363,0.417334,0.489357,0.241516,0.365335
32.600000,0.060530,0.424292,0.216403,0.261583,0.418802,0.489417,0.241459,0.366257
32.800000,0.061076,0.424761,0.216430,0.261965,0.420728,0.489476,0.241419,0.367621
33.000000,0.061695,0.425682,0.216632,0.262584,0.422960,0.489446,0.241397,0.368965
33.200000,0.062241,0.426906,0.216568,0.262923,0.425462,0.489379,0.241258,0.370936
33.400000,0.062801,0.428421,0.216622,0.263827,0.428386,0.489384,0.241376,0.373017
33.600000,0.063251,0.430322,0.216742,0.264619,0.431524,0.489446,0.241334,0.375301
33.800000,0.063599,0.432842,0.217079,0.265791,0.435216,0.489451,0.241541,0.377947
34.000000,0.064065,0.435532,0.217055,0.266747,0.439010,0.489399,0.241528,0.380606
34.200000,0.064437,0.438693,0.217209,0.268087,0.443123,0.489488,0.241500,0.383559
34.400000,0.064746,0.442425,0.217351,0.269449,0.447505,0.489426,0.241579,0.386691
34.600000,0.065146,0.446496,0.217718,0.270713,0.452214,0.489403,0.241621,0.390183
34.800000,0.065257,0.451192,0.217851,0.271949,0.456778,0.489439,0.241565,0.393538
35.000000,0.065548,0.456225,0.217982,0.273832,0.461807,0.489258,0.241739,0.397341
35.200000,0.065757,0.461505,0.218228,0.275218,0.466979,0.489260,0.241776,0.401286
35.400000,0.065904,0.466508,0.218615,0.276794,0.472068,0.489389,0.241964,0.404891
35.600000,0.066053,0.472198,0.218762,0.278050,0.476883,0.489529,0.241916,0.408484
35.800000,0.066193,0.478036,0.218866,0.279635,0.482000,0.489424,0.241938,0.412484
36.000000,0.066364,0.483798,0.218965,0.280894,0.487272,0.489383,0.241984,0.416284
36.200000,0.066457,0.490106,0.219363,0.282123,0.492646,0.489500,0.242110,0.420364
36.400000,0.066672,0.496299,0.219434,0.283378,0.498060,0.489639,0.241892,0.424709
36.600000,0.066617,0.502639,0.219642,0.284611,0.503599,0.489722,0.242240,0.428760
36.800000,0.066733,0.509514,0.219854,0.286024,0.509202,0.489425,0.242244,0.432982
37.000000,0.066787,0.516245,0.220044,0.287192,0.515054,0.489565,0.242344,0.437186
37.200000,0.066909,0.523412,0.220454,0.288532,0.521248,0.489551,0.242609,0.442355
37.400000,0.066968,0.533426,0.220382,0.290116,0.529424,0.489553,0.242381,0.448065
37.600000,0.067012,0.540769,0.220506,0.291351,0.535415,0.489773,0.242581,0.452865
37.800000,0.067075,0.547844,0.220823,0.292488,0.541104,0.489754,0.242719,0.457521
38.000000,0.067135,0.555189,0.221050,0.293661,0.547370,0.489788,0.242429,0.462117
38.200000,0.067099,0.562314,0.221096,0.294664,0.553320,0.489565,0.242637,0.466800
38.400000,0.067190,0.569639,0.221332,0.295748,0.559664,0.489785,0.243067,0.471664
38.600000,0.067210,0.576953,0.221447,0.296848,0.565481,0.489593,0.243004,0.476526
38.800000,0.067257,0.584284,0.221670,0.297854,0.572081,0.489683,0.243131,0.481294
39.000000,0.067154,0.591506,0.221666,0.298715,0.578421,0.489694,0.243282,0.486106
39.200000,0.067315,0.598703,0.221952,0.299887,0.584291,0.489801,0.243240,0.491175
39.400000,0.067334,0.606123,0.222107,0.301174,0.591068,0.489760,0.243344,0.495939
39.600000,0.067338,0.613394,0.222271,0.302149,0.597354,0.489857,0.243420,0.500941
39.800000,0.067371,0.620245,0.222408,0.303131,0.603553,0.489914,0.243484,0.505784
40.000000,0.067368,0.627365,0.222518,0.304130,0.609745,0.489845,0.243654,0.510847
40.200000,0.067368,0.634511,0.222704,0.305166,0.616426,0.489844,0.243735,0.515842
40.400000,0.067434,0.641607,0.222823,0.305947,0.622699,0.490012,0.243825,0.520812
40.600000,0.067461,0.648474,0.223044,0.307006,0.629001,0.489984,0.243937,0.525704
40.800000,0.067465,0.655080,0.223084,0.308026,0.635473,0.489739,0.243731,0.530599
41.000000,0.067517,0.661901,0.223067,0.308981,0.641714,0.490078,0.244108,0.535511
41.200000,0.067525,0.668504,0.223343,0.309768,0.648295,0.489811,0.244238,0.540639
41.400000,0.067502,0.674803,0.223496,0.310736,0.654568,0.489808,0.244285,0.545593
41.600000,0.067512,0.681171,0.223691,0.311567,0.660748,0.490030,0.244142,0.550306
41.800000,0.067548,0.687300,0.223758,0.312614,0.667036,0.490035,0.244353,0.555011
42.000000,0.067567,0.693451,0.223851,0.313407,0.673213,0.490150,0.244544,0.560091
42.200000,0.067573,0.699016,0.224034,0.314202,0.679453,0.490258,0.244694,0.564693
42.400000,0.067593,0.704787,0.224215,0.315198,0.685340,0.490197,0.244846,0.569586
42.600000,0.067622,0.710336,0.224276,0.315859,0.691447,0.490119,0.244872,0.574230
42.800000,0.067466,0.715990,0.224026,0.316807,0.697599,0.490414,0.244756,0.578870
43.000000,0.067448,0.720999,0.224756,0.317571,0.703457,0.490266,0.244929,0.583575
43.200000,0.067624,0.726158,0.224609,0.318152,0.709353,0.490402,0.245196,0.588087
43.400000,0.067639,0.730991,0.224900,0.319294,0.715029,0.490543,0.245087,0.592523
43.600000,0.067689,0.736109,0.224896,0.320262,0.721603,0.490553,0.245389,0.598123
43.800000,0.067650,0.742261,0.224925,0.321268,0.728974,0.490297,0.245323,0.603591
44.000000,0.067834,0.746866,0.225129,0.321901,0.734575,0.490440,0.245472,0.607988
44.200000,0.067677,0.751168,0.225250,0.322700,0.740202,0.490537,0.245636,0.612171
44.400000,0.067701,0.755217,0.225513,0.323343,0.745447,0.490536,0.245745,0.616358
44.600000,0.067687,0.759154,0.225115,0.324283,0.750923,0.490496,0.245744,0.620648
44.800000,0.067577,0.762961,0.225577,0.324870,0.756273,0.490418,0.245963,0.664015
45.000000,0.067714,0.766614,0.225661,0.325769,0.761398,0.490488,0.245897,0.628856
45.200000,0.067723,0.770376,0.225759,0.326591,0.766658,0.490640,0.246237,0.633245
45.400000,0.067691,0.773918,0.225830,0.327181,0.771787,0.490652,0.246165,0.637268
45.600000,0.067742,0.777433,0.225892,0.327761,0.776708,0.490708,0.246251,0.641145
45.800000,0.067614,0.780553,0.226030,0.328407,0.781807,0.490646,0.246351,0.645198
46.000000,0.067896,0.783765,0.226075,0.329223,0.786579,0.490719,0.246444,0.649102
46.200000,0.067448,0.786583,0.226230,0.329976,0.791258,0.490694,0.246677,0.652832
46.400000,0.067768,0.789471,0.226263,0.330532,0.795778,0.490665,0.246613,0.656521
46.600000,0.067765,0.792134,0.226182,0.331281,0.800544,0.490775,0.246731,0.660099
46.800000,0.067765,0.794848,0.226321,0.332160,0.805029,0.490830,0.247024,0.663965
47.000000,0.067462,0.797301,0.226482,0.332679,0.809168,0.490868,0.246905,0.667463
47.200000,0.067623,0.799939,0.226442,0.333551,0.813690,0.490817,0.246917,0.671043
47.400000,0.067776,0.802432,0.226626,0.334048,0.818064,0.490781,0.247268,0.674495
47.600000,0.067632,0.804276,0.226621,0.334690,0.822235,0.490958,0.247090,0.677807
47.800000,0.067797,0.806879,0.226860,0.335358,0.826198,0.490974,0.247216,0.681226
48.000000,0.067797,0.808899,0.226750,0.335966,0.830489,0.490975,0.247395,0.684585
48.200000,0.067829,0.810925,0.226795,0.336490,0.834054,0.491000,0.247263,0.687629
48.400000,0.067847,0.812685,0.226957,0.337194,0.837962,0.490984,0.247521,0.690779
48.600000,0.067838,0.814667,0.227202,0.337810,0.841925,0.490789,0.247533,0.694246
48.800000,0.067845,0.816536,0.227127,0.338442,0.845568,0.491071,0.247791,0.697271
49.000000,0.067847,0.818346,0.227281,0.338926,0.849384,0.491096,0.247882,0.700282
49.200000,0.067837,0.820089,0.227341,0.339673,0.852805,0.491065,0.247963,0.703130
49.400000,0.067842,0.821543,0.227366,0.340418,0.856398,0.491159,0.248054,0.706034
49.600000,0.067853,0.823182,0.227358,0.340893,0.859831,0.491038,0.248129,0.708957
49.800000,0.067834,0.824706,0.227642,0.341380,0.863177,0.491152,0.248214,0.711764
50.000000,0.067863,0.826457,0.227620,0.342197,0.866972,0.491250,0.248320,0.715107
50.200000,0.067841,0.828059,0.227784,0.342839,0.870655,0.491037,0.248474,0.717979
50.400000,0.067858,0.829448,0.227684,0.343404,0.873599,0.491202,0.248450,0.720588
50.600000,0.067777,0.830612,0.227932,0.343828,0.876656,0.491264,0.248677,0.723118
50.800000,0.068048,0.831929,0.227889,0.344427,0.879634,0.491275,0.248566,0.725716
51.000000,0.067757,0.833183,0.227934,0.345095,0.882750,0.491298,0.248852,0.728321
51.200000,0.067895,0.834468,0.228068,0.345629,0.885692,0.491331,0.248716,0.730886
51.400000,0.067750,0.835580,0.228111,0.346146,0.888630,0.491412,0.248920,0.733191
51.600000,0.067916,0.836662,0.228125,0.346749,0.891497,0.491278,0.249074,0.735875
51.800000,0.067908,0.837697,0.228252,0.347183,0.894184,0.491468,0.249214,0.738008
52.000000,0.067900,0.838635,0.228424,0.347754,0.896834,0.491535,0.249324,0.740335
52.200000,0.068046,0.839795,0.228336,0.348446,0.899398,0.491185,0.249395,0.742557
52.400000,0.067752,0.840803,0.228323,0.349118,0.901961,0.491508,0.249331,0.744631
52.600000,0.067775,0.841809,0.228323,0.349537,0.904587,0.491582,0.249595,0.746978
52.800000,0.067893,0.842537,0.228471,0.349926,0.906860,0.491505,0.249783,0.748736
53.000000,0.067856,0.843448,0.228569,0.350508,0.909574,0.491576,0.249641,0.751157
53.200000,0.067768,0.844141,0.228589,0.351054,0.911820,0.491471,0.249827,0.753126
53.400000,0.067753,0.844922,0.228702,0.351802,0.914146,0.491603,0.249922,0.755072
53.600000,0.067896,0.845726,0.228742,0.352132,0.916263,0.491617,0.250050,0.756944
53.800000,0.067987,0.846478,0.228872,0.352656,0.918403,0.491522,0.250173,0.758729
54.000000,0.067847,0.847028,0.228816,0.353131,0.920562,0.491701,0.249959,0.760795
54.200000,0.067912,0.847770,0.228748,0.353637,0.922588,0.491548,0.250253,0.762534
54.400000,0.067879,0.848460,0.228791,0.354191,0.924623,0.491891,0.250318,0.764161
54.600000,0.067752,0.849035,0.228913,0.354484,0.926655,0.491749,0.250460,0.765858
54.800000,0.067904,0.849615,0.229179,0.355217,0.928620,0.491849,0.250418,0.767806
55.000000,0.067899,0.850346,0.229121,0.355572,0.930564,0.491901,0.250663,0.769485
55.200000,0.067909,0.850974,0.229145,0.356077,0.932531,0.491881,0.250517,0.770890
55.400000,0.067758,0.851385,0.229200,0.356534,0.934214,0.491666,0.250815,0.772500
55.600000,0.067904,0.851610,0.229338,0.356981,0.935955,0.491851,0.250962,0.774027
55.800000,0.067937,0.852465,0.229238,0.357382,0.937743,0.491812,0.251009,0.775516
56.000000,0.067974,0.853065,0.229395,0.358104,0.939732,0.491868,0.251159,0.777305
56.200000,0.067946,0.853644,0.229480,0.358636,0.942077,0.491985,0.251262,0.779243
56.400000,0.067959,0.853906,0.229442,0.359082,0.943717,0.491982,0.251297,0.780747
56.600000,0.067949,0.854555,0.229467,0.359610,0.945328,0.492036,0.251362,0.781732
56.800000,0.067945,0.854809,0.229580,0.359969,0.946751,0.492051,0.251513,0.783283
57.000000,0.067968,0.855302,0.229389,0.360464,0.948377,0.491960,0.251548,0.784721
57.200000,0.067964,0.855801,0.229564,0.360908,0.949988,0.492081,0.251630,0.785962
57.400000,0.067984,0.855985,0.229537,0.361365,0.951235,0.492059,0.251628,0.787180
57.600000,0.067987,0.856496,0.229745,0.361937,0.952811,0.492229,0.251985,0.788290
57.800000,0.067812,0.857093,0.229694,0.362258,0.954173,0.492135,0.251792,0.789865
58.000000,0.067846,0.857094,0.229665,0.362772,0.955699,0.492119,0.251992,0.790995
58.200000,0.067975,0.857595,0.229827,0.363136,0.956929,0.492178,0.252180,0.792233
58.400000,0.067937,0.858112,0.229873,0.363533,0.958365,0.492113,0.252184,0.793181
58.600000,0.067993,0.858370,0.230003,0.363961,0.959541,0.492129,0.252112,0.794523
58.800000,0.067953,0.858427,0.230032,0.364350,0.960858,0.492266,0.252312,0.795394
59.000000,0.067949,0.858850,0.229971,0.364704,0.961976,0.492292,0.252465,0.796559
59.200000,0.067948,0.859317,0.230019,0.365264,0.962652,0.492005,0.252267,0.797525
59.400000,0.067757,0.859245,0.229811,0.365346,0.964514,0.491962,0.252375,0.798344
59.600000,0.067789,0.859798,0.229869,0.365996,0.966151,0.492138,0.252513,0.799685
59.800000,0.068015,0.860215,0.230150,0.366560,0.967705,0.492341,0.252826,0.801119
60.000000,0.067918,0.860503,0.230126,0.366986,0.968757,0.492386,0.252913,0.802091
60.200000,0.068103,0.860679,0.230210,0.367547,0.969849,0.492268,0.253141,0.803072
60.400000,0.067929,0.860903,0.230221,0.367889,0.970935,0.492483,0.253105,0.804007
60.600000,0.067968,0.861272,0.230271,0.368135,0.971975,0.492442,0.253000,0.805003
60.800000,0.067958,0.861467,0.230365,0.368565,0.972929,0.492433,0.253224,0.805740
61.000000,0.067978,0.861598,0.230389,0.369081,0.974133,0.492440,0.253355,0.806689
61.200000,0.067961,0.862098,0.230410,0.369496,0.975047,0.492455,0.253394,0.807364
61.400000,0.067908,0.862207,0.230491,0.369854,0.976151,0.492461,0.253534,0.808542
