时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053354,0.444302,0.202730,0.240186,0.463359,0.421547,0.230970,0.397084
0.400000,0.053207,0.443155,0.202641,0.240008,0.461689,0.421498,0.230846,0.395715
0.600000,0.053158,0.442802,0.202351,0.239747,0.460519,0.421392,0.230755,0.394955
0.800000,0.053155,0.442194,0.202530,0.239618,0.459691,0.421555,0.230649,0.394371
1.000000,0.053121,0.441855,0.202189,0.239605,0.458958,0.421345,0.230664,0.393561
1.200000,0.053156,0.441417,0.202444,0.239393,0.457766,0.421303,0.230432,0.392804
1.400000,0.053158,0.440674,0.202414,0.239319,0.457110,0.421363,0.230532,0.392114
1.600000,0.053154,0.440660,0.202623,0.239061,0.455954,0.421397,0.230513,0.391511
1.800000,0.053115,0.440159,0.202464,0.238871,0.454994,0.421431,0.230326,0.390620
2.000000,0.053108,0.439757,0.202224,0.238825,0.454114,0.421356,0.230328,0.389906
2.200000,0.053238,0.439181,0.202366,0.238676,0.453329,0.421366,0.230274,0.389267
2.400000,0.053118,0.438944,0.202360,0.238367,0.452139,0.421411,0.230139,0.388410
2.600000,0.053126,0.438473,0.202443,0.238289,0.451501,0.421227,0.230109,0.387853
2.800000,0.053104,0.438102,0.202447,0.238221,0.450319,0.421254,0.230089,0.387164
3.000000,0.052973,0.437690,0.202147,0.237908,0.449423,0.421193,0.229849,0.386580
3.200000,0.052986,0.437224,0.202329,0.238010,0.448647,0.421249,0.230051,0.385843
3.400000,0.053086,0.436981,0.202306,0.237639,0.447666,0.421188,0.229739,0.385121
3.600000,0.052953,0.436475,0.202286,0.237700,0.446811,0.421224,0.229648,0.384493
3.800000,0.053096,0.436154,0.202236,0.237588,0.445899,0.421171,0.229796,0.383749
4.000000,0.053065,0.435774,0.202314,0.237349,0.445167,0.421126,0.229797,0.383061
4.200000,0.053051,0.435382,0.201970,0.237237,0.444235,0.421118,0.229602,0.382346
4.400000,0.053061,0.434953,0.202038,0.237243,0.443406,0.421274,0.229532,0.381706
4.600000,0.053067,0.434576,0.202140,0.237097,0.442381,0.421102,0.229437,0.381091
4.800000,0.053068,0.434173,0.202118,0.236893,0.441653,0.421008,0.229412,0.380312
5.000000,0.053052,0.433917,0.202145,0.236739,0.440767,0.421013,0.229253,0.379787
5.200000,0.053082,0.433493,0.202001,0.236424,0.439966,0.420944,0.229212,0.378948
5.400000,0.053048,0.432953,0.202049,0.236465,0.439118,0.420858,0.229042,0.378417
5.600000,0.053070,0.432616,0.202321,0.236490,0.438275,0.420896,0.229308,0.377743
5.800000,0.053046,0.432546,0.202080,0.236120,0.437506,0.420939,0.228907,0.377146
