时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.200000,0.050671,0.371096,0.172896,0.204797,0.340560,0.474314,0.204135,0.296267
20.400000,0.050685,0.371037,0.172741,0.204655,0.340089,0.474201,0.203993,0.295866
20.600000,0.050700,0.370898,0.172913,0.204474,0.339590,0.474341,0.204155,0.295507
20.800000,0.050658,0.370502,0.172736,0.204614,0.339052,0.474222,0.203717,0.295017
21.000000,0.050686,0.370402,0.172816,0.204430,0.338528,0.474222,0.203580,0.294794
21.200000,0.050808,0.370265,0.173011,0.204408,0.337836,0.474109,0.203642,0.294443
21.400000,0.050809,0.369980,0.172734,0.204180,0.337679,0.473967,0.203530,0.294074
21.600000,0.050662,0.369903,0.172747,0.204128,0.337353,0.474124,0.203425,0.293608
21.800000,0.050783,0.369747,0.172744,0.203878,0.336760,0.474175,0.203373,0.293409
22.000000,0.050756,0.369543,0.172585,0.203579,0.336400,0.473987,0.203398,0.293113
22.200000,0.050654,0.369269,0.172830,0.203849,0.335701,0.473843,0.203024,0.292571
22.400000,0.050635,0.368977,0.172895,0.203769,0.335420,0.473933,0.203116,0.292209
22.600000,0.050581,0.369103,0.172733,0.203628,0.334864,0.473834,0.202986,0.292007
22.800000,0.050644,0.368941,0.172681,0.203403,0.334522,0.473843,0.202958,0.291731
23.000000,0.050632,0.368437,0.172738,0.203365,0.334078,0.473774,0.202851,0.291362
23.200000,0.050586,0.368447,0.172752,0.203382,0.333685,0.473774,0.202842,0.291019
23.400000,0.050786,0.368271,0.172582,0.203223,0.333180,0.473730,0.202654,0.290809
23.600000,0.050656,0.368127,0.172668,0.202834,0.332746,0.473750,0.202585,0.290231
23.800000,0.050614,0.367668,0.172661,0.203037,0.332256,0.473494,0.202530,0.290048
24.000000,0.050531,0.367883,0.172762,0.203062,0.331807,0.473493,0.202397,0.289646
24.200000,0.050604,0.367733,0.172681,0.202824,0.331315,0.473398,0.202354,0.289449
24.400000,0.050584,0.367295,0.172799,0.202729,0.331060,0.473623,0.202236,0.289101
24.600000,0.050606,0.367127,0.172678,0.202724,0.330605,0.473516,0.202239,0.288824
24.800000,0.050763,0.367047,0.172660,0.202549,0.330216,0.473247,0.202100,0.288490
25.000000,0.050586,0.366687,0.172470,0.202577,0.329669,0.473362,0.202049,0.288158
25.200000,0.050609,0.366404,0.172729,0.202179,0.329230,0.473473,0.201793,0.287336
25.400000,0.050586,0.366421,0.172726,0.202270,0.328966,0.473296,0.201742,0.287241
25.600000,0.050642,0.366460,0.172556,0.202035,0.328420,0.473256,0.201808,0.287021
25.800000,0.050631,0.366070,0.172578,0.202131,0.328041,0.473208,0.201699,0.286590
26.000000,0.050626,0.365996,0.172516,0.202059,0.327491,0.473090,0.201713,0.286471
26.200000,0.050625,0.366051,0.172629,0.201972,0.327154,0.473169,0.201632,0.286195
26.400000,0.050600,0.365714,0.172570,0.201868,0.326688,0.473054,0.201382,0.285652
26.600000,0.050597,0.365525,0.172703,0.201857,0.326396,0.473086,0.201360,0.285511
26.800000,0.050762,0.365409,0.172511,0.201667,0.325950,0.472928,0.201346,0.285317
27.000000,0.050566,0.365183,0.172514,0.201513,0.325497,0.472897,0.201250,0.284907
27.200000,0.050575,0.364771,0.172305,0.201457,0.325240,0.472966,0.201245,0.284612
27.400000,0.050591,0.364887,0.172552,0.201381,0.324610,0.472844,0.201078,0.284359
27.600000,0.050565,0.364804,0.172349,0.201343,0.324255,0.472744,0.201079,0.283971
27.800000,0.050410,0.364515,0.172337,0.201105,0.324054,0.472857,0.200916,0.283946
28.000000,0.050554,0.364397,0.172307,0.201243,0.323701,0.472845,0.200872,0.283521
28.200000,0.050592,0.364206,0.172282,0.200994,0.323088,0.472719,0.200679,0.283229
28.400000,0.050577,0.364118,0.172278,0.200987,0.322633,0.472843,0.200708,0.282941
28.600000,0.050523,0.363838,0.172404,0.200822,0.322480,0.472593,0.200564,0.282643
28.800000,0.050582,0.363810,0.172418,0.200891,0.321973,0.472464,0.200369,0.282536
29.000000,0.050579,0.363547,0.172535,0.200762,0.321708,0.472581,0.200492,0.281988
29.200000,0.050531,0.363610,0.172305,0.200576,0.321304,0.472456,0.200415,0.281836
29.400000,0.050583,0.363155,0.172278,0.200587,0.320959,0.472507,0.200315,0.281543
29.600000,0.050567,0.363193,0.172302,0.200491,0.320455,0.472450,0.200254,0.281258
29.800000,0.050585,0.362870,0.172313,0.200447,0.320097,0.472501,0.200219,0.280986
30.000000,0.050532,0.363002,0.172331,0.200443,0.319713,0.472435,0.200067,0.280701
30.200000,0.050553,0.362834,0.172265,0.200222,0.319516,0.472366,0.199822,0.280232
30.400000,0.050626,0.362535,0.172295,0.200053,0.319028,0.472331,0.199915,0.279999
30.600000,0.050557,0.362353,0.172392,0.199905,0.318620,0.472123,0.199837,0.279857
30.800000,0.050513,0.362308,0.172394,0.199980,0.318417,0.472202,0.199859,0.279624
31.000000,0.050807,0.361969,0.172207,0.199879,0.317757,0.471854,0.199745,0.279258
31.200000,0.051002,0.362172,0.172141,0.199837,0.317618,0.472238,0.199686,0.278984
31.400000,0.051297,0.361858,0.172287,0.199888,0.317409,0.472074,0.199673,0.278881
31.600000,0.051701,0.361704,0.172224,0.199611,0.317078,0.471978,0.199622,0.278775
31.800000,0.052084,0.361596,0.172267,0.199859,0.317029,0.472166,0.199444,0.278704
32.000000,0.052601,0.361581,0.172400,0.199862,0.317206,0.472002,0.199580,0.278748
32.200000,0.053133,0.361466,0.172293,0.199775,0.317443,0.472090,0.199513,0.278865
32.400000,0.053670,0.361545,0.172337,0.199723,0.317832,0.471849,0.199496,0.278991
32.600000,0.054206,0.361506,0.172366,0.199932,0.318533,0.472013,0.199525,0.279620
32.800000,0.054625,0.361888,0.172354,0.200114,0.319229,0.471859,0.199510,0.280247
33.000000,0.055204,0.362055,0.172285,0.200344,0.320304,0.471929,0.199479,0.280924
33.200000,0.055731,0.362428,0.172288,0.200582,0.321937,0.471816,0.199630,0.281970
33.400000,0.056174,0.363429,0.172522,0.200757,0.323475,0.472091,0.199858,0.283061
33.600000,0.056589,0.364168,0.172502,0.201339,0.325254,0.472074,0.199791,0.284396
33.800000,0.056937,0.364876,0.172545,0.201772,0.327241,0.472062,0.199742,0.285907
34.000000,0.057299,0.366247,0.172628,0.202264,0.329741,0.471914,0.199938,0.287567
34.200000,0.057592,0.367801,0.172858,0.202883,0.332166,0.472068,0.200141,0.289269
34.400000,0.057873,0.369518,0.172839,0.203463,0.334795,0.471819,0.200213,0.291293
34.600000,0.058126,0.371546,0.172866,0.203902,0.337817,0.471810,0.200337,0.293447
34.800000,0.058365,0.373713,0.172914,0.204656,0.340958,0.472031,0.200550,0.295786
35.000000,0.058593,0.376247,0.173100,0.205421,0.344201,0.471813,0.200785,0.298200
35.200000,0.058724,0.379006,0.173200,0.206134,0.347666,0.472064,0.200659,0.300804
35.400000,0.059030,0.381811,0.173308,0.206956,0.351033,0.472070,0.200859,0.303285
35.600000,0.058999,0.384923,0.173590,0.207821,0.354405,0.471973,0.201004,0.305899
35.800000,0.059153,0.388256,0.173628,0.208538,0.358147,0.472071,0.201241,0.308620
36.000000,0.059254,0.391828,0.173715,0.209289,0.361822,0.472022,0.201139,0.311405
36.200000,0.059333,0.395554,0.173922,0.209990,0.365457,0.472098,0.201504,0.314284
36.400000,0.059394,0.399388,0.173813,0.210865,0.369508,0.472190,0.201687,0.317106
36.600000,0.059626,0.403421,0.174200,0.211710,0.373485,0.472091,0.201870,0.320321
36.800000,0.059603,0.407776,0.174349,0.212334,0.377559,0.472168,0.201965,0.323339
37.000000,0.059680,0.412165,0.174458,0.213386,0.381662,0.471976,0.202190,0.326777
37.200000,0.059790,0.417939,0.174682,0.214399,0.387003,0.472169,0.202409,0.330845
37.400000,0.059672,0.422713,0.174829,0.215232,0.391473,0.472392,0.202512,0.334033
37.600000,0.059884,0.427499,0.174796,0.216011,0.395608,0.472117,0.202763,0.337509
37.800000,0.059916,0.432372,0.175197,0.216960,0.400055,0.472295,0.203058,0.340998
38.000000,0.059964,0.437212,0.175070,0.217557,0.404273,0.472305,0.203197,0.344482
38.200000,0.060026,0.442085,0.175369,0.218455,0.408875,0.472386,0.203295,0.347992
38.400000,0.060021,0.447198,0.175613,0.219247,0.413298,0.472336,0.203425,0.351463
38.600000,0.060199,0.452023,0.175660,0.219957,0.417869,0.472265,0.203634,0.354935
38.800000,0.060076,0.457006,0.175881,0.220748,0.422310,0.472294,0.203813,0.358624
39.000000,0.060130,0.462181,0.175959,0.221456,0.426793,0.472267,0.203888,0.362220
39.200000,0.060152,0.467146,0.176215,0.222252,0.431226,0.472497,0.204146,0.365942
39.400000,0.060125,0.472056,0.176302,0.222968,0.435934,0.472311,0.204267,0.369749
39.600000,0.060202,0.477293,0.176399,0.223737,0.440574,0.472564,0.204621,0.373108
39.800000,0.060225,0.481989,0.176452,0.224394,0.445094,0.472446,0.204692,0.376974
40.000000,0.060231,0.486935,0.176638,0.225200,0.449578,0.472582,0.204958,0.380857
40.200000,0.060248,0.491879,0.176814,0.225699,0.454197,0.472650,0.205095,0.384406
40.400000,0.060139,0.496670,0.177000,0.226603,0.458550,0.472683,0.205320,0.388043
40.600000,0.060277,0.501486,0.177101,0.227287,0.463312,0.472691,0.205503,0.391718
40.800000,0.060383,0.506283,0.177128,0.228040,0.467758,0.472596,0.205839,0.395580
41.000000,0.060310,0.510784,0.177202,0.228577,0.472289,0.472770,0.205890,0.399221
41.200000,0.060332,0.515422,0.177447,0.229235,0.476685,0.472807,0.206291,0.402884
41.400000,0.060321,0.519764,0.177718,0.229913,0.481132,0.472740,0.206506,0.406499
41.600000,0.060346,0.524198,0.177687,0.230581,0.485568,0.472792,0.206554,0.410255
41.800000,0.060331,0.528573,0.177618,0.231211,0.489943,0.472696,0.206724,0.413754
42.000000,0.060385,0.532938,0.177911,0.232067,0.494305,0.472968,0.206777,0.417203
42.200000,0.060392,0.537174,0.177799,0.232580,0.498653,0.472885,0.207081,0.420843
42.400000,0.060272,0.541080,0.177927,0.233241,0.502860,0.472964,0.207299,0.424432
42.600000,0.060433,0.545235,0.178143,0.233825,0.506918,0.473029,0.207504,0.427890
42.800000,0.060452,0.549177,0.178268,0.234441,0.511241,0.473021,0.207707,0.431331
43.000000,0.060414,0.553042,0.178397,0.235118,0.515145,0.473017,0.207896,0.434687
43.200000,0.060421,0.556831,0.178631,0.235559,0.519212,0.472969,0.208048,0.438029
43.400000,0.060495,0.560828,0.178665,0.236312,0.523728,0.473043,0.208351,0.441856
43.600000,0.060462,0.566080,0.178785,0.237072,0.529181,0.473110,0.208540,0.446152
43.800000,0.060452,0.569354,0.178899,0.237602,0.533182,0.473064,0.208769,0.449466
44.000000,0.060456,0.572961,0.178975,0.238209,0.537049,0.473190,0.208984,0.452616
44.200000,0.060276,0.576357,0.179002,0.238671,0.541045,0.473304,0.209137,0.455846
44.400000,0.060501,0.579565,0.179014,0.239307,0.544859,0.473276,0.209350,0.458586
44.600000,0.060518,0.582766,0.179120,0.239990,0.548647,0.473398,0.209554,0.462105
44.800000,0.060465,0.586029,0.179266,0.240470,0.552139,0.473244,0.209787,0.464985
45.000000,0.060519,0.589046,0.179368,0.241086,0.555954,0.473369,0.210087,0.467840
45.200000,0.060504,0.591923,0.179589,0.241516,0.559643,0.473476,0.210211,0.470823
45.400000,0.060507,0.595229,0.179537,0.242026,0.563220,0.473461,0.210291,0.473633
45.600000,0.060493,0.597840,0.179560,0.242487,0.566637,0.473608,0.210471,0.476832
45.800000,0.060525,0.600877,0.179690,0.242924,0.570341,0.473588,0.210505,0.479491
46.000000,0.060450,0.603783,0.179790,0.243435,0.573841,0.473617,0.210922,0.482389
46.200000,0.060489,0.606123,0.179833,0.244024,0.577214,0.473610,0.211165,0.485166
46.400000,0.060519,0.608845,0.180035,0.244494,0.580684,0.473666,0.211280,0.487922
46.600000,0.060480,0.611123,0.179805,0.244932,0.583964,0.473542,0.211365,0.490396
46.800000,0.060534,0.613887,0.179818,0.245497,0.587424,0.473691,0.211691,0.493158
47.000000,0.060530,0.616364,0.180153,0.246122,0.590665,0.473642,0.211831,0.495673
47.200000,0.060521,0.618500,0.180349,0.246291,0.593757,0.473778,0.212016,0.498253
47.400000,0.060515,0.620909,0.180243,0.246911,0.596986,0.473897,0.212140,0.500740
47.600000,0.060532,0.623087,0.180305,0.247490,0.600063,0.473836,0.212442,0.503230
47.800000,0.060514,0.625336,0.180442,0.247933,0.603260,0.473853,0.212616,0.505595
48.000000,0.060527,0.627475,0.180466,0.248258,0.606344,0.474041,0.212805,0.507900
48.200000,0.060567,0.629280,0.180483,0.248703,0.609377,0.474023,0.212916,0.510404
48.400000,0.060548,0.631105,0.180588,0.249146,0.612371,0.474080,0.213309,0.512589
48.600000,0.060717,0.633249,0.180798,0.249506,0.615091,0.474025,0.213369,0.514840
48.800000,0.060629,0.635213,0.180705,0.250014,0.618233,0.474024,0.213534,0.516981
49.000000,0.060589,0.637015,0.180739,0.250446,0.621128,0.474073,0.213766,0.519368
49.200000,0.060573,0.638780,0.180745,0.250883,0.624043,0.474169,0.213912,0.521513
49.400000,0.060565,0.640543,0.180727,0.251226,0.626722,0.474170,0.214084,0.523644
49.600000,0.060722,0.642198,0.180907,0.251747,0.629502,0.474207,0.214379,0.525696
49.800000,0.060617,0.643965,0.180933,0.252174,0.632600,0.474121,0.214391,0.528199
50.000000,0.060716,0.646182,0.181003,0.252780,0.636167,0.474326,0.214576,0.530707
50.200000,0.060590,0.647686,0.181084,0.253121,0.638997,0.474314,0.214935,0.532833
50.400000,0.060482,0.649170,0.181155,0.253580,0.641648,0.474367,0.215126,0.534903
50.600000,0.060571,0.650541,0.181250,0.253884,0.644153,0.474243,0.215259,0.536811
50.800000,0.060586,0.652142,0.181266,0.254275,0.646699,0.474441,0.215361,0.538640
51.000000,0.060466,0.653473,0.181263,0.254648,0.649311,0.474482,0.215479,0.540536
51.200000,0.060547,0.654621,0.181201,0.255014,0.651907,0.474424,0.215774,0.542498
51.400000,0.060598,0.656279,0.181386,0.255297,0.654414,0.474616,0.216034,0.544395
51.600000,0.060714,0.657494,0.181483,0.255811,0.656973,0.474471,0.216206,0.546215
51.800000,0.060593,0.658528,0.181447,0.256063,0.659185,0.474530,0.216325,0.547981
52.000000,0.060618,0.659512,0.181470,0.256630,0.661691,0.474578,0.216449,0.549659
52.200000,0.060606,0.660701,0.181481,0.256864,0.663772,0.474416,0.216748,0.551518
52.400000,0.060593,0.661916,0.181676,0.257333,0.666277,0.474734,0.216870,0.553101
52.600000,0.060689,0.663089,0.181605,0.257676,0.668551,0.474775,0.217057,0.554701
52.800000,0.060585,0.664075,0.181695,0.257901,0.670906,0.474760,0.217230,0.556422
53.000000,0.060623,0.665223,0.181683,0.258393,0.672970,0.474730,0.217395,0.558154
53.200000,0.060605,0.666082,0.181848,0.258564,0.675193,0.474798,0.217464,0.559651
53.400000,0.060593,0.667105,0.181853,0.258951,0.677285,0.474765,0.217720,0.561165
53.600000,0.060578,0.667956,0.181842,0.259399,0.679502,0.474879,0.217934,0.562720
53.800000,0.060597,0.668845,0.181832,0.259681,0.681499,0.474848,0.217966,0.564244
54.000000,0.060620,0.669586,0.181936,0.260047,0.683230,0.474867,0.218331,0.565722
54.200000,0.060590,0.670613,0.181974,0.260459,0.685499,0.474984,0.218273,0.567033
54.400000,0.060640,0.671339,0.181901,0.260764,0.687431,0.475051,0.218593,0.568687
54.600000,0.060648,0.672155,0.181906,0.260932,0.689519,0.475056,0.218661,0.570045
54.800000,0.060594,0.672917,0.182069,0.261469,0.691322,0.475127,0.218917,0.571579
55.000000,0.060681,0.673737,0.182281,0.261703,0.693191,0.475018,0.219097,0.572923
55.200000,0.060644,0.674319,0.182045,0.262104,0.695140,0.475125,0.219246,0.574081
55.400000,0.060654,0.675114,0.182187,0.262445,0.696930,0.475198,0.219350,0.575463
55.600000,0.060650,0.675751,0.182236,0.262665,0.698769,0.475220,0.219566,0.576772
55.800000,0.060633,0.676482,0.182300,0.262982,0.700464,0.475160,0.219593,0.578016
56.000000,0.060842,0.677187,0.182315,0.263415,0.702444,0.475366,0.220048,0.579462
56.200000,0.060652,0.678012,0.182249,0.263690,0.704637,0.475385,0.220066,0.581188
56.400000,0.060648,0.678756,0.182407,0.264088,0.706254,0.475404,0.220269,0.582159
56.600000,0.060709,0.679053,0.182280,0.264307,0.707814,0.475180,0.220259,0.583395
56.800000,0.060673,0.679842,0.182460,0.264670,0.709409,0.475437,0.220540,0.584645
57.000000,0.060648,0.680292,0.182441,0.264782,0.710999,0.475393,0.220715,0.585663
57.200000,0.060661,0.680881,0.182497,0.265341,0.712871,0.475541,0.221016,0.586969
57.400000,0.060663,0.681543,0.182554,0.265408,0.714305,0.475547,0.221034,0.588058
57.600000,0.060666,0.681902,0.182552,0.265729,0.715733,0.475602,0.221250,0.588954
57.800000,0.060849,0.682486,0.182724,0.266249,0.717233,0.475501,0.221282,0.590063
58.000000,0.060666,0.682943,0.182496,0.266391,0.718826,0.475620,0.221483,0.591278
58.200000,0.060633,0.683144,0.182502,0.266637,0.720139,0.475460,0.221583,0.592194
58.400000,0.060487,0.683690,0.182596,0.267019,0.721567,0.475684,0.221783,0.593154
58.600000,0.060501,0.684221,0.182745,0.267325,0.722869,0.475693,0.221934,0.594313
58.800000,0.060681,0.684747,0.182680,0.267630,0.724194,0.475876,0.222123,0.595331
59.000000,0.060622,0.685055,0.182697,0.267657,0.725422,0.475783,0.222172,0.596455
59.200000,0.060614,0.685585,0.182652,0.267981,0.727061,0.476056,0.222251,0.597316
59.400000,0.060638,0.685881,0.182703,0.268317,0.728341,0.475808,0.222560,0.598254
59.600000,0.060639,0.686062,0.182851,0.268497,0.729506,0.475885,0.222815,0.599166
59.800000,0.060630,0.686587,0.182901,0.268708,0.730631,0.475923,0.222803,0.600051
60.000000,0.060597,0.686844,0.182686,0.268880,0.731905,0.475902,0.223060,0.600766
60.200000,0.060615,0.687316,0.182955,0.269225,0.733185,0.476039,0.223030,0.601738
60.400000,0.060613,0.687623,0.182898,0.269499,0.734327,0.475984,0.223036,0.602307
60.600000,0.060462,0.688133,0.182956,0.269792,0.735610,0.476053,0.223262,0.603383
60.800000,0.060611,0.688309,0.183039,0.270133,0.736635,0.476049,0.223609,0.604282
61.000000,0.060650,0.688355,0.182965,0.270292,0.737632,0.476078,0.223566,0.605156
61.200000,0.060655,0.688867,0.183076,0.270544,0.738711,0.476096,0.223843,0.605819
61.400000,0.060627,0.688958,0.183023,0.270917,0.739961,0.476165,0.223978,0.606645
