时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044814,0.364446,0.113730,0.188575,0.447086,0.464960,0.192401,0.367800
0.400000,0.044740,0.363654,0.113722,0.187718,0.444937,0.464818,0.191938,0.366063
0.600000,0.044814,0.363156,0.113578,0.187162,0.443174,0.464798,0.191448,0.364565
0.800000,0.044736,0.362173,0.113597,0.186741,0.440869,0.464656,0.190786,0.362982
1.000000,0.044740,0.361772,0.113599,0.186117,0.439193,0.464767,0.190565,0.361640
1.200000,0.044711,0.361225,0.113654,0.185811,0.437573,0.464487,0.189849,0.360709
1.400000,0.044562,0.360689,0.113404,0.185371,0.436077,0.464492,0.189614,0.359239
1.600000,0.044702,0.360153,0.113221,0.184895,0.434480,0.464367,0.189095,0.358254
1.800000,0.044557,0.359565,0.113248,0.184385,0.433170,0.464494,0.189039,0.356929
2.000000,0.044676,0.359063,0.113300,0.184047,0.431454,0.464264,0.188483,0.355796
2.200000,0.044619,0.358724,0.113235,0.183805,0.429967,0.464301,0.188068,0.354686
2.400000,0.044643,0.358118,0.113217,0.183117,0.428347,0.464199,0.187829,0.353258
2.600000,0.044641,0.357736,0.112943,0.182818,0.426852,0.464295,0.187312,0.352177
2.800000,0.044616,0.357173,0.113022,0.182433,0.425285,0.464087,0.186825,0.351090
3.000000,0.044605,0.356678,0.112969,0.181944,0.423884,0.463937,0.186537,0.349990
3.200000,0.044589,0.356008,0.112944,0.181460,0.422460,0.463966,0.186154,0.348922
3.400000,0.044594,0.355603,0.112912,0.181233,0.420983,0.463752,0.185906,0.347830
3.600000,0.044565,0.355212,0.112886,0.180932,0.419526,0.463759,0.185544,0.346739
3.800000,0.044515,0.354658,0.112691,0.180270,0.418066,0.463542,0.184692,0.345573
4.000000,0.044692,0.354187,0.112669,0.179937,0.416682,0.463676,0.184683,0.344466
4.200000,0.044497,0.353704,0.112599,0.179636,0.415070,0.463546,0.184252,0.343460
4.400000,0.044535,0.353254,0.112740,0.179343,0.413920,0.463449,0.183955,0.342382
4.600000,0.044508,0.352849,0.112426,0.178728,0.412297,0.463514,0.183416,0.341310
4.800000,0.044516,0.352235,0.112460,0.178537,0.410926,0.463173,0.183157,0.340219
5.000000,0.044445,0.351998,0.112481,0.178211,0.409653,0.463392,0.182807,0.339050
5.200000,0.044362,0.312589,0.112414,0.177807,0.408205,0.463182,0.182443,0.338250
5.400000,0.044461,0.351073,0.112308,0.177347,0.406923,0.463147,0.182172,0.337083
5.600000,0.044482,0.350562,0.112217,0.177237,0.405591,0.463024,0.181791,0.336088
5.800000,0.044456,0.350210,0.112444,0.176812,0.404326,0.462828,0.181172,0.335175
6.000000,0.044439,0.349741,0.112252,0.176340,0.403037,0.462872,0.180978,0.334114
6.200000,0.044416,0.349386,0.112165,0.176003,0.401704,0.462737,0.180638,0.333125
6.400000,0.044428,0.348865,0.112209,0.175612,0.400313,0.462769,0.180113,0.332034
6.600000,0.044417,0.348372,0.112111,0.175458,0.399103,0.462582,0.179895,0.331136
6.800000,0.044531,0.348104,0.112008,0.175008,0.397646,0.462533,0.179747,0.330023
7.000000,0.044363,0.347508,0.111979,0.174471,0.396038,0.462462,0.179208,0.328856
7.200000,0.044346,0.347011,0.111994,0.174188,0.394825,0.462197,0.178822,0.328029
