时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.200000,0.182792,0.361606,0.123624,0.144677,0.374887,0.528351,0.154001,0.311624
15.400000,0.182724,0.361279,0.123500,0.144680,0.373938,0.528059,0.153926,0.311000
15.600000,0.182687,0.360954,0.123460,0.144597,0.373175,0.528154,0.153732,0.310364
15.800000,0.182682,0.360816,0.123291,0.144472,0.372210,0.528042,0.153379,0.309885
16.000000,0.182499,0.360403,0.123522,0.144390,0.371414,0.527929,0.153262,0.309291
16.200000,0.182602,0.360238,0.123579,0.144297,0.370801,0.527926,0.153161,0.308548
16.400000,0.182604,0.359713,0.123782,0.144186,0.369864,0.527710,0.152991,0.307791
16.600000,0.182597,0.359455,0.123495,0.144070,0.369244,0.527544,0.152755,0.307434
16.800000,0.182407,0.359247,0.123419,0.143922,0.368478,0.527557,0.152652,0.306907
17.000000,0.182644,0.358995,0.123350,0.143778,0.367711,0.527403,0.152387,0.306217
17.200000,0.182629,0.358636,0.123384,0.143806,0.366801,0.527237,0.152202,0.305645
17.400000,0.182356,0.358537,0.123364,0.143678,0.365832,0.527164,0.152056,0.304959
17.600000,0.182433,0.358148,0.122997,0.143707,0.365131,0.526950,0.151882,0.304416
17.800000,0.182490,0.357966,0.123270,0.143583,0.364450,0.527008,0.151812,0.304107
18.000000,0.182408,0.357524,0.123152,0.143380,0.363659,0.526754,0.151634,0.303408
18.200000,0.182378,0.357238,0.123284,0.143252,0.362904,0.526668,0.151362,0.302877
18.400000,0.182225,0.356978,0.123277,0.143085,0.362228,0.526663,0.151172,0.302172
18.600000,0.182291,0.356842,0.122978,0.143091,0.361444,0.526558,0.150951,0.301725
18.800000,0.182290,0.356562,0.123240,0.142825,0.360658,0.526546,0.150718,0.301157
19.000000,0.182287,0.356067,0.123011,0.142480,0.359598,0.526403,0.150585,0.300512
19.200000,0.182210,0.355757,0.123088,0.142732,0.358776,0.526229,0.150388,0.299865
19.400000,0.182198,0.355489,0.123085,0.142745,0.357992,0.526041,0.150237,0.299299
19.600000,0.182151,0.355175,0.123059,0.142522,0.357229,0.525860,0.150037,0.298819
19.800000,0.182307,0.355042,0.123045,0.142468,0.356629,0.525867,0.149928,0.298185
20.000000,0.182094,0.354586,0.123045,0.142332,0.355886,0.525575,0.149776,0.297548
20.200000,0.182180,0.354474,0.122920,0.142297,0.355238,0.525415,0.149643,0.297363
20.400000,0.181894,0.354242,0.122929,0.142108,0.354520,0.525304,0.149483,0.296651
20.600000,0.182086,0.353851,0.122865,0.142134,0.353996,0.525380,0.149224,0.296283
20.800000,0.181917,0.353820,0.122868,0.142025,0.353189,0.525351,0.149051,0.295624
21.000000,0.182015,0.353368,0.122896,0.141882,0.352534,0.525208,0.148915,0.295152
21.200000,0.181986,0.353199,0.122913,0.141786,0.351819,0.525091,0.148630,0.294576
21.400000,0.181664,0.352898,0.123031,0.141745,0.350956,0.524866,0.148740,0.294313
21.600000,0.181943,0.352741,0.122768,0.141520,0.350472,0.524816,0.148581,0.293700
21.800000,0.181933,0.352446,0.122747,0.141499,0.349731,0.524780,0.148311,0.293222
22.000000,0.181881,0.352141,0.122725,0.141501,0.349075,0.524721,0.148032,0.292741
22.200000,0.181752,0.351896,0.122781,0.141442,0.348416,0.524640,0.147980,0.292076
22.400000,0.181795,0.351844,0.122718,0.141200,0.347732,0.524412,0.147704,0.291719
22.600000,0.181789,0.351265,0.122703,0.141262,0.347263,0.524322,0.147438,0.291245
22.800000,0.181820,0.351136,0.122712,0.141124,0.346494,0.524189,0.147494,0.290733
23.000000,0.181814,0.350817,0.122495,0.141071,0.345658,0.523998,0.147381,0.290305
23.200000,0.181773,0.350906,0.122551,0.141113,0.345096,0.523970,0.147272,0.289798
23.400000,0.181738,0.350371,0.122439,0.140933,0.344644,0.523974,0.147140,0.289312
23.600000,0.181583,0.350230,0.122401,0.140837,0.343958,0.523768,0.147070,0.288996
23.800000,0.181662,0.350000,0.122606,0.140803,0.342744,0.523529,0.146720,0.288270
24.000000,0.181668,0.349622,0.122502,0.140777,0.342678,0.523587,0.146702,0.287976
24.200000,0.181679,0.349632,0.122522,0.140649,0.342056,0.523505,0.146552,0.287477
24.400000,0.181636,0.349186,0.122466,0.140410,0.341471,0.523228,0.146401,0.287122
24.600000,0.181635,0.349107,0.122471,0.140491,0.340576,0.523249,0.146232,0.286600
24.800000,0.181623,0.348830,0.122308,0.140214,0.340294,0.523127,0.146114,0.286238
25.000000,0.181452,0.348564,0.122392,0.140268,0.339581,0.523033,0.145994,0.285645
25.200000,0.181490,0.348377,0.122287,0.140172,0.339034,0.523059,0.145823,0.285088
25.400000,0.181505,0.348148,0.122523,0.140095,0.338362,0.522854,0.145701,0.284718
25.600000,0.181455,0.347995,0.122389,0.140023,0.337691,0.522756,0.145546,0.284288
25.800000,0.181479,0.347760,0.122461,0.139881,0.337123,0.522609,0.145537,0.283735
26.000000,0.181332,0.347502,0.122327,0.139875,0.336522,0.522376,0.145119,0.283421
26.200000,0.181544,0.347150,0.122136,0.139647,0.335956,0.522403,0.145245,0.282908
26.400000,0.181426,0.347016,0.122238,0.139840,0.335437,0.522370,0.145057,0.282442
26.600000,0.181422,0.346880,0.122085,0.139489,0.334649,0.522198,0.144886,0.282230
26.800000,0.181329,0.346605,0.122072,0.139574,0.334284,0.521914,0.144696,0.281782
27.000000,0.181354,0.346283,0.122290,0.139600,0.333679,0.521877,0.144604,0.281434
27.200000,0.181345,0.346207,0.122212,0.139448,0.332983,0.521944,0.144594,0.280873
27.400000,0.181312,0.345908,0.122168,0.139337,0.332367,0.521743,0.144354,0.280425
27.600000,0.181262,0.345745,0.122166,0.139276,0.331950,0.521470,0.144092,0.279863
27.800000,0.181257,0.345504,0.122147,0.139229,0.331489,0.521463,0.144088,0.279391
28.000000,0.181252,0.345132,0.122083,0.139247,0.330837,0.521388,0.144184,0.279178
28.200000,0.181187,0.345021,0.122071,0.139094,0.330208,0.521388,0.143738,0.278785
28.400000,0.181186,0.344871,0.122161,0.138921,0.329773,0.521343,0.143769,0.278619
28.600000,0.181236,0.344608,0.122202,0.138926,0.329347,0.521093,0.143694,0.277983
28.800000,0.181126,0.344480,0.122010,0.138774,0.328732,0.520967,0.143484,0.277638
29.000000,0.181265,0.344368,0.121959,0.138778,0.328105,0.520913,0.143411,0.277247
29.200000,0.181121,0.344204,0.122152,0.138745,0.327479,0.520892,0.143164,0.276679
29.400000,0.181081,0.343874,0.121981,0.138629,0.327048,0.520760,0.143279,0.276463
29.600000,0.181065,0.343701,0.121617,0.138463,0.326565,0.520520,0.142884,0.275923
29.800000,0.181007,0.343462,0.121971,0.138550,0.326054,0.520539,0.142933,0.275663
30.000000,0.181001,0.343308,0.121895,0.138453,0.325602,0.520333,0.142970,0.275176
30.200000,0.180951,0.343134,0.121719,0.138319,0.324878,0.520042,0.142529,0.274786
30.400000,0.180904,0.342978,0.122023,0.138336,0.324539,0.520116,0.142643,0.274386
30.600000,0.181358,0.342802,0.121852,0.138121,0.323982,0.519922,0.142477,0.274130
30.800000,0.183613,0.342523,0.121889,0.138122,0.323452,0.519878,0.142087,0.273649
31.000000,0.187836,0.342318,0.121800,0.138111,0.323098,0.519857,0.142293,0.273405
31.200000,0.194272,0.342081,0.122041,0.138215,0.322660,0.519759,0.142107,0.273004
31.400000,0.207388,0.342095,0.121773,0.138012,0.322561,0.519573,0.142113,0.273081
31.600000,0.219435,0.341837,0.121853,0.137997,0.322742,0.519583,0.142164,0.273154
31.800000,0.232545,0.341846,0.121781,0.138113,0.323203,0.519494,0.142344,0.273687
32.000000,0.246239,0.342094,0.122026,0.138136,0.324334,0.519475,0.142388,0.274308
32.200000,0.259522,0.342280,0.122136,0.138524,0.325877,0.519359,0.142790,0.275492
32.400000,0.271949,0.342968,0.122176,0.138834,0.328202,0.519404,0.143070,0.277002
32.600000,0.283917,0.343715,0.122239,0.139248,0.330825,0.519338,0.143549,0.278974
32.800000,0.294786,0.345039,0.122386,0.139840,0.334123,0.519525,0.143994,0.281521
33.000000,0.304427,0.346706,0.122695,0.140557,0.337852,0.519347,0.144641,0.284165
33.200000,0.313231,0.348974,0.123336,0.141473,0.342431,0.519275,0.145197,0.287039
33.400000,0.321276,0.351973,0.123621,0.142648,0.347574,0.519499,0.145873,0.290961
33.600000,0.328144,0.355100,0.124495,0.143864,0.352719,0.519543,0.146563,0.294727
33.800000,0.334392,0.359066,0.125224,0.145193,0.358549,0.519553,0.147539,0.299011
34.000000,0.339528,0.363358,0.125980,0.146509,0.364642,0.519496,0.148207,0.303522
34.200000,0.344349,0.368295,0.126895,0.148230,0.371013,0.519510,0.149214,0.308302
34.400000,0.348483,0.373687,0.127517,0.149918,0.377618,0.519697,0.149869,0.313404
34.600000,0.351768,0.379579,0.128497,0.151617,0.384776,0.519612,0.150852,0.318679
34.800000,0.354888,0.385827,0.129355,0.153373,0.391898,0.519694,0.151681,0.324102
35.000000,0.357571,0.392584,0.130289,0.155105,0.399534,0.519835,0.152504,0.329862
35.200000,0.359637,0.399559,0.130956,0.157081,0.407111,0.519809,0.153769,0.335776
35.400000,0.361374,0.406359,0.131844,0.158918,0.414348,0.519902,0.154648,0.341222
35.600000,0.362833,0.413929,0.132672,0.160818,0.421704,0.519885,0.155488,0.347047
35.800000,0.363993,0.421338,0.133618,0.162714,0.429360,0.520157,0.156686,0.352789
36.000000,0.365142,0.428706,0.134165,0.164550,0.436802,0.520110,0.157319,0.358734
36.200000,0.366001,0.437079,0.134915,0.166585,0.444584,0.520242,0.158478,0.364853
36.400000,0.366672,0.445269,0.135858,0.168563,0.452343,0.520340,0.159453,0.371160
36.600000,0.367140,0.453896,0.136641,0.170567,0.460250,0.520428,0.160670,0.377391
36.800000,0.367739,0.462488,0.137482,0.172280,0.468324,0.520349,0.161465,0.383745
37.000000,0.367915,0.471431,0.138194,0.174230,0.476384,0.520383,0.162348,0.389863
37.200000,0.368455,0.480483,0.138968,0.176268,0.484504,0.520593,0.163569,0.396144
37.400000,0.368701,0.490108,0.139680,0.178229,0.493810,0.520783,0.164592,0.403908
37.600000,0.368906,0.504385,0.140851,0.181255,0.506105,0.520783,0.165933,0.413114
37.800000,0.368831,0.513871,0.141658,0.183134,0.514628,0.520933,0.167072,0.419911
38.000000,0.369103,0.523372,0.142517,0.185069,0.522974,0.520982,0.167885,0.426514
38.200000,0.368806,0.532740,0.143062,0.186980,0.531384,0.520958,0.168948,0.433288
38.400000,0.368880,0.542421,0.143850,0.188772,0.540152,0.521100,0.169976,0.440015
38.600000,0.368936,0.551826,0.144371,0.190619,0.548804,0.521151,0.170901,0.446766
38.800000,0.368717,0.561500,0.145229,0.192607,0.557681,0.521345,0.171946,0.453515
39.000000,0.368495,0.570744,0.145876,0.194466,0.566196,0.521491,0.172784,0.460341
39.200000,0.368286,0.580149,0.146434,0.196345,0.575004,0.521410,0.173863,0.467149
39.400000,0.367903,0.589497,0.147221,0.198030,0.583885,0.521845,0.174799,0.473832
39.600000,0.367867,0.598506,0.147710,0.199789,0.592388,0.521847,0.175728,0.480660
39.800000,0.367666,0.607642,0.148399,0.201523,0.601322,0.521848,0.176724,0.487661
40.000000,0.367478,0.616705,0.149343,0.203122,0.609992,0.521999,0.177700,0.494463
40.200000,0.367217,0.625582,0.149664,0.205074,0.618893,0.522103,0.178528,0.501379
40.400000,0.367049,0.634418,0.150310,0.206839,0.627725,0.522007,0.179510,0.508217
40.600000,0.366917,0.642874,0.150965,0.208505,0.636508,0.522243,0.180617,0.515226
40.800000,0.366683,0.651436,0.151398,0.209979,0.645310,0.522364,0.181609,0.522139
41.000000,0.366507,0.659709,0.152128,0.211682,0.654182,0.522369,0.182604,0.528808
41.200000,0.366222,0.667994,0.152677,0.213427,0.662941,0.522559,0.183453,0.535828
41.400000,0.366142,0.675560,0.153306,0.215033,0.671805,0.522699,0.184366,0.542736
41.600000,0.366037,0.683111,0.153857,0.216618,0.680057,0.522558,0.185321,0.549254
41.800000,0.365740,0.690583,0.154281,0.218058,0.688577,0.522846,0.186224,0.556014
42.000000,0.365518,0.697606,0.155009,0.219775,0.696689,0.523033,0.187086,0.562599
42.200000,0.365284,0.704621,0.155345,0.221201,0.705021,0.523076,0.188008,0.569170
42.400000,0.365033,0.711150,0.155807,0.222824,0.713103,0.523223,0.188929,0.575581
42.600000,0.364752,0.717746,0.156339,0.224169,0.721198,0.523356,0.189667,0.582083
42.800000,0.364388,0.723601,0.156927,0.225760,0.729181,0.523441,0.190694,0.588420
43.000000,0.364401,0.729808,0.157416,0.227218,0.737103,0.523545,0.191535,0.594711
43.200000,0.364088,0.735583,0.157825,0.228616,0.744678,0.523607,0.192307,0.600857
43.400000,0.363988,0.741146,0.158113,0.230085,0.752356,0.523792,0.193215,0.607011
43.600000,0.363794,0.746510,0.158665,0.231448,0.759792,0.523902,0.194212,0.613013
43.800000,0.363588,0.751789,0.159149,0.232942,0.767596,0.523966,0.194771,0.619750
44.000000,0.363260,0.758618,0.159813,0.234821,0.777471,0.524158,0.196165,0.627344
44.200000,0.363094,0.763095,0.160053,0.236191,0.784493,0.524372,0.196996,0.633179
44.400000,0.362952,0.767648,0.160354,0.237405,0.791593,0.524363,0.197702,0.638745
44.600000,0.362780,0.771664,0.160838,0.238517,0.798094,0.524368,0.198599,0.644223
44.800000,0.362533,0.775731,0.161425,0.240012,0.804813,0.524584,0.199308,0.649708
45.000000,0.362524,0.779638,0.161765,0.241201,0.811256,0.524699,0.200281,0.655173
45.200000,0.362260,0.783276,0.162075,0.242459,0.817713,0.524698,0.200952,0.660351
45.400000,0.362210,0.786915,0.162562,0.243543,0.823943,0.525205,0.201600,0.665451
45.600000,0.361977,0.790366,0.162660,0.244812,0.830053,0.525009,0.202399,0.670628
45.800000,0.362061,0.793644,0.163174,0.245954,0.835798,0.525042,0.203117,0.675644
46.000000,0.361890,0.796694,0.163438,0.247160,0.841726,0.525228,0.203970,0.680513
46.200000,0.361579,0.799741,0.163838,0.248406,0.847463,0.525280,0.204670,0.685228
46.400000,0.361657,0.802425,0.164323,0.249288,0.852960,0.525325,0.205440,0.689738
46.600000,0.361379,0.805356,0.164621,0.250597,0.858383,0.525492,0.206129,0.694485
46.800000,0.361357,0.807922,0.164755,0.251718,0.863651,0.525625,0.206767,0.699142
47.000000,0.361146,0.810372,0.165120,0.252829,0.868877,0.525638,0.207532,0.703527
47.200000,0.360868,0.812627,0.165351,0.253778,0.873941,0.525784,0.208265,0.707662
47.400000,0.360792,0.814670,0.165766,0.254861,0.878925,0.525838,0.208964,0.711973
47.600000,0.360591,0.817200,0.166107,0.255902,0.883871,0.526018,0.209580,0.716136
47.800000,0.360562,0.819302,0.166169,0.257084,0.888456,0.526124,0.210365,0.720087
48.000000,0.360180,0.821279,0.166729,0.257990,0.893136,0.526359,0.210981,0.724037
48.200000,0.360103,0.823311,0.166789,0.258816,0.897647,0.526173,0.211576,0.728021
48.400000,0.359873,0.825040,0.166981,0.259858,0.901824,0.526413,0.212215,0.731680
48.600000,0.359713,0.826711,0.167092,0.260793,0.906276,0.526555,0.212610,0.735523
48.800000,0.359799,0.828337,0.167626,0.261784,0.910248,0.526633,0.213324,0.739032
49.000000,0.359485,0.830010,0.167702,0.262680,0.914282,0.526770,0.214114,0.742689
49.200000,0.359126,0.831499,0.167823,0.263783,0.918319,0.526766,0.214564,0.746152
49.400000,0.359176,0.832968,0.168208,0.264729,0.922118,0.526992,0.215238,0.749537
49.600000,0.358918,0.834385,0.168602,0.265604,0.925964,0.526926,0.215914,0.752997
49.800000,0.358926,0.835591,0.168797,0.266513,0.929602,0.527055,0.216376,0.756098
50.000000,0.358626,0.837027,0.168950,0.267401,0.933210,0.527193,0.217019,0.759135
50.200000,0.358613,0.838578,0.169208,0.268496,0.937542,0.527222,0.217659,0.763220
50.400000,0.358511,0.839421,0.169472,0.269320,0.940746,0.527486,0.218204,0.766103
50.600000,0.358284,0.840660,0.169379,0.270243,0.944256,0.527605,0.218967,0.769145
50.800000,0.358220,0.841789,0.169992,0.271092,0.947517,0.527715,0.219533,0.771824
51.000000,0.357995,0.842736,0.170078,0.271863,0.950762,0.527843,0.220066,0.774722
51.200000,0.358083,0.843809,0.170368,0.272526,0.953612,0.527880,0.220526,0.777451
51.400000,0.357913,0.844641,0.170490,0.273525,0.956711,0.528087,0.221237,0.780286
51.600000,0.357831,0.845562,0.170720,0.274186,0.959596,0.527803,0.221645,0.782558
51.800000,0.357528,0.846372,0.170831,0.275267,0.962339,0.528199,0.222097,0.785334
52.000000,0.357621,0.847353,0.170917,0.275783,0.965180,0.528386,0.222835,0.787894
52.200000,0.357480,0.847905,0.171198,0.276670,0.967855,0.528397,0.223102,0.790156
52.400000,0.357227,0.848806,0.171206,0.277298,0.970391,0.528475,0.223787,0.792601
52.600000,0.357333,0.849598,0.171667,0.278256,0.972862,0.528501,0.224228,0.794883
52.800000,0.357173,0.850143,0.171529,0.278949,0.975373,0.528737,0.224693,0.797202
53.000000,0.357051,0.850693,0.171897,0.279648,0.977827,0.528836,0.225167,0.799261
53.200000,0.356915,0.851455,0.171993,0.280342,0.980080,0.529010,0.225614,0.801488
53.400000,0.356669,0.851995,0.172263,0.281146,0.982440,0.529006,0.226016,0.803663
53.600000,0.356476,0.852361,0.172315,0.281707,0.984722,0.529145,0.226743,0.805575
53.800000,0.356408,0.853204,0.172374,0.282353,0.986863,0.529403,0.227137,0.807753
54.000000,0.356261,0.853549,0.172561,0.283346,0.988962,0.529253,0.227508,0.809502
54.200000,0.356115,0.854184,0.172603,0.283883,0.991048,0.529417,0.227784,0.811504
54.400000,0.355914,0.854350,0.172758,0.284559,0.993055,0.529548,0.228394,0.813440
54.600000,0.355588,0.855062,0.172947,0.285319,0.995088,0.529696,0.228674,0.815256
54.800000,0.355657,0.855370,0.173026,0.285910,0.996932,0.529937,0.229251,0.816777
55.000000,0.355483,0.855790,0.173204,0.286686,0.998895,0.529848,0.229708,0.818471
55.200000,0.355268,0.856310,0.173453,0.287077,1.000560,0.529971,0.230010,0.820215
55.400000,0.355147,0.856486,0.173730,0.287680,1.002290,0.530005,0.230681,0.821837
55.600000,0.354952,0.856890,0.173674,0.288501,1.004316,0.530093,0.230941,0.823435
55.800000,0.354694,0.857243,0.173829,0.289011,1.005751,0.530378,0.231274,0.825031
56.000000,0.354493,0.857405,0.173923,0.289657,1.007521,0.530312,0.231634,0.826408
56.200000,0.354379,0.857913,0.173962,0.290143,1.008896,0.530504,0.232137,0.828065
56.400000,0.354079,0.858142,0.174174,0.290963,1.010939,0.530585,0.232527,0.829727
56.600000,0.353930,0.858306,0.174381,0.291508,1.012270,0.530716,0.232920,0.831069
56.800000,0.353862,0.858482,0.174546,0.292060,1.013908,0.530787,0.233004,0.832360
57.000000,0.353754,0.858474,0.174570,0.292541,1.015068,0.530846,0.233573,0.833581
57.200000,0.353615,0.858832,0.174332,0.293061,1.016523,0.530987,0.233921,0.834691
57.400000,0.353530,0.858814,0.174688,0.293555,1.017764,0.531023,0.234284,0.835923
57.600000,0.353494,0.859048,0.174753,0.293976,1.019114,0.531129,0.234562,0.837510
57.800000,0.353459,0.859172,0.174973,0.294512,1.020250,0.531060,0.234961,0.838426
58.000000,0.353463,0.859485,0.174879,0.295231,1.021809,0.531356,0.235392,0.839641
58.200000,0.353421,0.859538,0.174962,0.295469,1.022820,0.531343,0.235730,0.840857
58.400000,0.353148,0.859662,0.175103,0.296319,1.024097,0.531544,0.235959,0.841848
58.600000,0.353214,0.859776,0.175237,0.296733,1.025107,0.531638,0.236350,0.842984
58.800000,0.353330,0.859768,0.175330,0.297117,1.026650,0.531633,0.236551,0.843964
59.000000,0.352963,0.859921,0.175437,0.297738,1.027424,0.531763,0.236863,0.845100
59.200000,0.352925,0.860003,0.175359,0.298113,1.028317,0.531989,0.237015,0.846182
59.400000,0.352860,0.859947,0.175488,0.298657,1.029757,0.531964,0.237337,0.847090
59.600000,0.352634,0.860264,0.175762,0.298920,1.030621,0.532157,0.237756,0.847634
59.800000,0.352610,0.860174,0.175702,0.299598,1.031762,0.532076,0.237901,0.848970
60.000000,0.352463,0.860359,0.175834,0.300018,1.032658,0.532169,0.238370,0.849799
60.200000,0.352475,0.860335,0.175789,0.300450,1.033442,0.532522,0.238658,0.850877
60.400000,0.352316,0.860567,0.175973,0.300988,1.034435,0.532477,0.238840,0.851565
60.600000,0.352135,0.860354,0.175921,0.301260,1.035416,0.532631,0.239151,0.852470
60.800000,0.352110,0.860607,0.176104,0.301967,1.036501,0.532755,0.239536,0.853468
61.000000,0.351934,0.860484,0.176209,0.302362,1.037209,0.532764,0.239705,0.854321
61.200000,0.351777,0.860718,0.176526,0.302604,1.038186,0.532731,0.239952,0.855005
61.400000,0.351828,0.860540,0.176348,0.303162,1.039093,0.533016,0.240179,0.855882
