时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.045683,0.315717,0.127672,0.141525,0.265375,0.400060,0.164685,0.231618
11.200000,0.045677,0.315531,0.127488,0.141495,0.264902,0.399852,0.164561,0.231221
11.400000,0.045697,0.315366,0.127629,0.141333,0.264685,0.399880,0.164430,0.230913
11.600000,0.045552,0.314911,0.127305,0.141194,0.264062,0.399563,0.164326,0.230266
11.800000,0.045578,0.314803,0.127328,0.141236,0.263453,0.399509,0.163997,0.230043
12.000000,0.045716,0.314649,0.127492,0.141230,0.263276,0.399519,0.164110,0.229899
12.200000,0.045689,0.314727,0.127648,0.141269,0.262787,0.399683,0.164044,0.229607
12.400000,0.045717,0.314450,0.127558,0.141205,0.262468,0.399683,0.163925,0.229332
12.600000,0.045546,0.314270,0.127451,0.141178,0.262013,0.399587,0.163835,0.228946
12.800000,0.045669,0.314056,0.127509,0.141063,0.261840,0.399555,0.163643,0.228655
13.000000,0.045674,0.313985,0.127538,0.141039,0.261456,0.399478,0.163571,0.228573
13.200000,0.045491,0.313741,0.127549,0.140985,0.261049,0.399345,0.163422,0.228097
13.400000,0.045486,0.313660,0.127501,0.140977,0.260629,0.399398,0.163380,0.227711
13.600000,0.045647,0.313503,0.127466,0.140902,0.260458,0.399392,0.163416,0.227510
13.800000,0.045512,0.313152,0.127493,0.140835,0.259894,0.399258,0.163255,0.227252
14.000000,0.045647,0.313147,0.127425,0.140771,0.259668,0.399267,0.163054,0.227191
14.200000,0.045616,0.313024,0.127307,0.140800,0.259398,0.399051,0.162841,0.226772
14.400000,0.045751,0.312888,0.127553,0.140731,0.258976,0.399236,0.162931,0.226741
14.600000,0.045643,0.312736,0.127499,0.140587,0.258737,0.399150,0.162941,0.226168
14.800000,0.045635,0.312793,0.127458,0.140748,0.258424,0.399059,0.162580,0.226204
15.000000,0.045617,0.312412,0.127504,0.140619,0.258139,0.399144,0.162641,0.225918
15.200000,0.045485,0.312310,0.127405,0.140406,0.257636,0.398977,0.162511,0.225663
15.400000,0.045610,0.312048,0.127476,0.140504,0.257425,0.399036,0.162466,0.225313
15.600000,0.045486,0.311803,0.127344,0.140448,0.257047,0.398891,0.162204,0.225024
15.800000,0.045762,0.311835,0.127399,0.140488,0.256873,0.398862,0.162295,0.224786
16.000000,0.045608,0.311737,0.127372,0.140483,0.256464,0.398752,0.162056,0.224517
16.200000,0.045618,0.311551,0.127468,0.140284,0.256332,0.398778,0.162085,0.224234
16.400000,0.045583,0.311337,0.127364,0.140526,0.255792,0.398806,0.161901,0.224125
16.600000,0.045562,0.311229,0.127118,0.140308,0.255361,0.398455,0.161746,0.223722
16.800000,0.045565,0.311109,0.127364,0.140326,0.255253,0.398433,0.161817,0.223634
17.000000,0.045583,0.310890,0.127406,0.140082,0.254720,0.398531,0.161791,0.223289
17.200000,0.045568,0.310833,0.127432,0.140185,0.254582,0.398449,0.161833,0.223048
17.400000,0.045555,0.310383,0.127358,0.140088,0.254161,0.398552,0.161727,0.222843
17.600000,0.045545,0.310540,0.127165,0.140110,0.253959,0.398389,0.161343,0.222598
17.800000,0.045580,0.310414,0.127269,0.139953,0.253644,0.398548,0.161302,0.222393
18.000000,0.045513,0.310280,0.127317,0.139987,0.253302,0.398328,0.161175,0.222155
18.200000,0.045593,0.310156,0.127293,0.139958,0.253101,0.398311,0.161241,0.221884
18.400000,0.045557,0.309997,0.127291,0.139971,0.252726,0.398244,0.161200,0.221616
18.600000,0.045540,0.309950,0.127270,0.140014,0.252501,0.398183,0.160989,0.221456
18.800000,0.045580,0.309904,0.127358,0.139658,0.252190,0.398350,0.161024,0.221381
19.000000,0.045555,0.309514,0.127359,0.139812,0.251621,0.397961,0.160949,0.220891
19.200000,0.045512,0.309386,0.127394,0.139822,0.251336,0.398074,0.160809,0.220530
19.400000,0.045541,0.309153,0.127333,0.139776,0.251107,0.397983,0.160699,0.220434
19.600000,0.045558,0.309192,0.127378,0.139700,0.250915,0.397919,0.160602,0.219992
19.800000,0.045540,0.309050,0.127244,0.139723,0.250575,0.397900,0.160572,0.219997
20.000000,0.045566,0.308914,0.127121,0.139478,0.250149,0.397762,0.160232,0.219665
20.200000,0.045519,0.308762,0.127207,0.139575,0.250014,0.397784,0.160501,0.219507
20.400000,0.045616,0.308678,0.127228,0.139541,0.249760,0.397758,0.160329,0.219167
20.600000,0.045502,0.308474,0.127160,0.139518,0.249335,0.397664,0.160095,0.219059
20.800000,0.045506,0.308468,0.127161,0.139523,0.249099,0.397750,0.160115,0.218901
21.000000,0.045540,0.308334,0.126990,0.139557,0.249020,0.397505,0.159943,0.218635
21.200000,0.045533,0.308138,0.127126,0.139368,0.248650,0.397627,0.160016,0.218362
21.400000,0.045502,0.307960,0.127091,0.139369,0.248330,0.397584,0.159897,0.218052
21.600000,0.045529,0.307919,0.127175,0.139212,0.248060,0.397427,0.159801,0.218000
21.800000,0.045480,0.307670,0.127146,0.139457,0.247721,0.397350,0.159749,0.217792
22.000000,0.045527,0.307767,0.127168,0.139291,0.247408,0.397475,0.159527,0.217595
22.200000,0.045481,0.307553,0.127241,0.139262,0.247073,0.397236,0.159594,0.217332
22.400000,0.045492,0.307408,0.127159,0.139171,0.246635,0.397274,0.159490,0.217104
22.600000,0.045620,0.307393,0.127019,0.139070,0.246729,0.397280,0.159436,0.216926
22.800000,0.045486,0.307157,0.127057,0.139102,0.246411,0.397175,0.159320,0.216717
23.000000,0.045621,0.306945,0.127146,0.139048,0.246081,0.397160,0.159405,0.216371
23.200000,0.045516,0.306897,0.126999,0.139143,0.245881,0.397176,0.159166,0.216285
23.400000,0.045426,0.306853,0.127184,0.139142,0.245563,0.396683,0.159034,0.216033
23.600000,0.045604,0.306832,0.127023,0.138897,0.245326,0.397089,0.159125,0.216036
23.800000,0.045457,0.306677,0.126955,0.139020,0.245046,0.397012,0.158971,0.215656
24.000000,0.045462,0.306439,0.127074,0.138962,0.244814,0.396903,0.158874,0.215507
24.200000,0.045465,0.306327,0.127165,0.138946,0.244579,0.396748,0.158911,0.215285
24.400000,0.045597,0.306191,0.127029,0.138773,0.244202,0.396731,0.158808,0.215053
24.600000,0.045466,0.306153,0.127019,0.138826,0.243925,0.396637,0.158663,0.214820
24.800000,0.045580,0.305977,0.126911,0.138844,0.243873,0.396716,0.158587,0.214820
25.000000,0.045438,0.305864,0.126998,0.138823,0.243616,0.396731,0.158609,0.214400
25.200000,0.045457,0.305640,0.127036,0.138705,0.243374,0.396646,0.158479,0.214245
25.400000,0.045429,0.305592,0.127150,0.138577,0.242924,0.396460,0.158291,0.213938
25.600000,0.045414,0.305408,0.127030,0.138590,0.242638,0.396454,0.158370,0.213872
25.800000,0.045339,0.305585,0.127040,0.138627,0.242428,0.396342,0.158170,0.213535
26.000000,0.045426,0.305268,0.126875,0.138642,0.242162,0.396280,0.158142,0.213457
26.200000,0.045424,0.305036,0.126957,0.138615,0.241930,0.396237,0.158218,0.213267
26.400000,0.045401,0.305154,0.127003,0.138417,0.241567,0.396364,0.157958,0.213064
26.600000,0.045423,0.304917,0.127040,0.138548,0.241519,0.396227,0.157762,0.212729
26.800000,0.045424,0.304782,0.127060,0.138545,0.241141,0.396211,0.157904,0.212604
27.000000,0.045287,0.304696,0.126964,0.138518,0.240939,0.396171,0.157663,0.212517
27.200000,0.045408,0.304425,0.127080,0.138440,0.240685,0.395982,0.157716,0.212265
27.400000,0.045445,0.304472,0.127033,0.138277,0.240453,0.396095,0.157685,0.212132
27.600000,0.045410,0.304384,0.126941,0.138252,0.239876,0.396007,0.157552,0.211829
27.800000,0.045378,0.304337,0.126814,0.138162,0.239938,0.395882,0.157340,0.211735
28.000000,0.045394,0.304259,0.126871,0.138211,0.239716,0.395901,0.157545,0.211583
28.200000,0.045432,0.303989,0.126821,0.138382,0.239489,0.395854,0.157363,0.211203
28.400000,0.045373,0.303854,0.127040,0.138224,0.239351,0.395906,0.157385,0.211324
28.600000,0.045363,0.303949,0.126815,0.138151,0.238962,0.395765,0.157297,0.211006
28.800000,0.045373,0.303750,0.126925,0.138136,0.238691,0.395768,0.157059,0.210730
29.000000,0.045378,0.303645,0.126892,0.138185,0.238614,0.395575,0.157148,0.210616
29.200000,0.045388,0.303470,0.126808,0.138192,0.238256,0.395660,0.157108,0.210553
29.400000,0.045387,0.303368,0.126873,0.138046,0.238152,0.395587,0.156882,0.210383
29.600000,0.045066,0.303117,0.126905,0.138072,0.237761,0.395656,0.156986,0.210101
29.800000,0.045369,0.303131,0.126904,0.138027,0.237538,0.395601,0.156712,0.209854
30.000000,0.045356,0.302956,0.127028,0.138026,0.237285,0.395243,0.156741,0.209719
30.200000,0.045358,0.302991,0.126723,0.138036,0.237049,0.395413,0.156546,0.209443
30.400000,0.045334,0.303022,0.126852,0.137928,0.236907,0.395204,0.156616,0.209368
30.600000,0.045342,0.302771,0.126862,0.137922,0.236729,0.395467,0.156639,0.209157
30.800000,0.045478,0.302866,0.126870,0.137818,0.236545,0.395215,0.156547,0.208896
31.000000,0.045650,0.302717,0.126939,0.137938,0.236278,0.395066,0.156515,0.208870
31.200000,0.045960,0.302317,0.126910,0.137810,0.235985,0.395131,0.156481,0.208641
31.400000,0.046200,0.302397,0.126880,0.137650,0.235885,0.395137,0.156284,0.208538
31.600000,0.046802,0.302190,0.127029,0.137827,0.235784,0.395134,0.156503,0.208586
31.800000,0.047377,0.302267,0.126918,0.137795,0.235602,0.394934,0.156406,0.208222
32.000000,0.048024,0.302032,0.126867,0.137837,0.235552,0.395086,0.156426,0.208310
32.200000,0.048691,0.302122,0.126930,0.137828,0.235639,0.395141,0.156449,0.208405
32.400000,0.049470,0.302227,0.126943,0.137797,0.235866,0.395194,0.156508,0.208553
32.600000,0.050235,0.302005,0.127009,0.137986,0.235904,0.394917,0.156412,0.208873
32.800000,0.051049,0.302226,0.127002,0.138007,0.236650,0.395091,0.156639,0.208930
33.000000,0.051691,0.302300,0.127115,0.138137,0.236825,0.394903,0.156660,0.209260
33.200000,0.052384,0.302485,0.126942,0.138280,0.237716,0.395001,0.156517,0.209695
33.400000,0.052986,0.302849,0.127061,0.138255,0.238280,0.395121,0.156819,0.210148
33.600000,0.053689,0.303142,0.127006,0.138533,0.239102,0.394946,0.156949,0.210573
33.800000,0.054135,0.303387,0.127245,0.138830,0.239900,0.395024,0.157017,0.211459
34.000000,0.054592,0.304007,0.126973,0.138870,0.240901,0.394935,0.157037,0.212012
34.200000,0.055013,0.304560,0.127226,0.139109,0.242035,0.395142,0.157436,0.212720
34.400000,0.055258,0.305235,0.127205,0.139288,0.243098,0.395060,0.157444,0.213529
34.600000,0.055730,0.306038,0.127248,0.139468,0.244570,0.395085,0.157575,0.214678
34.800000,0.056037,0.306902,0.127391,0.139496,0.245754,0.395066,0.157735,0.215585
35.000000,0.056286,0.307680,0.127265,0.140036,0.247232,0.395127,0.157902,0.216593
35.200000,0.056481,0.308755,0.127279,0.139931,0.248699,0.395025,0.158026,0.217645
35.400000,0.056626,0.309816,0.127323,0.140413,0.250230,0.395067,0.158199,0.218607
35.600000,0.056973,0.310960,0.127262,0.140555,0.251754,0.395314,0.158424,0.219744
35.800000,0.057060,0.312130,0.127562,0.140955,0.253378,0.395088,0.158566,0.221031
36.000000,0.057216,0.313336,0.127539,0.141013,0.254998,0.395076,0.158799,0.222241
36.200000,0.057237,0.314705,0.127485,0.141432,0.256736,0.395259,0.158939,0.223500
36.400000,0.057446,0.316018,0.127480,0.141724,0.258259,0.395324,0.159253,0.224854
36.600000,0.057517,0.317524,0.127443,0.141789,0.260219,0.395241,0.159090,0.226108
36.800000,0.057734,0.318968,0.127300,0.141962,0.262021,0.395373,0.159580,0.227567
37.000000,0.057615,0.320649,0.127556,0.142328,0.263963,0.395442,0.159621,0.229021
37.200000,0.057703,0.322456,0.127678,0.142554,0.266173,0.395428,0.159959,0.230538
37.400000,0.057953,0.324875,0.127634,0.143002,0.268814,0.395414,0.160157,0.232635
37.600000,0.058094,0.326732,0.127649,0.143380,0.270985,0.395644,0.160382,0.234338
37.800000,0.058028,0.328543,0.127637,0.143450,0.272921,0.395439,0.160534,0.235619
38.000000,0.058090,0.330586,0.127726,0.143750,0.274873,0.395398,0.160761,0.237339
38.200000,0.058093,0.332348,0.127669,0.143828,0.277056,0.395575,0.160970,0.238832
38.400000,0.058151,0.334540,0.127808,0.144304,0.279094,0.395594,0.161191,0.240646
38.600000,0.058162,0.336161,0.127829,0.144467,0.281503,0.395601,0.161349,0.242370
38.800000,0.058195,0.338677,0.127754,0.144793,0.283517,0.395687,0.161558,0.244127
39.000000,0.058073,0.340745,0.127783,0.144979,0.285920,0.395918,0.161816,0.245873
39.200000,0.058435,0.343095,0.128129,0.145174,0.288188,0.395898,0.161963,0.247504
39.400000,0.058270,0.345070,0.127969,0.145311,0.290620,0.395912,0.162224,0.249370
39.600000,0.058328,0.347166,0.128006,0.145627,0.292706,0.395925,0.162395,0.251189
39.800000,0.058370,0.349498,0.128027,0.145842,0.295038,0.395907,0.162658,0.252847
40.000000,0.058353,0.351438,0.127982,0.145980,0.297118,0.395698,0.162772,0.254745
40.200000,0.058390,0.353868,0.128069,0.146325,0.299832,0.395998,0.163093,0.256763
40.400000,0.058439,0.356110,0.128168,0.146506,0.302268,0.395865,0.163242,0.258617
40.600000,0.058418,0.358480,0.128154,0.146658,0.304514,0.395923,0.163359,0.260455
40.800000,0.058391,0.360588,0.128154,0.147011,0.306892,0.395994,0.163696,0.262424
41.000000,0.058420,0.363087,0.128310,0.147135,0.309264,0.396152,0.163929,0.264151
41.200000,0.058590,0.365429,0.128053,0.147285,0.311676,0.396224,0.164156,0.266200
41.400000,0.058591,0.367440,0.128160,0.147623,0.314050,0.396168,0.164457,0.268139
41.600000,0.058475,0.369684,0.128338,0.147811,0.316427,0.396298,0.164738,0.269983
41.800000,0.058463,0.371835,0.128294,0.147976,0.318834,0.396321,0.164633,0.271921
42.000000,0.058295,0.374113,0.128465,0.148188,0.321330,0.396333,0.164976,0.273951
42.200000,0.058409,0.375980,0.128277,0.148218,0.323384,0.396307,0.165139,0.275801
42.400000,0.058466,0.378538,0.128327,0.148529,0.326079,0.396479,0.165486,0.277913
42.600000,0.058503,0.380601,0.128465,0.148883,0.328427,0.396429,0.165692,0.279825
42.800000,0.058590,0.382761,0.128357,0.149035,0.330831,0.396434,0.165879,0.281781
43.000000,0.058462,0.384750,0.128490,0.149129,0.333049,0.396551,0.166097,0.283513
43.200000,0.058466,0.386864,0.128438,0.149339,0.335457,0.396668,0.166206,0.285597
43.400000,0.058593,0.388901,0.128363,0.149465,0.337560,0.396698,0.166505,0.287397
43.600000,0.058507,0.390835,0.128605,0.149710,0.340163,0.396596,0.166879,0.289692
43.800000,0.058472,0.393897,0.128775,0.150012,0.343549,0.396775,0.167103,0.292100
44.000000,0.058475,0.395959,0.128587,0.150166,0.345489,0.396739,0.167333,0.294079
44.200000,0.058452,0.397617,0.128506,0.150324,0.347794,0.396867,0.167546,0.295875
44.400000,0.058485,0.399369,0.128753,0.150555,0.350299,0.396982,0.167738,0.297796
44.600000,0.058497,0.401163,0.128667,0.150728,0.352321,0.396926,0.167988,0.299398
44.800000,0.058492,0.403166,0.128668,0.150848,0.354373,0.396977,0.168238,0.301210
45.000000,0.058465,0.404832,0.128755,0.150967,0.356696,0.396734,0.168410,0.303061
45.200000,0.058497,0.406711,0.128739,0.151205,0.358609,0.397041,0.168491,0.304801
45.400000,0.058503,0.408308,0.128748,0.151330,0.360882,0.397158,0.168865,0.306677
45.600000,0.058505,0.409941,0.128688,0.151483,0.363000,0.397215,0.169034,0.308368
45.800000,0.058503,0.411413,0.128837,0.151718,0.365080,0.397282,0.169318,0.310181
46.000000,0.058513,0.413240,0.128907,0.151539,0.366992,0.397307,0.169399,0.311831
46.200000,0.058476,0.414833,0.128858,0.151907,0.368897,0.397192,0.169553,0.313313
46.400000,0.058487,0.416395,0.128822,0.152014,0.371023,0.397418,0.169932,0.315236
46.600000,0.058496,0.417885,0.128869,0.152136,0.372963,0.397424,0.170113,0.316660
46.800000,0.058439,0.419310,0.128860,0.152392,0.374640,0.397239,0.170270,0.318375
47.000000,0.058512,0.420798,0.128931,0.152447,0.376825,0.397520,0.170504,0.319910
47.200000,0.058529,0.422190,0.128832,0.152758,0.378513,0.397524,0.170789,0.321524
47.400000,0.058489,0.423563,0.129071,0.152615,0.380427,0.397599,0.170780,0.323154
47.600000,0.058473,0.424908,0.128903,0.152813,0.382360,0.397682,0.171130,0.324768
47.800000,0.058464,0.426346,0.129018,0.153159,0.384191,0.397659,0.171387,0.326089
48.000000,0.058487,0.427598,0.129016,0.153087,0.386190,0.397791,0.171576,0.327699
48.200000,0.058463,0.428803,0.129021,0.153229,0.387751,0.397899,0.171740,0.329145
48.400000,0.058392,0.430121,0.128996,0.153252,0.389291,0.397742,0.171964,0.330569
48.600000,0.058468,0.431461,0.128961,0.153315,0.390966,0.397921,0.172201,0.332018
48.800000,0.058471,0.432603,0.129020,0.153520,0.392785,0.398090,0.172371,0.333494
49.000000,0.058317,0.433835,0.129117,0.153786,0.394504,0.397822,0.172581,0.334925
49.200000,0.058454,0.434974,0.129015,0.153889,0.396362,0.398042,0.172659,0.336173
49.400000,0.058539,0.436191,0.129110,0.154036,0.397797,0.398039,0.173103,0.337559
49.600000,0.058472,0.437214,0.129204,0.154102,0.399523,0.398145,0.173041,0.338805
49.800000,0.058302,0.438368,0.129159,0.154413,0.401057,0.398148,0.173407,0.340351
50.000000,0.058503,0.439558,0.129375,0.154281,0.402891,0.398302,0.173692,0.341922
50.200000,0.058575,0.440809,0.129167,0.154563,0.404548,0.398400,0.173948,0.343210
50.400000,0.058302,0.441869,0.129371,0.154650,0.406168,0.398320,0.174031,0.344609
50.600000,0.058504,0.442866,0.129371,0.154774,0.407590,0.398337,0.174214,0.345915
50.800000,0.058476,0.443764,0.129255,0.154828,0.409239,0.398552,0.174536,0.347174
51.000000,0.058485,0.444819,0.129274,0.154911,0.410689,0.398481,0.174645,0.348268
51.200000,0.058489,0.445591,0.129297,0.155174,0.411871,0.398549,0.174859,0.349562
51.400000,0.058457,0.446596,0.129294,0.155181,0.413665,0.398649,0.174868,0.350795
51.600000,0.058582,0.447489,0.129361,0.155268,0.414877,0.398630,0.175201,0.351972
51.800000,0.058439,0.448586,0.129344,0.155468,0.416213,0.398567,0.175417,0.353071
52.000000,0.058461,0.449337,0.129274,0.155388,0.417549,0.398681,0.175532,0.354225
52.200000,0.058317,0.450058,0.129394,0.155516,0.418900,0.398671,0.175815,0.355318
52.400000,0.058466,0.450862,0.129341,0.155767,0.420153,0.398575,0.175974,0.356409
52.600000,0.058338,0.451769,0.129429,0.155860,0.421596,0.398719,0.176095,0.357506
52.800000,0.058464,0.452586,0.129533,0.155833,0.422683,0.398920,0.176349,0.358484
53.000000,0.058589,0.453186,0.129313,0.155885,0.424180,0.398749,0.176505,0.359502
53.200000,0.058306,0.453959,0.129412,0.156027,0.425330,0.398969,0.176583,0.360670
53.400000,0.058290,0.454760,0.129459,0.156218,0.426497,0.398875,0.176691,0.361678
53.600000,0.058432,0.455532,0.129333,0.156218,0.427576,0.398908,0.177040,0.362663
53.800000,0.058444,0.456135,0.129463,0.156351,0.429047,0.399041,0.177284,0.363651
54.000000,0.058439,0.456850,0.129651,0.156262,0.430098,0.399197,0.177398,0.364604
54.200000,0.058454,0.457690,0.129315,0.156530,0.431278,0.399220,0.177376,0.365452
54.400000,0.058585,0.458239,0.129677,0.156579,0.432420,0.399200,0.177774,0.366666
54.600000,0.058309,0.458770,0.129539,0.156596,0.433353,0.399244,0.177949,0.367368
54.800000,0.058421,0.459455,0.129404,0.156825,0.434476,0.399274,0.178103,0.368326
55.000000,0.058419,0.460192,0.129584,0.156809,0.435590,0.399253,0.178289,0.369297
55.200000,0.058584,0.460911,0.129465,0.156934,0.436635,0.399457,0.178506,0.370074
55.400000,0.058440,0.461410,0.129804,0.157028,0.437542,0.399408,0.178791,0.370938
55.600000,0.058376,0.462137,0.129609,0.157135,0.438727,0.399376,0.178772,0.371791
55.800000,0.058388,0.462586,0.129547,0.157148,0.439729,0.399607,0.178958,0.372518
56.000000,0.058381,0.463384,0.129566,0.157236,0.440733,0.399581,0.179121,0.373442
56.200000,0.058395,0.463833,0.129743,0.157415,0.441639,0.399660,0.179437,0.374591
56.400000,0.058359,0.464436,0.129662,0.157486,0.443112,0.399603,0.179663,0.375405
56.600000,0.058388,0.464855,0.129694,0.157561,0.443950,0.399693,0.179868,0.376231
56.800000,0.058327,0.465302,0.129619,0.157727,0.444864,0.399741,0.179839,0.376929
57.000000,0.058369,0.465893,0.129715,0.157518,0.445904,0.399697,0.180083,0.377726
57.200000,0.058380,0.466464,0.129552,0.157807,0.446702,0.399886,0.180227,0.378482
57.400000,0.058298,0.466800,0.129728,0.157845,0.447468,0.399794,0.180417,0.379319
57.600000,0.058351,0.467300,0.129810,0.157908,0.448470,0.400044,0.180551,0.379862
57.800000,0.058381,0.467706,0.129575,0.157946,0.449468,0.400060,0.180713,0.380500
58.000000,0.058385,0.468219,0.129731,0.157943,0.450194,0.399957,0.180873,0.381286
58.200000,0.058401,0.468686,0.129725,0.158082,0.450870,0.399983,0.181011,0.381794
58.400000,0.058363,0.469060,0.129820,0.158296,0.451734,0.400174,0.181175,0.382689
58.600000,0.058386,0.469425,0.129833,0.158268,0.452553,0.400214,0.181286,0.383298
58.800000,0.058368,0.469950,0.129731,0.158339,0.453462,0.400232,0.181576,0.383816
59.000000,0.058389,0.470302,0.129716,0.158398,0.454073,0.400100,0.181627,0.384481
59.200000,0.058370,0.470810,0.129819,0.158498,0.454766,0.400267,0.181790,0.385030
59.400000,0.058227,0.471019,0.129821,0.158390,0.455625,0.400327,0.181754,0.385702
59.600000,0.058373,0.471407,0.129913,0.158587,0.456287,0.400249,0.182037,0.386304
59.800000,0.058377,0.471743,0.129962,0.158648,0.456955,0.400535,0.182115,0.386919
60.000000,0.058357,0.472016,0.129740,0.158821,0.457614,0.400358,0.182360,0.387344
60.200000,0.058342,0.472371,0.129831,0.158739,0.458376,0.400528,0.182361,0.387882
60.400000,0.058368,0.472837,0.129882,0.158696,0.459021,0.400584,0.182515,0.388509
60.600000,0.058316,0.473120,0.129801,0.158976,0.459685,0.400656,0.182898,0.389246
60.800000,0.058334,0.473389,0.129703,0.158924,0.460219,0.400638,0.182917,0.389676
61.000000,0.058221,0.473791,0.129750,0.159057,0.461267,0.400671,0.182984,0.390292
61.200000,0.058268,0.474051,0.129884,0.159109,0.461760,0.400662,0.183061,0.390887
61.400000,0.058348,0.474266,0.129841,0.159289,0.462222,0.400764,0.183383,0.391132
