时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048566,0.358775,0.136534,0.180987,0.385708,0.562979,0.196390,0.315436
0.400000,0.048559,0.358095,0.136241,0.180609,0.383554,0.562848,0.196144,0.314156
0.600000,0.048531,0.357644,0.136128,0.180454,0.382370,0.562814,0.195792,0.313105
0.800000,0.048544,0.357301,0.136145,0.180358,0.381206,0.562790,0.195708,0.312093
1.000000,0.048317,0.356773,0.136120,0.179986,0.379953,0.562589,0.195406,0.311239
1.200000,0.048532,0.356328,0.136148,0.179773,0.379134,0.562439,0.195347,0.310503
1.400000,0.048514,0.356096,0.136175,0.179774,0.377911,0.562528,0.195203,0.309709
1.600000,0.048484,0.355667,0.136231,0.179534,0.376689,0.562445,0.194940,0.308780
1.800000,0.048510,0.355270,0.136000,0.179370,0.375665,0.562429,0.194821,0.307911
2.000000,0.048482,0.354752,0.136001,0.179137,0.374486,0.562282,0.194553,0.307033
2.200000,0.048388,0.354519,0.135966,0.178998,0.373301,0.562225,0.194425,0.306131
2.400000,0.048502,0.354030,0.135896,0.178826,0.372235,0.562027,0.194280,0.305374
2.600000,0.048498,0.353555,0.135902,0.178589,0.371114,0.562005,0.194243,0.304513
2.800000,0.048453,0.353367,0.135911,0.178490,0.369940,0.561962,0.193957,0.303793
3.000000,0.048416,0.352924,0.135927,0.178309,0.368971,0.561958,0.193645,0.302874
3.200000,0.048473,0.352606,0.135854,0.178110,0.368153,0.561834,0.193537,0.302089
3.400000,0.048431,0.352191,0.135854,0.177794,0.366874,0.561919,0.193429,0.301275
3.600000,0.048482,0.351944,0.135834,0.177838,0.366050,0.561743,0.193317,0.300464
3.800000,0.048402,0.351515,0.135810,0.177682,0.364944,0.561754,0.192931,0.299684
4.000000,0.048419,0.351170,0.135670,0.177512,0.363982,0.561444,0.192958,0.299048
4.200000,0.048414,0.350852,0.135667,0.177158,0.362740,0.561587,0.192785,0.298181
4.400000,0.048363,0.350470,0.135578,0.177096,0.361785,0.561448,0.192593,0.297294
4.600000,0.048385,0.350114,0.135795,0.176883,0.360749,0.561273,0.192269,0.296578
4.800000,0.048383,0.349867,0.135780,0.176823,0.359899,0.561283,0.192233,0.295877
5.000000,0.048406,0.349484,0.135608,0.176654,0.358856,0.561221,0.192078,0.295072
5.200000,0.048413,0.349141,0.135549,0.176424,0.357882,0.561191,0.191820,0.294321
5.400000,0.048473,0.348806,0.135639,0.176362,0.356958,0.561049,0.191658,0.293561
5.600000,0.048394,0.348367,0.135407,0.176189,0.356017,0.560917,0.191668,0.292916
5.800000,0.048385,0.348221,0.135631,0.176001,0.354946,0.560966,0.191484,0.292152
6.000000,0.048382,0.347860,0.135457,0.175873,0.354163,0.560877,0.191314,0.291306
6.200000,0.048379,0.347455,0.135372,0.175906,0.353060,0.560870,0.191145,0.290750
6.400000,0.048398,0.347243,0.135577,0.175703,0.352060,0.560695,0.191038,0.290009
6.600000,0.048358,0.346786,0.135369,0.175354,0.350882,0.560386,0.190786,0.288973
6.800000,0.048345,0.346352,0.135391,0.175041,0.349947,0.560458,0.190665,0.288289
7.000000,0.048501,0.346079,0.135360,0.175123,0.348989,0.560505,0.190497,0.287622
7.200000,0.048327,0.345860,0.135283,0.174835,0.348059,0.560344,0.190288,0.286903
7.400000,0.048352,0.345546,0.135309,0.174846,0.347224,0.560372,0.190170,0.286188
7.600000,0.048327,0.345288,0.135043,0.174428,0.346259,0.560203,0.189971,0.285442
7.800000,0.048311,0.344940,0.135230,0.174378,0.345371,0.560167,0.189872,0.284902
8.000000,0.048362,0.344392,0.135065,0.174156,0.344600,0.560137,0.189711,0.284174
8.200000,0.048302,0.344268,0.135164,0.174152,0.343770,0.559980,0.189468,0.283520
8.400000,0.048290,0.344026,0.134983,0.174018,0.343012,0.559911,0.189451,0.282871
8.600000,0.048275,0.343705,0.134897,0.173867,0.342050,0.559861,0.189258,0.282236
8.800000,0.048296,0.343621,0.135059,0.173700,0.341044,0.559784,0.189112,0.281662
9.000000,0.048366,0.343038,0.135031,0.173548,0.340546,0.559570,0.188988,0.280982
9.200000,0.048297,0.342786,0.135020,0.173360,0.339598,0.559321,0.188791,0.280376
9.400000,0.048276,0.342676,0.134980,0.173225,0.338665,0.559557,0.188679,0.279784
9.600000,0.048136,0.342407,0.134933,0.173160,0.337907,0.559508,0.188552,0.279127
9.800000,0.048234,0.342044,0.134760,0.172999,0.337083,0.559342,0.188335,0.278550
10.000000,0.048288,0.341773,0.134954,0.172873,0.336364,0.559279,0.188244,0.277953
10.200000,0.048282,0.341513,0.134794,0.172833,0.335428,0.559134,0.188102,0.277339
10.400000,0.048112,0.340897,0.134590,0.172328,0.334168,0.558875,0.187797,0.276414
10.600000,0.048155,0.340619,0.134493,0.172199,0.333531,0.558836,0.187531,0.275725
10.800000,0.048103,0.340700,0.134799,0.172290,0.332652,0.559012,0.187650,0.275154
11.000000,0.048246,0.340275,0.134853,0.172125,0.332010,0.558815,0.187493,0.274547
11.200000,0.048075,0.340078,0.134756,0.171815,0.331346,0.558859,0.187265,0.274140
11.400000,0.048246,0.339902,0.134594,0.171825,0.330476,0.558744,0.187090,0.273508
11.600000,0.048087,0.339461,0.134797,0.171713,0.329877,0.558714,0.187083,0.272939
11.800000,0.048074,0.339270,0.134828,0.171637,0.328898,0.558573,0.186934,0.272392
12.000000,0.048203,0.339149,0.134732,0.171610,0.328103,0.558549,0.186866,0.271911
12.200000,0.048082,0.338865,0.134718,0.171261,0.327554,0.558360,0.186683,0.271295
12.400000,0.048227,0.338490,0.134674,0.171310,0.326751,0.558345,0.186465,0.270626
12.600000,0.048065,0.338151,0.134658,0.171183,0.325828,0.558304,0.186453,0.269996
12.800000,0.048205,0.338014,0.134383,0.170982,0.325155,0.558175,0.186179,0.269529
13.000000,0.048157,0.337610,0.134474,0.170873,0.324495,0.558153,0.186128,0.268899
13.200000,0.048209,0.337414,0.134542,0.170655,0.323881,0.558161,0.186054,0.268496
13.400000,0.048167,0.337369,0.134501,0.170608,0.323333,0.557875,0.185977,0.268078
13.600000,0.048364,0.337073,0.134517,0.170471,0.322603,0.557897,0.185758,0.267593
13.800000,0.048184,0.336764,0.134369,0.170394,0.322096,0.557861,0.185849,0.267078
14.000000,0.048038,0.336697,0.134325,0.170240,0.321466,0.557863,0.185430,0.266504
14.200000,0.048147,0.336456,0.134339,0.170094,0.320621,0.557798,0.185413,0.265998
14.400000,0.048194,0.336234,0.134339,0.170101,0.320057,0.557582,0.185494,0.265632
14.600000,0.048156,0.336039,0.134419,0.169972,0.319505,0.557614,0.185171,0.265192
14.800000,0.048190,0.335958,0.134339,0.169766,0.318884,0.557490,0.185185,0.264707
15.000000,0.048175,0.335634,0.134241,0.169708,0.318236,0.557556,0.184991,0.264156
15.200000,0.048168,0.335339,0.134176,0.169645,0.317583,0.557540,0.184906,0.263809
15.400000,0.048164,0.335096,0.134140,0.169439,0.317007,0.557379,0.184908,0.263349
15.600000,0.048143,0.335016,0.134255,0.169472,0.316419,0.557310,0.184701,0.262808
15.800000,0.048133,0.334657,0.134210,0.169210,0.315762,0.557071,0.184584,0.262381
16.000000,0.048127,0.334603,0.134130,0.169144,0.315134,0.556949,0.184484,0.261979
16.200000,0.048119,0.334391,0.134178,0.169017,0.314608,0.557150,0.184383,0.261425
16.400000,0.048131,0.334106,0.134039,0.168930,0.313873,0.556857,0.184306,0.261012
16.600000,0.048144,0.334032,0.134189,0.168770,0.313440,0.557073,0.184310,0.260472
16.800000,0.048116,0.333743,0.134265,0.168759,0.312906,0.556850,0.184056,0.260210
17.000000,0.048217,0.333691,0.134003,0.168607,0.312121,0.556838,0.183969,0.259765
17.200000,0.048209,0.333405,0.134101,0.168567,0.311737,0.556705,0.183741,0.259371
17.400000,0.048145,0.333354,0.134019,0.168315,0.311220,0.556673,0.183759,0.258911
17.600000,0.048201,0.333080,0.134042,0.168447,0.310485,0.556530,0.183680,0.258197
17.800000,0.048187,0.332644,0.134028,0.168237,0.310010,0.556530,0.183441,0.258087
18.000000,0.048069,0.332585,0.134091,0.168081,0.309260,0.556449,0.183474,0.257652
18.200000,0.048101,0.332544,0.133990,0.168133,0.308939,0.556386,0.183544,0.257279
18.400000,0.048102,0.332280,0.133755,0.167874,0.308278,0.556355,0.183293,0.256818
18.600000,0.048032,0.331998,0.134006,0.167785,0.307621,0.556400,0.183138,0.256443
18.800000,0.047929,0.331866,0.134000,0.167674,0.307311,0.556271,0.183172,0.255902
19.000000,0.048059,0.331678,0.133868,0.167664,0.306551,0.556094,0.182869,0.255592
19.200000,0.048065,0.331490,0.133836,0.167475,0.306164,0.555891,0.182713,0.255097
19.400000,0.048079,0.331316,0.133894,0.167365,0.305497,0.555883,0.182786,0.254776
19.600000,0.047913,0.330982,0.133805,0.167294,0.305124,0.555970,0.182683,0.254368
19.800000,0.048163,0.330840,0.133925,0.167368,0.304690,0.555950,0.182584,0.253934
20.000000,0.048047,0.330756,0.133845,0.167160,0.304074,0.555835,0.182579,0.253592
20.200000,0.048050,0.330539,0.133863,0.167015,0.303521,0.555874,0.182387,0.253048
20.400000,0.048011,0.330241,0.133692,0.166970,0.303000,0.555692,0.182294,0.252638
20.600000,0.048029,0.330474,0.133784,0.166815,0.302479,0.555579,0.182067,0.252407
20.800000,0.048053,0.330173,0.133715,0.166593,0.301942,0.555469,0.182135,0.251982
21.000000,0.048024,0.329872,0.133644,0.166659,0.301488,0.555523,0.181904,0.251640
21.200000,0.048042,0.329661,0.133731,0.166503,0.300802,0.555384,0.181934,0.251265
21.400000,0.048015,0.329462,0.133589,0.166356,0.300415,0.555404,0.181819,0.250873
21.600000,0.047922,0.329351,0.133670,0.166206,0.299740,0.555250,0.181756,0.250500
21.800000,0.048012,0.329204,0.133661,0.166240,0.299110,0.555078,0.181604,0.249997
22.000000,0.047996,0.328976,0.133455,0.166040,0.298918,0.554982,0.181661,0.249703
22.200000,0.047912,0.328711,0.133559,0.165982,0.298460,0.555016,0.181456,0.249403
22.400000,0.048208,0.328603,0.133806,0.165977,0.297861,0.554850,0.181413,0.249079
22.600000,0.048003,0.328575,0.133638,0.165970,0.297394,0.554872,0.181258,0.248686
22.800000,0.048012,0.328308,0.133594,0.165820,0.296894,0.554707,0.181185,0.248184
23.000000,0.047997,0.328166,0.133611,0.165617,0.296626,0.554676,0.181116,0.247934
23.200000,0.047932,0.328057,0.133415,0.165471,0.295988,0.554667,0.181050,0.247600
23.400000,0.047985,0.327858,0.133455,0.165525,0.295556,0.554602,0.180928,0.247271
23.600000,0.047969,0.327730,0.133660,0.165449,0.295050,0.554636,0.180805,0.246780
23.800000,0.048027,0.327457,0.133470,0.165376,0.294560,0.554379,0.180777,0.246548
24.000000,0.047969,0.327450,0.133639,0.165252,0.294312,0.554352,0.180690,0.246202
24.200000,0.047971,0.327150,0.133466,0.165163,0.293633,0.554442,0.180407,0.245904
24.400000,0.047961,0.327100,0.133477,0.165150,0.293222,0.554296,0.180441,0.245594
24.600000,0.047961,0.326865,0.133210,0.164965,0.292668,0.554255,0.180427,0.245110
24.800000,0.047976,0.326837,0.133285,0.164876,0.292333,0.554138,0.180240,0.244762
25.000000,0.047964,0.326530,0.133374,0.164869,0.291913,0.554051,0.180090,0.244498
25.200000,0.047992,0.326419,0.133463,0.164902,0.291343,0.553975,0.180271,0.244215
25.400000,0.048034,0.326362,0.133160,0.164523,0.290806,0.553932,0.179955,0.243751
25.600000,0.047964,0.325947,0.133439,0.164639,0.290456,0.553812,0.179929,0.243393
25.800000,0.047932,0.325863,0.133291,0.164461,0.289925,0.553596,0.179880,0.243216
26.000000,0.047932,0.325626,0.133283,0.164295,0.289492,0.553669,0.179885,0.242745
26.200000,0.047946,0.325768,0.133252,0.164211,0.289124,0.553658,0.179749,0.242399
26.400000,0.047942,0.325428,0.133061,0.164270,0.288624,0.553672,0.179659,0.242086
26.600000,0.047994,0.325469,0.133068,0.164088,0.288096,0.553553,0.179588,0.241768
