时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053090,0.431134,0.191206,0.247607,0.494202,0.394230,0.243720,0.420127
0.400000,0.052975,0.430426,0.191249,0.246965,0.491961,0.394233,0.243462,0.418687
0.600000,0.053021,0.429797,0.191283,0.246490,0.490984,0.394162,0.243229,0.417517
0.800000,0.053036,0.429267,0.191274,0.246351,0.489605,0.394155,0.243324,0.416573
1.000000,0.053039,0.428914,0.191085,0.246244,0.488418,0.394012,0.243021,0.415680
1.200000,0.053024,0.428244,0.191273,0.245916,0.487092,0.394173,0.242828,0.414883
1.400000,0.052931,0.427848,0.191149,0.245654,0.485788,0.393896,0.242654,0.413731
1.600000,0.052992,0.427339,0.190948,0.245307,0.484766,0.394058,0.242472,0.412842
1.800000,0.052980,0.426844,0.190889,0.244933,0.483677,0.394024,0.242311,0.412133
2.000000,0.052956,0.426369,0.190972,0.244802,0.482222,0.394052,0.242273,0.411168
2.200000,0.052795,0.425729,0.190964,0.244592,0.481168,0.393959,0.242130,0.410193
2.400000,0.052930,0.425372,0.190740,0.244206,0.479966,0.393885,0.241939,0.409292
2.600000,0.052936,0.424862,0.190942,0.243850,0.478694,0.393980,0.241748,0.408628
2.800000,0.052884,0.424458,0.190824,0.243468,0.477532,0.393863,0.241639,0.407541
3.000000,0.052890,0.424053,0.190748,0.243438,0.476471,0.393862,0.241493,0.406612
3.200000,0.052904,0.423665,0.190781,0.243325,0.475269,0.393916,0.241373,0.405703
3.400000,0.052907,0.423150,0.190737,0.242993,0.474094,0.393858,0.241093,0.404919
3.600000,0.052832,0.422680,0.190728,0.242676,0.473127,0.393909,0.241023,0.404022
3.800000,0.052890,0.422409,0.190595,0.242415,0.471893,0.393750,0.240678,0.403096
4.000000,0.052834,0.421776,0.190702,0.242080,0.470601,0.393683,0.240724,0.402310
4.200000,0.052843,0.421426,0.190469,0.241987,0.469627,0.393798,0.240379,0.401362
4.400000,0.052826,0.420982,0.190668,0.241412,0.468535,0.393826,0.240427,0.400484
4.600000,0.052947,0.420629,0.190654,0.241332,0.467368,0.393789,0.240111,0.399706
4.800000,0.052823,0.419957,0.190341,0.240964,0.466271,0.393600,0.240166,0.398656
5.000000,0.052819,0.419546,0.190453,0.240677,0.465198,0.393661,0.239718,0.398058
5.200000,0.052786,0.419230,0.190563,0.240362,0.464117,0.393630,0.239716,0.397182
5.400000,0.052643,0.418845,0.190459,0.240284,0.463072,0.393536,0.239617,0.396340
5.600000,0.052772,0.418516,0.190434,0.240092,0.461979,0.393640,0.239280,0.395561
