时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196455,0.420907,0.154422,0.187787,0.502912,0.520571,0.197423,0.413857
0.400000,0.196189,0.419881,0.154308,0.187188,0.500179,0.520363,0.196918,0.412046
0.600000,0.196115,0.419307,0.154117,0.187027,0.498437,0.520254,0.196558,0.410813
0.800000,0.196087,0.418637,0.154172,0.186658,0.496725,0.520029,0.196305,0.409693
1.000000,0.196057,0.418035,0.154083,0.186609,0.495356,0.520051,0.195955,0.408375
1.200000,0.195936,0.417564,0.154048,0.186366,0.493842,0.519904,0.195680,0.407401
1.400000,0.195816,0.417076,0.154098,0.186145,0.492107,0.519767,0.195394,0.406176
1.600000,0.196046,0.416691,0.154105,0.185876,0.490778,0.519728,0.195209,0.405205
1.800000,0.195971,0.416230,0.154186,0.185899,0.489408,0.519949,0.195059,0.404179
2.000000,0.195984,0.415741,0.154010,0.185820,0.487934,0.519835,0.194798,0.402920
2.200000,0.195981,0.415330,0.154156,0.185595,0.486447,0.519579,0.194592,0.401938
2.400000,0.195906,0.414689,0.154076,0.185450,0.484650,0.519763,0.194243,0.400794
2.600000,0.195755,0.413930,0.153885,0.184984,0.483349,0.519359,0.193765,0.399509
2.800000,0.195341,0.413056,0.153703,0.184669,0.481862,0.519335,0.193407,0.398371
3.000000,0.195485,0.413050,0.153677,0.184541,0.480285,0.519175,0.193296,0.397276
3.200000,0.195546,0.412185,0.153644,0.184268,0.478842,0.519095,0.192822,0.396147
3.400000,0.195522,0.411691,0.153577,0.184078,0.477301,0.518900,0.192498,0.395141
3.600000,0.195541,0.411301,0.153205,0.183982,0.475929,0.518812,0.192115,0.394061
3.800000,0.195463,0.410638,0.153420,0.183677,0.474524,0.518670,0.192052,0.393039
4.000000,0.195392,0.410126,0.153457,0.183461,0.473203,0.518766,0.191731,0.392024
4.200000,0.234288,0.409419,0.153368,0.183343,0.471595,0.518557,0.191420,0.390894
4.400000,0.195383,0.409349,0.153256,0.183103,0.470408,0.518609,0.191177,0.390040
4.600000,0.195292,0.408943,0.153306,0.183072,0.469315,0.518555,0.190907,0.388805
4.800000,0.195135,0.408114,0.152983,0.182636,0.467458,0.518125,0.190387,0.387644
5.000000,0.195020,0.407600,0.153020,0.182228,0.466145,0.518134,0.190064,0.386512
5.200000,0.194992,0.407106,0.152817,0.181983,0.464732,0.518001,0.189796,0.385622
5.400000,0.194932,0.406689,0.152891,0.181737,0.463364,0.517877,0.189444,0.384625
5.600000,0.194893,0.406268,0.152817,0.181589,0.461960,0.517609,0.189312,0.383459
5.800000,0.194796,0.405849,0.152643,0.181479,0.460686,0.517721,0.188752,0.382608
6.000000,0.194854,0.405409,0.152555,0.181423,0.459449,0.517595,0.188690,0.382041
6.200000,0.194751,0.404773,0.152490,0.181146,0.458239,0.517573,0.188442,0.380809
6.400000,0.194746,0.404254,0.152725,0.180925,0.456756,0.517337,0.187990,0.379689
6.600000,0.194796,0.404023,0.152538,0.181053,0.455278,0.517663,0.188465,0.379142
6.800000,0.195160,0.404170,0.153537,0.181620,0.454691,0.518111,0.188558,0.378405
7.000000,0.195194,0.403663,0.153394,0.181156,0.453357,0.517734,0.188291,0.377301
7.200000,0.194398,0.402367,0.152292,0.180184,0.451227,0.516812,0.186889,0.375413
7.400000,0.194280,0.401760,0.152049,0.179873,0.449762,0.516623,0.186608,0.374302
7.600000,0.194318,0.401456,0.152094,0.179476,0.448529,0.516306,0.186126,0.373506
7.800000,0.194337,0.400819,0.152009,0.179145,0.447199,0.516422,0.185883,0.372521
8.000000,0.194271,0.400406,0.151925,0.179217,0.446141,0.516223,0.185941,0.371741
8.200000,0.194395,0.399987,0.151936,0.178918,0.445011,0.516223,0.185461,0.370939
8.400000,0.194201,0.399546,0.151775,0.178845,0.443757,0.516056,0.185223,0.369980
8.600000,0.194159,0.399188,0.151810,0.178688,0.442790,0.516130,0.184985,0.368961
8.800000,0.194148,0.399014,0.151897,0.178831,0.441717,0.516177,0.184881,0.368477
9.000000,0.194717,0.399519,0.152894,0.179694,0.441509,0.517064,0.185605,0.368716
9.200000,0.194902,0.399053,0.153153,0.179636,0.440270,0.516986,0.185599,0.367786
9.400000,0.194857,0.398695,0.152974,0.179364,0.439243,0.516966,0.185324,0.366964
9.600000,0.194739,0.398232,0.152890,0.178992,0.438073,0.516511,0.184974,0.365986
9.800000,0.194334,0.397262,0.152166,0.178512,0.436202,0.515922,0.184105,0.364610
10.000000,0.194496,0.397282,0.152537,0.178601,0.435708,0.516300,0.184218,0.364155
10.200000,0.194638,0.396943,0.152686,0.178593,0.434689,0.516344,0.184238,0.363343
10.400000,0.194325,0.396279,0.152263,0.178127,0.433321,0.515854,0.183656,0.362345
10.600000,0.194312,0.395821,0.152206,0.177971,0.432156,0.516000,0.183365,0.361564
10.800000,0.194235,0.395516,0.151985,0.177813,0.431027,0.515836,0.183114,0.360634
11.000000,0.194234,0.395165,0.152228,0.177678,0.430026,0.515714,0.183079,0.359998
11.200000,0.193951,0.394654,0.151936,0.177401,0.428672,0.515439,0.182509,0.358947
11.400000,0.193993,0.393938,0.151743,0.177003,0.427831,0.515257,0.182219,0.358179
11.600000,0.193959,0.393959,0.151737,0.176877,0.426634,0.515102,0.181943,0.357395
11.800000,0.193936,0.393331,0.151747,0.176900,0.425628,0.514873,0.181713,0.356615
12.000000,0.193921,0.393007,0.151525,0.176400,0.424622,0.514787,0.181665,0.355910
12.200000,0.193840,0.392611,0.151797,0.176556,0.423646,0.514696,0.181319,0.355105
12.400000,0.193644,0.392228,0.151669,0.176342,0.422583,0.514726,0.181097,0.354337
12.600000,0.193642,0.391887,0.151575,0.176274,0.421385,0.514607,0.180888,0.353530
12.800000,0.193667,0.391671,0.151596,0.176100,0.420448,0.514558,0.180643,0.352820
13.000000,0.194094,0.392093,0.152445,0.176912,0.420486,0.515146,0.181354,0.352985
13.200000,0.194120,0.391567,0.152136,0.176768,0.419189,0.515102,0.181052,0.351998
13.400000,0.193583,0.390583,0.151345,0.175628,0.417506,0.514143,0.179865,0.350661
13.600000,0.193540,0.390048,0.151352,0.175577,0.416748,0.513868,0.179657,0.350185
13.800000,0.193484,0.389857,0.151252,0.175394,0.415651,0.514042,0.179726,0.349405
14.000000,0.193537,0.389621,0.151348,0.175390,0.415098,0.513994,0.179437,0.348810
14.200000,0.194079,0.390050,0.152277,0.176249,0.415065,0.514778,0.180125,0.348787
14.400000,0.194078,0.389494,0.151831,0.175627,0.413975,0.514256,0.179691,0.348281
14.600000,0.193447,0.388772,0.151241,0.174953,0.412521,0.513732,0.178871,0.346794
14.800000,0.193410,0.388043,0.151069,0.174774,0.411578,0.513738,0.178658,0.346103
15.000000,0.193391,0.387789,0.151091,0.174571,0.410726,0.513571,0.178490,0.345552
15.200000,0.193372,0.387797,0.151142,0.174556,0.409989,0.513418,0.178304,0.344918
15.400000,0.193312,0.387529,0.150918,0.174496,0.408750,0.512936,0.178213,0.344287
15.600000,0.193306,0.387025,0.150988,0.174293,0.408198,0.513193,0.177873,0.343671
15.800000,0.193213,0.386716,0.151032,0.174366,0.407373,0.513013,0.177703,0.342926
16.000000,0.193458,0.386789,0.151241,0.174585,0.406956,0.513434,0.177962,0.342910
16.200000,0.193496,0.386592,0.151286,0.174474,0.406161,0.513201,0.177901,0.342258
16.400000,0.193402,0.386270,0.151393,0.174379,0.405256,0.513023,0.177634,0.341613
16.600000,0.193416,0.386163,0.151347,0.174105,0.404384,0.513031,0.177533,0.340927
16.800000,0.193469,0.385591,0.151472,0.173980,0.403654,0.512875,0.177261,0.340456
17.000000,0.193217,0.385313,0.151320,0.174094,0.402533,0.512859,0.176989,0.339807
17.200000,0.193242,0.385072,0.151101,0.173743,0.401976,0.512773,0.176846,0.339176
17.400000,0.193245,0.384706,0.150986,0.173786,0.401241,0.512673,0.176690,0.338531
17.600000,0.193328,0.384426,0.151002,0.173594,0.400312,0.512666,0.176449,0.338017
17.800000,0.193165,0.384207,0.151038,0.173488,0.399623,0.512517,0.176328,0.337414
18.000000,0.193075,0.383859,0.151024,0.173425,0.398911,0.512425,0.176134,0.336613
18.200000,0.193127,0.383556,0.150993,0.173289,0.398130,0.512378,0.175997,0.336451
18.400000,0.193078,0.383340,0.150983,0.173090,0.397251,0.512149,0.175843,0.335799
18.600000,0.193046,0.383033,0.150758,0.172922,0.396645,0.512199,0.175679,0.335169
18.800000,0.192925,0.382669,0.150675,0.172715,0.395628,0.511790,0.175300,0.334379
19.000000,0.192753,0.382365,0.150756,0.172457,0.394578,0.511730,0.175043,0.333592
19.200000,0.192843,0.381901,0.150442,0.172512,0.393856,0.511549,0.174831,0.333023
19.400000,0.192735,0.381737,0.150550,0.172565,0.393105,0.511546,0.174571,0.332589
19.600000,0.192760,0.381402,0.150486,0.172231,0.392389,0.511422,0.174509,0.332013
19.800000,0.192645,0.380896,0.150322,0.172088,0.391591,0.511243,0.174314,0.331342
20.000000,0.192575,0.380657,0.150438,0.171779,0.390721,0.511221,0.174127,0.330813
20.200000,0.193272,0.381284,0.151438,0.173016,0.390787,0.511875,0.174968,0.331003
20.400000,0.193071,0.380867,0.150977,0.172173,0.389550,0.511397,0.174287,0.330035
20.600000,0.192918,0.380325,0.150642,0.172092,0.388914,0.511189,0.174144,0.329455
20.800000,0.192645,0.379530,0.150346,0.171384,0.387582,0.510585,0.173463,0.328509
21.000000,0.192546,0.379329,0.150121,0.171486,0.386856,0.510671,0.173327,0.328006
21.200000,0.192518,0.379097,0.150161,0.171372,0.386269,0.510434,0.173135,0.327508
21.400000,0.192433,0.378612,0.150219,0.171054,0.385612,0.510507,0.173008,0.326991
21.600000,0.192425,0.378505,0.150183,0.171142,0.384780,0.510147,0.172870,0.326451
21.800000,0.192560,0.378388,0.150068,0.171021,0.384178,0.510351,0.172728,0.325916
22.000000,0.192421,0.378184,0.150179,0.171140,0.383638,0.510141,0.172642,0.325533
22.200000,0.192392,0.377783,0.150199,0.170853,0.382972,0.510024,0.172330,0.324962
22.400000,0.192316,0.377640,0.150142,0.170839,0.382258,0.510058,0.172363,0.324523
22.600000,0.192357,0.377283,0.150210,0.170727,0.381638,0.509996,0.172111,0.324055
22.800000,0.192856,0.377764,0.150771,0.171399,0.381662,0.510528,0.173116,0.324426
23.000000,0.192817,0.377649,0.150696,0.171130,0.380823,0.510030,0.172477,0.323602
23.200000,0.192640,0.377047,0.150462,0.171033,0.380017,0.510150,0.172178,0.322956
23.400000,0.192481,0.376778,0.150348,0.170830,0.379448,0.509927,0.172013,0.322491
23.600000,0.192455,0.376281,0.150404,0.170475,0.378847,0.509748,0.171953,0.321822
23.800000,0.192273,0.376182,0.150316,0.170541,0.377993,0.509788,0.171533,0.321419
24.000000,0.192370,0.375913,0.150442,0.170407,0.377415,0.509434,0.171618,0.321144
24.200000,0.192462,0.375952,0.150271,0.170333,0.376794,0.509542,0.171450,0.320473
24.400000,0.192321,0.375347,0.150206,0.170226,0.376241,0.509456,0.171242,0.320056
24.600000,0.192307,0.375062,0.150279,0.170134,0.375508,0.509401,0.171108,0.319637
24.800000,0.192403,0.374916,0.150232,0.169998,0.374974,0.509132,0.170977,0.319172
25.000000,0.192401,0.374893,0.150049,0.170041,0.374404,0.509181,0.170922,0.318669
25.200000,0.192214,0.374445,0.150149,0.169904,0.373644,0.509024,0.170761,0.318068
25.400000,0.192224,0.374167,0.150235,0.169808,0.372990,0.508779,0.170711,0.317591
25.600000,0.192191,0.373928,0.149758,0.169773,0.372317,0.508827,0.170420,0.317333
25.800000,0.192180,0.373721,0.150033,0.169573,0.371767,0.508742,0.170341,0.316802
26.000000,0.192161,0.373640,0.150051,0.169380,0.371229,0.508686,0.170231,0.316433
26.200000,0.192073,0.373263,0.150081,0.169475,0.370660,0.508565,0.169957,0.315993
26.400000,0.192056,0.373123,0.149921,0.169307,0.370025,0.508434,0.169904,0.315409
26.600000,0.192179,0.372817,0.149866,0.169240,0.369508,0.508432,0.169902,0.314980
26.800000,0.192031,0.372699,0.149851,0.169289,0.368719,0.508336,0.169740,0.314764
27.000000,0.192043,0.372273,0.149978,0.169191,0.368245,0.508156,0.169610,0.314322
27.200000,0.192007,0.372354,0.150087,0.169193,0.367795,0.508216,0.169466,0.313782
27.400000,0.191928,0.372098,0.149889,0.168842,0.366945,0.546777,0.169175,0.313184
27.600000,0.191910,0.371658,0.149798,0.168782,0.366658,0.507956,0.169106,0.312808
27.800000,0.191899,0.371601,0.149694,0.168628,0.365807,0.507681,0.168917,0.312462
28.000000,0.191883,0.371260,0.149782,0.168504,0.365424,0.507751,0.168813,0.311896
28.200000,0.192199,0.371656,0.150545,0.169350,0.365486,0.508220,0.169456,0.312255
28.400000,0.192027,0.371120,0.149866,0.168626,0.364385,0.507665,0.168955,0.311343
28.600000,0.191892,0.370863,0.149953,0.168532,0.363796,0.507388,0.168690,0.310728
28.800000,0.191662,0.370379,0.149593,0.168273,0.363133,0.507441,0.168524,0.310402
29.000000,0.191953,0.370300,0.149560,0.168299,0.362642,0.507337,0.168446,0.309960
29.200000,0.191745,0.370154,0.149157,0.168183,0.362023,0.507312,0.168230,0.309467
29.400000,0.191730,0.370021,0.149612,0.168164,0.361550,0.507161,0.168095,0.309050
29.600000,0.191760,0.369609,0.149667,0.168235,0.361142,0.506952,0.168017,0.308857
29.800000,0.191788,0.369655,0.149804,0.168232,0.360650,0.506952,0.167971,0.308611
30.000000,0.191683,0.369508,0.149695,0.168171,0.360140,0.507014,0.167860,0.308089
30.200000,0.191516,0.369062,0.149502,0.168013,0.359575,0.506705,0.167835,0.307655
