时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053434,0.427963,0.195773,0.264770,0.503095,0.495278,0.264509,0.426475
0.400000,0.053220,0.426852,0.195697,0.264227,0.500700,0.495256,0.264254,0.424606
0.600000,0.053153,0.426300,0.195550,0.263754,0.499187,0.495173,0.263962,0.423516
0.800000,0.053202,0.425823,0.195571,0.263386,0.497819,0.495157,0.263615,0.422503
1.000000,0.053151,0.425413,0.195564,0.263082,0.496437,0.495114,0.263506,0.421416
1.200000,0.053177,0.424900,0.195529,0.262846,0.495158,0.495111,0.263268,0.420460
1.400000,0.053172,0.424087,0.195484,0.262380,0.493875,0.495067,0.262968,0.419332
1.600000,0.053172,0.423878,0.195393,0.262025,0.492610,0.494916,0.262773,0.418435
1.800000,0.053154,0.423171,0.195354,0.261777,0.491090,0.494960,0.262574,0.417375
2.000000,0.053154,0.422773,0.195339,0.261378,0.489951,0.494829,0.262352,0.416476
2.200000,0.053114,0.422372,0.195284,0.260804,0.488550,0.494728,0.262033,0.415393
2.400000,0.053246,0.421845,0.195421,0.260571,0.487250,0.494796,0.261972,0.414378
2.600000,0.053111,0.421349,0.195191,0.260333,0.485951,0.494570,0.261616,0.413510
2.800000,0.053239,0.420856,0.195290,0.259910,0.484487,0.494648,0.261381,0.412414
3.000000,0.053115,0.420435,0.195013,0.259559,0.483345,0.494564,0.261169,0.411418
3.200000,0.052975,0.420059,0.195154,0.259383,0.482317,0.494425,0.260870,0.410398
3.400000,0.053087,0.419762,0.195151,0.259029,0.480918,0.494585,0.260657,0.409275
3.600000,0.053053,0.419080,0.194973,0.258490,0.479656,0.494462,0.260343,0.408614
3.800000,0.053072,0.418649,0.194733,0.258367,0.478248,0.494372,0.260218,0.407640
4.000000,0.053070,0.418146,0.194981,0.257931,0.477003,0.494247,0.259948,0.406676
4.200000,0.053036,0.417687,0.194836,0.257620,0.476047,0.494299,0.259836,0.405749
4.400000,0.053022,0.417233,0.194727,0.257356,0.474559,0.494267,0.259596,0.404678
4.600000,0.053006,0.417005,0.194728,0.257053,0.473371,0.494157,0.259193,0.404050
4.800000,0.053099,0.416556,0.194491,0.256755,0.472262,0.494211,0.258959,0.402975
5.000000,0.052890,0.416026,0.194681,0.256418,0.471139,0.494216,0.258826,0.402170
5.200000,0.053078,0.415511,0.194544,0.256096,0.470111,0.493960,0.258599,0.401284
5.400000,0.052796,0.415286,0.194657,0.255929,0.468806,0.494019,0.258412,0.400271
5.600000,0.052920,0.414755,0.194588,0.255612,0.467691,0.494002,0.258131,0.399576
5.800000,0.052930,0.414279,0.194570,0.255280,0.466494,0.493810,0.257944,0.398645
6.000000,0.052949,0.413975,0.194466,0.254938,0.465321,0.493642,0.257660,0.397716
6.200000,0.052916,0.413579,0.194462,0.254592,0.464254,0.493845,0.257539,0.396859
6.400000,0.052936,0.413074,0.194479,0.254487,0.463086,0.493671,0.257143,0.395935
6.600000,0.052902,0.412492,0.194375,0.254034,0.461363,0.493677,0.256894,0.394507
6.800000,0.052885,0.412141,0.194369,0.253519,0.460348,0.493482,0.256512,0.393943
7.000000,0.052882,0.411815,0.194288,0.253168,0.459138,0.493564,0.256461,0.392925
7.200000,0.052774,0.411239,0.194168,0.252860,0.457937,0.493617,0.256168,0.392255
7.400000,0.052888,0.410969,0.194221,0.252762,0.457044,0.493318,0.256023,0.391236
