时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199471,0.428396,0.174739,0.245312,0.527238,0.475783,0.231956,0.438666
0.400000,0.199134,0.427139,0.174543,0.244505,0.524005,0.475695,0.231563,0.436180
0.600000,0.199131,0.426535,0.174677,0.244172,0.522562,0.475634,0.231370,0.434882
0.800000,0.199204,0.426063,0.174583,0.243746,0.520934,0.475617,0.231125,0.433804
1.000000,0.199156,0.425537,0.174665,0.243457,0.519393,0.475569,0.230913,0.432574
1.200000,0.199152,0.424834,0.174428,0.242926,0.517882,0.475738,0.230664,0.431284
1.400000,0.198984,0.424610,0.174354,0.242587,0.516100,0.475492,0.230429,0.430008
1.600000,0.198996,0.424009,0.174263,0.242450,0.514399,0.475541,0.230192,0.428903
1.800000,0.199025,0.423343,0.174269,0.241887,0.513095,0.475425,0.229934,0.427567
2.000000,0.199088,0.422897,0.174313,0.241566,0.511358,0.475496,0.229522,0.426624
2.200000,0.198852,0.422365,0.174350,0.241378,0.509832,0.475448,0.229482,0.425177
2.400000,0.198960,0.421926,0.174255,0.241019,0.508329,0.475526,0.229275,0.424197
2.600000,0.198944,0.421317,0.173973,0.240355,0.506959,0.475441,0.228997,0.422991
2.800000,0.198892,0.420784,0.174083,0.240321,0.505363,0.475315,0.228659,0.421845
3.000000,0.198520,0.420328,0.174072,0.239947,0.503944,0.475248,0.228558,0.420759
3.200000,0.198786,0.419863,0.174075,0.239483,0.502458,0.475174,0.228133,0.419552
3.400000,0.198757,0.419420,0.174025,0.239131,0.500925,0.475287,0.228040,0.418321
3.600000,0.198799,0.418847,0.173805,0.238853,0.499272,0.475161,0.227694,0.417207
3.800000,0.198669,0.418252,0.173829,0.238558,0.497916,0.475226,0.227597,0.416354
4.000000,0.198602,0.417675,0.173715,0.238073,0.496579,0.474901,0.227402,0.415160
4.200000,0.198558,0.417458,0.173760,0.237870,0.495001,0.475153,0.227156,0.414112
4.400000,0.198539,0.416903,0.173762,0.237573,0.493672,0.474912,0.226902,0.412848
4.600000,0.198494,0.416616,0.173712,0.237174,0.492106,0.475102,0.226635,0.411833
4.800000,0.198420,0.416089,0.173510,0.236904,0.490785,0.475049,0.226566,0.410786
5.000000,0.198238,0.415535,0.173500,0.236561,0.489404,0.475158,0.226236,0.409547
