时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052364,0.437384,0.184937,0.226002,0.467364,0.390438,0.214719,0.396565
0.400000,0.052281,0.436531,0.184833,0.225837,0.465407,0.351704,0.214768,0.395148
0.600000,0.052289,0.435959,0.184842,0.225603,0.464343,0.390533,0.214664,0.394255
0.800000,0.052310,0.435606,0.184959,0.225378,0.463195,0.390603,0.214583,0.393636
1.000000,0.052287,0.435169,0.184900,0.225251,0.462236,0.390434,0.214416,0.392539
1.200000,0.052264,0.434812,0.184892,0.225103,0.461229,0.390374,0.214428,0.391875
1.400000,0.052260,0.434056,0.184842,0.224869,0.460149,0.390445,0.214372,0.391169
1.600000,0.052265,0.433732,0.184768,0.224713,0.458992,0.390561,0.214358,0.390182
1.800000,0.052216,0.433345,0.184716,0.224529,0.458090,0.390433,0.214088,0.389474
2.000000,0.052257,0.432843,0.184675,0.224386,0.456904,0.390273,0.214167,0.388750
2.200000,0.052232,0.432326,0.184659,0.224257,0.456004,0.390334,0.213960,0.387936
2.400000,0.052220,0.431675,0.184755,0.223823,0.454940,0.390400,0.213990,0.387072
2.600000,0.052236,0.431430,0.184509,0.223993,0.453972,0.390428,0.213777,0.386293
2.800000,0.052184,0.431193,0.184650,0.223610,0.452975,0.390171,0.213875,0.385529
3.000000,0.052227,0.430448,0.184597,0.223535,0.451865,0.390251,0.213802,0.384787
3.200000,0.052324,0.430141,0.184773,0.223466,0.451037,0.390196,0.213872,0.383984
3.400000,0.052229,0.429747,0.184748,0.223131,0.449954,0.390217,0.213612,0.383274
3.600000,0.052188,0.429285,0.184538,0.223028,0.448993,0.390103,0.213504,0.382484
3.800000,0.052194,0.428819,0.184560,0.223061,0.447851,0.390170,0.213504,0.381905
4.000000,0.052181,0.428407,0.184469,0.222690,0.446991,0.390287,0.213622,0.380975
4.200000,0.052195,0.427917,0.184479,0.222577,0.445916,0.390066,0.213170,0.380209
4.400000,0.052177,0.427551,0.184343,0.222373,0.445038,0.390125,0.213262,0.379365
4.600000,0.052167,0.427168,0.184414,0.222223,0.444074,0.390108,0.213022,0.378720
4.800000,0.052170,0.426787,0.184472,0.221891,0.443190,0.390078,0.213133,0.378055
5.000000,0.052032,0.426177,0.184553,0.221936,0.442199,0.390028,0.213059,0.377313
5.200000,0.052331,0.425744,0.184411,0.221717,0.441145,0.389879,0.212956,0.376577
5.400000,0.052159,0.425547,0.184344,0.221570,0.440337,0.390037,0.212913,0.375779
5.600000,0.052167,0.425100,0.184379,0.221542,0.439304,0.389892,0.212860,0.375095
5.800000,0.052148,0.424642,0.184475,0.221145,0.438430,0.389803,0.212756,0.374394
6.000000,0.052117,0.424343,0.184336,0.221132,0.437608,0.389958,0.212670,0.373768
6.200000,0.052117,0.423950,0.184415,0.220878,0.436636,0.389867,0.212600,0.373018
6.400000,0.052034,0.423557,0.184375,0.220926,0.435628,0.389981,0.212512,0.372178
6.600000,0.052142,0.423124,0.184268,0.220595,0.434373,0.389865,0.212502,0.371254
6.800000,0.052133,0.422632,0.184192,0.220426,0.433478,0.390008,0.212315,0.370482
7.000000,0.052122,0.422062,0.184046,0.220283,0.432721,0.389723,0.212286,0.369729
7.200000,0.052140,0.421638,0.184038,0.220180,0.431597,0.389833,0.212226,0.369167
7.400000,0.052104,0.421312,0.184305,0.220112,0.430673,0.389818,0.212006,0.368556
7.600000,0.052074,0.421130,0.184067,0.219816,0.429940,0.389850,0.212073,0.367885
7.800000,0.052065,0.420543,0.184076,0.219597,0.429067,0.389455,0.212067,0.367224
8.000000,0.052072,0.420258,0.184128,0.219598,0.427860,0.389770,0.211874,0.366434
8.200000,0.052055,0.419936,0.184049,0.219271,0.427361,0.389688,0.211676,0.365867
