时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.050175,0.378035,0.160583,0.180043,0.346217,0.380940,0.186399,0.300435
8.400000,0.049903,0.377789,0.160536,0.179983,0.345682,0.380707,0.186247,0.299828
8.600000,0.049902,0.377535,0.160267,0.179995,0.345023,0.380763,0.186303,0.299508
8.800000,0.050048,0.377199,0.160407,0.179902,0.344484,0.380624,0.186090,0.298786
9.000000,0.049903,0.377173,0.160413,0.179647,0.343937,0.380715,0.186036,0.298491
9.200000,0.050039,0.376777,0.160586,0.179694,0.343251,0.380833,0.185902,0.298016
9.400000,0.050030,0.376521,0.160464,0.179557,0.342807,0.380789,0.185757,0.297588
9.600000,0.049932,0.376277,0.160486,0.179702,0.342203,0.380688,0.185706,0.297210
9.800000,0.050013,0.375856,0.160385,0.179558,0.341662,0.380626,0.185745,0.296747
10.000000,0.049851,0.375670,0.160270,0.179362,0.340834,0.380469,0.185409,0.296039
10.200000,0.049856,0.375223,0.160323,0.178990,0.339932,0.380464,0.185386,0.295482
10.400000,0.049983,0.375119,0.160464,0.179297,0.339774,0.380606,0.185496,0.295240
10.600000,0.049992,0.374864,0.160384,0.179121,0.338909,0.380449,0.185518,0.294684
10.800000,0.050009,0.374593,0.160496,0.179219,0.338615,0.380629,0.185326,0.294384
11.000000,0.049969,0.374302,0.160386,0.179101,0.338174,0.380517,0.185380,0.293971
11.200000,0.050005,0.374007,0.160409,0.178991,0.337586,0.380487,0.185099,0.293551
11.400000,0.049986,0.373949,0.160521,0.179104,0.336854,0.380445,0.185102,0.293241
11.600000,0.050005,0.373804,0.160298,0.178851,0.336360,0.380409,0.185068,0.292698
11.800000,0.049996,0.373423,0.160107,0.178863,0.335921,0.380296,0.185000,0.292353
12.000000,0.049937,0.372875,0.160317,0.178791,0.335328,0.380293,0.184707,0.291763
12.200000,0.049948,0.372877,0.160373,0.178750,0.334870,0.380259,0.184644,0.291478
12.400000,0.049998,0.372762,0.160249,0.178576,0.334396,0.380254,0.184748,0.291030
12.600000,0.049944,0.372216,0.160356,0.178673,0.333669,0.380284,0.184486,0.290634
12.800000,0.049923,0.371974,0.160437,0.178385,0.333291,0.380100,0.184368,0.290169
13.000000,0.049933,0.371862,0.160317,0.178456,0.332897,0.380120,0.184490,0.289836
13.200000,0.049933,0.371488,0.160180,0.178268,0.332217,0.380240,0.184413,0.289310
13.400000,0.049977,0.371401,0.160306,0.178626,0.331734,0.380247,0.184450,0.289033
13.600000,0.049824,0.371345,0.160285,0.178212,0.331306,0.380139,0.184421,0.288847
13.800000,0.049924,0.371151,0.160301,0.178075,0.330765,0.380201,0.184267,0.288264
14.000000,0.049956,0.370829,0.160333,0.178183,0.330321,0.379973,0.184034,0.288008
14.200000,0.049926,0.370733,0.160331,0.178073,0.329995,0.380011,0.184119,0.287631
14.400000,0.049948,0.370547,0.160321,0.177922,0.329514,0.380179,0.184058,0.287475
14.600000,0.049798,0.370439,0.160218,0.177988,0.329033,0.380115,0.183973,0.286993
14.800000,0.049787,0.370083,0.160290,0.177974,0.328608,0.380046,0.183991,0.286626
15.000000,0.049919,0.369847,0.160337,0.177858,0.328131,0.380056,0.183753,0.286108
15.200000,0.049754,0.369989,0.160067,0.177792,0.327655,0.379807,0.183791,0.285836
15.400000,0.049930,0.369434,0.160338,0.177791,0.327011,0.379983,0.183741,0.285599
15.600000,0.049920,0.368812,0.160298,0.177712,0.326715,0.379807,0.183644,0.285251
15.800000,0.049917,0.368813,0.160337,0.177727,0.326337,0.379936,0.183568,0.284950
16.000000,0.049914,0.368906,0.160088,0.177758,0.325939,0.379924,0.183557,0.284568
16.200000,0.049925,0.368688,0.160201,0.177593,0.325618,0.379926,0.183455,0.284178
16.400000,0.049916,0.368642,0.160131,0.177503,0.325093,0.379806,0.183504,0.283862
16.600000,0.049764,0.368223,0.160335,0.177494,0.324605,0.380008,0.183375,0.283432
16.800000,0.049774,0.368176,0.160261,0.177380,0.324227,0.379723,0.183404,0.283266
17.000000,0.050042,0.367833,0.160081,0.177299,0.323787,0.379910,0.183108,0.282943
17.200000,0.049902,0.367821,0.160228,0.177158,0.323438,0.379774,0.183226,0.282469
17.400000,0.049859,0.367360,0.159963,0.177116,0.322909,0.379745,0.183249,0.282260
17.600000,0.049818,0.367343,0.160328,0.177184,0.322427,0.379647,0.182976,0.281926
17.800000,0.050043,0.367171,0.160147,0.177109,0.321975,0.379733,0.183024,0.281625
18.000000,0.049869,0.366944,0.160323,0.177143,0.321791,0.379780,0.183062,0.281317
18.200000,0.049893,0.366797,0.160480,0.177106,0.321243,0.379759,0.182945,0.281024
18.400000,0.049896,0.366728,0.160171,0.177104,0.321012,0.379690,0.182813,0.280625
18.600000,0.049995,0.366484,0.160145,0.176952,0.320637,0.379507,0.182782,0.280425
18.800000,0.049887,0.366283,0.160127,0.176825,0.320098,0.379608,0.182759,0.280120
19.000000,0.049855,0.365995,0.160202,0.176786,0.319625,0.379637,0.182670,0.279666
19.200000,0.049859,0.365806,0.160354,0.176750,0.319122,0.379620,0.182422,0.279500
19.400000,0.049838,0.365602,0.160022,0.176611,0.318738,0.379509,0.182567,0.279171
19.600000,0.049868,0.365747,0.160104,0.176410,0.318447,0.379560,0.182601,0.278813
19.800000,0.049846,0.365235,0.160124,0.176617,0.318036,0.379595,0.182412,0.278325
20.000000,0.049641,0.365220,0.160086,0.176522,0.317599,0.379393,0.182494,0.278215
20.200000,0.049849,0.365003,0.160216,0.176460,0.317258,0.379435,0.182258,0.277890
20.400000,0.049884,0.364818,0.160084,0.176441,0.316819,0.379601,0.182342,0.277571
20.600000,0.049837,0.364835,0.160031,0.176343,0.316485,0.379432,0.182179,0.277199
20.800000,0.049840,0.364626,0.160177,0.176402,0.316055,0.379478,0.182173,0.277023
21.000000,0.049811,0.364503,0.159888,0.176170,0.315662,0.379474,0.182100,0.276687
21.200000,0.049822,0.364102,0.160034,0.176306,0.315358,0.379399,0.181994,0.276459
21.400000,0.049809,0.364033,0.160041,0.176159,0.314928,0.379206,0.181979,0.276138
21.600000,0.049837,0.363868,0.159927,0.176218,0.314583,0.379393,0.181901,0.275834
21.800000,0.049800,0.363706,0.160009,0.176118,0.314083,0.379388,0.181845,0.275548
22.000000,0.049838,0.363487,0.160022,0.175984,0.313830,0.379190,0.181767,0.275337
22.200000,0.049827,0.363285,0.159972,0.175998,0.313439,0.379211,0.181761,0.275020
22.400000,0.049673,0.363049,0.160063,0.176010,0.313121,0.379270,0.181687,0.274771
22.600000,0.049843,0.363008,0.159956,0.175898,0.312714,0.379425,0.181634,0.274456
22.800000,0.049800,0.362772,0.159917,0.175933,0.312490,0.379036,0.181448,0.274165
23.000000,0.049808,0.362694,0.159868,0.175816,0.311979,0.379154,0.181476,0.273832
23.200000,0.049806,0.362470,0.159966,0.175914,0.311664,0.379159,0.181422,0.273486
23.400000,0.049906,0.362438,0.159797,0.175849,0.311393,0.379237,0.181510,0.273618
23.600000,0.049796,0.362183,0.159886,0.175691,0.311064,0.379168,0.181353,0.273111
23.800000,0.049806,0.362030,0.160028,0.175662,0.310586,0.379053,0.181416,0.272808
24.000000,0.049641,0.361916,0.159901,0.175740,0.310102,0.379103,0.181369,0.272447
24.200000,0.049806,0.361757,0.160036,0.175478,0.309842,0.379059,0.181110,0.272293
24.400000,0.049776,0.361545,0.160027,0.175591,0.309340,0.379052,0.181128,0.272033
24.600000,0.049795,0.361386,0.159854,0.175484,0.309193,0.379017,0.181010,0.271754
24.800000,0.049793,0.361286,0.159768,0.175402,0.308902,0.379128,0.181035,0.271325
25.000000,0.049800,0.361104,0.159962,0.175376,0.308503,0.378892,0.180907,0.271214
25.200000,0.049783,0.360919,0.159873,0.175431,0.308104,0.378941,0.180957,0.270869
25.400000,0.049798,0.360786,0.159761,0.175305,0.307884,0.378968,0.180777,0.270645
25.600000,0.049792,0.360600,0.159892,0.175302,0.307416,0.378906,0.180794,0.270398
25.800000,0.049778,0.360420,0.159882,0.175226,0.306970,0.378761,0.180749,0.270146
26.000000,0.049787,0.360184,0.159798,0.175312,0.306800,0.378994,0.180657,0.269840
26.200000,0.049753,0.360124,0.159835,0.175132,0.306523,0.378751,0.180621,0.269571
26.400000,0.049745,0.360006,0.160022,0.175095,0.306081,0.378851,0.180557,0.269187
26.600000,0.049759,0.359919,0.159789,0.174920,0.305775,0.378809,0.180368,0.269122
26.800000,0.049608,0.359854,0.160006,0.175036,0.305389,0.378810,0.180486,0.268874
27.000000,0.049892,0.359560,0.159739,0.174961,0.305072,0.378780,0.180472,0.268529
27.200000,0.049770,0.359452,0.159822,0.174836,0.304807,0.378758,0.180399,0.268257
27.400000,0.049739,0.359290,0.159899,0.174828,0.304417,0.378671,0.180280,0.268037
27.600000,0.049759,0.359130,0.159846,0.174791,0.304161,0.378768,0.180311,0.267868
27.800000,0.049890,0.359164,0.159785,0.174810,0.303914,0.378709,0.180277,0.267502
28.000000,0.049613,0.359037,0.159860,0.174589,0.303359,0.378611,0.180060,0.267377
28.200000,0.049872,0.358500,0.159774,0.174612,0.303041,0.378669,0.180150,0.267103
28.400000,0.049787,0.358619,0.159785,0.174620,0.302879,0.378614,0.180188,0.266966
28.600000,0.049595,0.358478,0.159876,0.174550,0.302482,0.378512,0.180052,0.266640
28.800000,0.049604,0.358124,0.159717,0.174494,0.302133,0.378618,0.179933,0.266538
29.000000,0.049884,0.358052,0.159610,0.174555,0.301838,0.378497,0.179939,0.266260
29.200000,0.049834,0.358186,0.159898,0.174561,0.301713,0.378646,0.179989,0.266089
29.400000,0.049815,0.357850,0.159930,0.174703,0.301504,0.378678,0.180040,0.265763
29.600000,0.049822,0.357475,0.160060,0.174485,0.301060,0.378625,0.179955,0.265563
29.800000,0.049806,0.357761,0.159794,0.174499,0.300658,0.378507,0.179818,0.265201
30.000000,0.049810,0.357538,0.159819,0.174477,0.300470,0.378628,0.179635,0.265144
30.200000,0.049811,0.357439,0.159677,0.174356,0.300109,0.378342,0.179678,0.264679
30.400000,0.049797,0.357255,0.159876,0.174404,0.299907,0.378434,0.179685,0.264640
30.600000,0.049826,0.357103,0.159678,0.174398,0.299552,0.378434,0.179641,0.264421
30.800000,0.049788,0.357186,0.159829,0.174297,0.299270,0.378503,0.179309,0.264151
31.000000,0.049967,0.356882,0.159787,0.174395,0.298920,0.378535,0.179742,0.263920
31.200000,0.050179,0.356777,0.159897,0.174273,0.298684,0.378484,0.179551,0.263787
31.400000,0.050384,0.356576,0.159919,0.174165,0.298350,0.378482,0.179500,0.263495
31.600000,0.050694,0.356311,0.159883,0.173997,0.298193,0.378346,0.179434,0.263423
31.800000,0.050853,0.356426,0.159841,0.173990,0.298066,0.378543,0.179399,0.263305
32.000000,0.051394,0.356149,0.159872,0.174013,0.298148,0.378534,0.179377,0.263273
32.200000,0.051575,0.356171,0.159777,0.174174,0.298218,0.378349,0.179306,0.263366
32.400000,0.052074,0.356273,0.159720,0.174247,0.298401,0.378140,0.179202,0.263249
32.600000,0.052434,0.356145,0.159834,0.174175,0.298682,0.378195,0.179052,0.263667
32.800000,0.052815,0.356177,0.159653,0.174166,0.299128,0.378394,0.179253,0.263864
33.000000,0.053173,0.356301,0.159746,0.174267,0.299900,0.378140,0.179252,0.264334
33.200000,0.053529,0.356602,0.159817,0.174363,0.300562,0.378228,0.179229,0.264755
33.400000,0.053818,0.357063,0.159880,0.174396,0.301443,0.378273,0.179142,0.265396
33.600000,0.054154,0.357528,0.159867,0.174603,0.302345,0.378332,0.179386,0.266221
33.800000,0.054389,0.358208,0.159856,0.174574,0.303351,0.378319,0.179203,0.266991
34.000000,0.054678,0.358876,0.159805,0.174866,0.304763,0.378208,0.179455,0.267814
34.200000,0.054857,0.359728,0.160152,0.175149,0.306220,0.378247,0.179312,0.269010
34.400000,0.055124,0.360657,0.160044,0.175227,0.307320,0.378292,0.179316,0.270038
34.600000,0.055293,0.361892,0.160036,0.175646,0.309293,0.378113,0.179534,0.271223
34.800000,0.055529,0.363128,0.160069,0.175827,0.310850,0.378308,0.179687,0.272521
35.000000,0.055681,0.364398,0.160161,0.176350,0.312693,0.378359,0.179549,0.273861
35.200000,0.055974,0.365909,0.160126,0.176435,0.314612,0.378377,0.179876,0.275372
35.400000,0.055873,0.367210,0.160197,0.176730,0.316461,0.378268,0.179749,0.276639
35.600000,0.056040,0.369217,0.160260,0.177132,0.318336,0.378466,0.179845,0.278028
35.800000,0.056122,0.370926,0.160247,0.177436,0.320549,0.378442,0.179962,0.279678
36.000000,0.056226,0.372577,0.160423,0.177525,0.322118,0.378367,0.179989,0.281031
36.200000,0.056157,0.374628,0.160354,0.178038,0.324250,0.378526,0.179982,0.282697
36.400000,0.056295,0.376618,0.160020,0.177789,0.326220,0.378200,0.179763,0.283826
36.600000,0.056317,0.378907,0.160337,0.178309,0.328743,0.378383,0.180129,0.285934
36.800000,0.056413,0.381041,0.160515,0.178804,0.330890,0.378417,0.180330,0.287688
37.000000,0.056317,0.383444,0.160399,0.178934,0.333109,0.378271,0.180315,0.289586
37.200000,0.056520,0.385930,0.160570,0.179185,0.335454,0.378279,0.180229,0.291253
37.400000,0.056574,0.388655,0.160640,0.179707,0.338137,0.378558,0.180444,0.293462
37.600000,0.056636,0.392247,0.160770,0.179976,0.341339,0.378451,0.180562,0.295870
37.800000,0.056624,0.394908,0.160783,0.180327,0.344062,0.378528,0.180648,0.297883
38.000000,0.056649,0.397747,0.160790,0.180686,0.346239,0.378456,0.180671,0.299735
38.200000,0.056747,0.400621,0.160899,0.181097,0.348871,0.378426,0.180696,0.301806
38.400000,0.056797,0.403528,0.160893,0.181178,0.351489,0.378550,0.180585,0.303937
38.600000,0.056779,0.406478,0.160829,0.181485,0.353934,0.378677,0.180957,0.306053
38.800000,0.056824,0.409501,0.161039,0.181789,0.356746,0.378565,0.180972,0.308095
39.000000,0.056801,0.412302,0.161181,0.182054,0.359422,0.378474,0.180978,0.310059
39.200000,0.056859,0.415459,0.161267,0.182213,0.362036,0.378649,0.181165,0.312243
39.400000,0.056885,0.418469,0.161291,0.182745,0.364559,0.378426,0.181235,0.314570
39.600000,0.056911,0.421394,0.161407,0.182917,0.367290,0.378355,0.181374,0.316844
39.800000,0.056772,0.424529,0.161296,0.183368,0.370110,0.378599,0.181477,0.318973
40.000000,0.056950,0.427656,0.161552,0.183262,0.372855,0.378677,0.181578,0.321051
40.200000,0.056943,0.430571,0.161711,0.183690,0.375632,0.378656,0.181623,0.323634
40.400000,0.056977,0.434079,0.161666,0.184021,0.378429,0.378713,0.181662,0.325816
40.600000,0.057004,0.437281,0.161502,0.184326,0.381430,0.378587,0.181809,0.328088
40.800000,0.056997,0.440262,0.161474,0.184529,0.384151,0.378635,0.181910,0.330535
41.000000,0.057012,0.443345,0.161862,0.184804,0.386881,0.378589,0.181873,0.332860
41.200000,0.057029,0.446380,0.161809,0.185137,0.389754,0.378812,0.182171,0.335248
41.400000,0.057030,0.449533,0.161979,0.185220,0.392621,0.378809,0.182090,0.337384
41.600000,0.057080,0.452451,0.161988,0.185619,0.395410,0.378786,0.182244,0.339871
41.800000,0.057032,0.455585,0.161925,0.185790,0.398260,0.378754,0.182204,0.342221
42.000000,0.057111,0.458406,0.161932,0.186014,0.401264,0.378816,0.182416,0.344468
42.200000,0.056939,0.461466,0.162056,0.186266,0.403932,0.378966,0.182567,0.346910
42.400000,0.057147,0.464263,0.162010,0.186572,0.406879,0.378747,0.182576,0.349419
42.600000,0.057130,0.467324,0.162178,0.186802,0.409632,0.379002,0.182684,0.351617
42.800000,0.057158,0.470074,0.162232,0.186970,0.412473,0.378836,0.182812,0.353935
43.000000,0.057132,0.472738,0.162216,0.187275,0.415197,0.378887,0.182864,0.356383
43.200000,0.057127,0.475612,0.162361,0.187380,0.418083,0.378881,0.182934,0.358688
43.400000,0.057176,0.478318,0.162385,0.187702,0.420812,0.378995,0.183072,0.360987
43.600000,0.057153,0.481034,0.162411,0.187874,0.423437,0.379042,0.183167,0.363347
43.800000,0.057358,0.483846,0.162492,0.188245,0.426543,0.379159,0.183351,0.365918
44.000000,0.057184,0.487238,0.162582,0.188542,0.429938,0.378876,0.183266,0.368740
44.200000,0.057346,0.489675,0.162562,0.188714,0.432865,0.379032,0.183265,0.371092
44.400000,0.057215,0.492131,0.162627,0.188949,0.435589,0.379167,0.183607,0.373319
44.600000,0.057238,0.494692,0.162748,0.189191,0.438114,0.379139,0.183685,0.375596
44.800000,0.057372,0.497065,0.162740,0.189354,0.440918,0.379069,0.183784,0.377699
45.000000,0.057240,0.499321,0.162692,0.189648,0.443277,0.379224,0.183849,0.379983
45.200000,0.057222,0.501736,0.162827,0.189748,0.446118,0.379286,0.183957,0.382198
45.400000,0.057224,0.503897,0.162920,0.189961,0.448514,0.379301,0.184158,0.384228
45.600000,0.057349,0.506172,0.163023,0.190178,0.451297,0.379184,0.184049,0.386376
45.800000,0.057288,0.508371,0.162812,0.190238,0.453710,0.379475,0.184247,0.388587
46.000000,0.057265,0.510547,0.162938,0.190310,0.456101,0.379186,0.184320,0.390657
46.200000,0.057281,0.512611,0.163055,0.190711,0.458610,0.379310,0.184391,0.392808
46.400000,0.057309,0.514463,0.163039,0.190774,0.461037,0.379192,0.184496,0.394806
46.600000,0.057293,0.516600,0.163071,0.191001,0.463483,0.379287,0.184509,0.396884
46.800000,0.057312,0.518675,0.163199,0.191196,0.466030,0.379427,0.184616,0.398993
47.000000,0.057296,0.520642,0.163155,0.191432,0.468362,0.379477,0.184809,0.401129
47.200000,0.057356,0.522379,0.163128,0.191711,0.470867,0.379438,0.184898,0.402995
47.400000,0.057302,0.524272,0.163065,0.191932,0.472898,0.379435,0.185021,0.404823
47.600000,0.057446,0.526162,0.163143,0.192003,0.475171,0.379379,0.185123,0.406886
47.800000,0.057337,0.527791,0.163407,0.192238,0.477500,0.379513,0.185165,0.408837
48.000000,0.057309,0.529673,0.163324,0.192382,0.479872,0.379519,0.185111,0.410687
48.200000,0.057255,0.531159,0.163378,0.192432,0.482036,0.379513,0.185374,0.412469
48.400000,0.057349,0.533119,0.163378,0.192623,0.484161,0.379766,0.185465,0.414325
48.600000,0.057350,0.534592,0.163384,0.192779,0.486426,0.379520,0.185698,0.416122
48.800000,0.057331,0.536320,0.163396,0.193091,0.488442,0.379756,0.185549,0.417986
49.000000,0.057354,0.537629,0.163452,0.193294,0.490571,0.379620,0.185711,0.419884
49.200000,0.057360,0.539292,0.163475,0.193336,0.492629,0.379489,0.185786,0.421495
49.400000,0.057337,0.540900,0.163385,0.193347,0.494991,0.379670,0.185916,0.423200
49.600000,0.057357,0.542430,0.163719,0.193645,0.496895,0.379748,0.186031,0.424958
49.800000,0.057508,0.543768,0.163664,0.193927,0.498869,0.379640,0.186114,0.426673
50.000000,0.057355,0.545194,0.163607,0.193828,0.500502,0.379600,0.186187,0.428443
50.200000,0.057379,0.546781,0.163636,0.194160,0.503268,0.379669,0.186298,0.430435
50.400000,0.057522,0.548046,0.163680,0.194283,0.505272,0.379791,0.186400,0.432116
50.600000,0.057246,0.549422,0.163638,0.194277,0.507047,0.379695,0.186477,0.433615
50.800000,0.057400,0.550589,0.163602,0.194464,0.509023,0.379691,0.186449,0.435177
51.000000,0.057395,0.552005,0.163785,0.194831,0.510957,0.379847,0.186692,0.436716
51.200000,0.057383,0.553240,0.163799,0.194882,0.512968,0.379915,0.186760,0.438273
51.400000,0.057420,0.554416,0.163793,0.194995,0.514760,0.379888,0.186865,0.440001
51.600000,0.057394,0.555600,0.163873,0.195009,0.516427,0.379785,0.186816,0.441384
51.800000,0.057417,0.556700,0.163882,0.195251,0.518289,0.379921,0.187061,0.443009
52.000000,0.057279,0.558095,0.163792,0.156338,0.520029,0.379804,0.187123,0.444360
52.200000,0.057420,0.558943,0.163846,0.195559,0.521986,0.379857,0.187078,0.445736
52.400000,0.057433,0.560002,0.163828,0.195780,0.523520,0.379836,0.187292,0.447378
52.600000,0.057424,0.561195,0.163880,0.195899,0.525137,0.380084,0.187110,0.448597
52.800000,0.057442,0.562001,0.163984,0.195964,0.527033,0.379970,0.187392,0.450091
53.000000,0.057448,0.562997,0.163897,0.196189,0.528519,0.380091,0.187541,0.451649
53.200000,0.057471,0.564236,0.164014,0.196292,0.530179,0.379979,0.187616,0.452846
53.400000,0.057449,0.565180,0.164170,0.196462,0.531843,0.380049,0.187762,0.454207
53.600000,0.057468,0.566083,0.164148,0.196282,0.533326,0.380132,0.187719,0.455524
53.800000,0.057449,0.567023,0.164009,0.196638,0.534868,0.380212,0.187958,0.456795
54.000000,0.057442,0.567933,0.164159,0.196677,0.536456,0.380149,0.188039,0.458049
54.200000,0.057394,0.568640,0.163989,0.196708,0.537831,0.379969,0.188092,0.459252
54.400000,0.057437,0.569734,0.164070,0.197032,0.539285,0.379964,0.188193,0.460652
54.600000,0.057462,0.570505,0.164079,0.197182,0.540854,0.380157,0.188117,0.461722
54.800000,0.057487,0.571204,0.164089,0.197253,0.542351,0.380372,0.188392,0.463014
55.000000,0.057483,0.572159,0.164155,0.197420,0.543676,0.380096,0.188391,0.464251
55.200000,0.057452,0.572716,0.164225,0.197482,0.545117,0.380130,0.188587,0.465130
55.400000,0.057409,0.573652,0.164112,0.197498,0.546478,0.380397,0.188634,0.466318
55.600000,0.057430,0.574406,0.164102,0.197879,0.547883,0.380319,0.188737,0.467529
55.800000,0.057485,0.575178,0.164268,0.197987,0.549144,0.380385,0.188789,0.468635
56.000000,0.057482,0.575727,0.164034,0.198129,0.550678,0.380328,0.188962,0.469797
56.200000,0.057464,0.576372,0.164337,0.198216,0.551788,0.380480,0.188991,0.470806
56.400000,0.057458,0.577529,0.164264,0.198305,0.553526,0.380338,0.189093,0.471967
56.600000,0.057490,0.577759,0.164195,0.198423,0.554761,0.380430,0.189234,0.473079
56.800000,0.057502,0.578765,0.164251,0.198482,0.555741,0.380499,0.189232,0.474058
57.000000,0.057485,0.579219,0.164424,0.198518,0.556987,0.380479,0.189298,0.475089
57.200000,0.057518,0.579706,0.164372,0.198771,0.558318,0.380542,0.189444,0.476085
57.400000,0.057522,0.580369,0.164477,0.198841,0.559419,0.380523,0.189557,0.477023
57.600000,0.057497,0.581048,0.164195,0.199033,0.560502,0.380670,0.189602,0.478028
57.800000,0.057524,0.581651,0.164390,0.199067,0.561815,0.380413,0.189694,0.478845
58.000000,0.057521,0.582143,0.164457,0.199238,0.562897,0.380545,0.189794,0.479844
58.200000,0.057517,0.582647,0.164469,0.199352,0.563931,0.380411,0.189858,0.480751
58.400000,0.057511,0.583242,0.164470,0.199445,0.565034,0.380476,0.189945,0.481614
58.600000,0.057523,0.583788,0.164479,0.199463,0.566161,0.380650,0.190038,0.482593
58.800000,0.057378,0.584291,0.164625,0.199643,0.567259,0.380642,0.190107,0.483283
59.000000,0.057374,0.584866,0.164340,0.199860,0.568311,0.380567,0.190015,0.484225
59.200000,0.057549,0.585255,0.164339,0.199866,0.569367,0.380583,0.190130,0.485003
59.400000,0.057559,0.585745,0.164360,0.199925,0.570247,0.380596,0.190312,0.485405
59.600000,0.057557,0.586218,0.164397,0.199923,0.571415,0.380556,0.190284,0.486726
59.800000,0.057375,0.586732,0.164531,0.200138,0.572242,0.380775,0.190531,0.487387
60.000000,0.057390,0.587151,0.164544,0.200183,0.573373,0.380809,0.190616,0.488151
60.200000,0.057539,0.587567,0.164530,0.200490,0.574195,0.380776,0.190602,0.488982
60.400000,0.057554,0.587788,0.164501,0.200493,0.575231,0.380789,0.190698,0.489952
60.600000,0.057421,0.588473,0.164573,0.200595,0.576163,0.380557,0.190855,0.490717
60.800000,0.057553,0.588809,0.164766,0.200692,0.577239,0.380822,0.191051,0.491205
61.000000,0.057543,0.589045,0.164607,0.200904,0.577959,0.380854,0.190853,0.491945
61.200000,0.057563,0.589412,0.164756,0.200908,0.578977,0.380575,0.191090,0.492830
61.400000,0.057532,0.589798,0.164603,0.201015,0.579802,0.380957,0.191141,0.493600
