时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054903,0.390986,0.148013,0.183680,0.419034,0.392184,0.180993,0.349696
0.400000,0.054750,0.390087,0.148142,0.183119,0.417179,0.392388,0.181012,0.348286
0.600000,0.054750,0.389626,0.147932,0.182858,0.415827,0.392214,0.180908,0.347405
0.800000,0.054632,0.388960,0.147881,0.182842,0.414841,0.392420,0.180671,0.346275
1.000000,0.054895,0.388355,0.147864,0.182520,0.413619,0.392218,0.180689,0.345581
1.200000,0.054760,0.388104,0.148007,0.182757,0.412387,0.392176,0.180534,0.344668
1.400000,0.054739,0.387821,0.147749,0.182258,0.411083,0.392199,0.180410,0.343711
1.600000,0.054704,0.386990,0.147799,0.182319,0.410150,0.392012,0.180284,0.342846
1.800000,0.054680,0.386959,0.147708,0.181759,0.408816,0.392006,0.180138,0.341826
2.000000,0.054706,0.386374,0.147771,0.181810,0.407800,0.392219,0.180062,0.341166
2.200000,0.054700,0.385960,0.147734,0.181444,0.406668,0.391958,0.179986,0.340148
2.400000,0.054667,0.385457,0.147570,0.181425,0.405304,0.392050,0.179835,0.339479
2.600000,0.054673,0.384909,0.147747,0.181305,0.404422,0.392131,0.179706,0.338554
2.800000,0.054531,0.384595,0.147609,0.180953,0.403178,0.392120,0.179698,0.337620
3.000000,0.054654,0.384073,0.147621,0.180869,0.402202,0.391970,0.179485,0.336832
3.200000,0.054644,0.383613,0.147654,0.180669,0.401008,0.391957,0.179575,0.336016
3.400000,0.054775,0.383132,0.147548,0.180383,0.399997,0.391732,0.179203,0.335066
3.600000,0.054612,0.382745,0.147504,0.180290,0.398837,0.391994,0.179188,0.334318
3.800000,0.054485,0.382323,0.147579,0.180159,0.397803,0.391700,0.179070,0.333519
4.000000,0.054568,0.381868,0.147414,0.180011,0.396724,0.391752,0.178833,0.332686
4.200000,0.054605,0.381538,0.147543,0.179830,0.395559,0.391774,0.178708,0.331875
4.400000,0.054579,0.381151,0.147486,0.179626,0.394602,0.391728,0.178533,0.331097
4.600000,0.054597,0.380761,0.147542,0.179542,0.393468,0.391619,0.178576,0.330286
4.800000,0.054481,0.380212,0.147512,0.179372,0.392366,0.391647,0.178404,0.329531
5.000000,0.054581,0.379791,0.147427,0.179217,0.391431,0.391550,0.178313,0.328724
5.200000,0.054577,0.379453,0.147287,0.178986,0.390589,0.391579,0.178103,0.328027
5.400000,0.054604,0.379076,0.147384,0.178886,0.389273,0.391613,0.177984,0.327014
5.600000,0.054532,0.378639,0.147373,0.178821,0.388210,0.391433,0.178028,0.326399
5.800000,0.054614,0.378133,0.147384,0.178498,0.387435,0.391450,0.177901,0.325621
6.000000,0.054528,0.377750,0.147274,0.178338,0.386398,0.391393,0.177906,0.324843
6.200000,0.054601,0.377649,0.147305,0.178094,0.385389,0.391421,0.177625,0.324082
