时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046036,0.340369,0.129634,0.147986,0.318381,0.385581,0.168259,0.273051
0.400000,0.045854,0.339925,0.129244,0.147640,0.317040,0.385148,0.167855,0.272158
0.600000,0.045841,0.339376,0.129379,0.147640,0.316343,0.385138,0.167799,0.271677
0.800000,0.045869,0.339152,0.129283,0.147496,0.315728,0.385261,0.167626,0.271195
1.000000,0.045811,0.338901,0.129334,0.147442,0.315042,0.385237,0.167505,0.270556
1.200000,0.045825,0.338597,0.129324,0.147425,0.314583,0.385158,0.167518,0.270196
1.400000,0.045847,0.338222,0.129366,0.147266,0.313625,0.385043,0.167164,0.269665
1.600000,0.045815,0.338097,0.129375,0.147129,0.313115,0.385013,0.167086,0.269229
1.800000,0.045832,0.337750,0.129325,0.147118,0.312666,0.385068,0.166966,0.268763
2.000000,0.045817,0.337446,0.129233,0.147145,0.312178,0.384846,0.166879,0.268274
2.200000,0.045809,0.337142,0.129244,0.146976,0.311384,0.384898,0.166665,0.267733
2.400000,0.045811,0.336766,0.129107,0.147045,0.310901,0.384896,0.166563,0.267286
2.600000,0.045839,0.336546,0.129215,0.146887,0.310180,0.384683,0.166610,0.266734
2.800000,0.045807,0.336157,0.129375,0.146923,0.309465,0.384688,0.166199,0.266275
3.000000,0.045928,0.336030,0.129227,0.146736,0.309002,0.384799,0.166312,0.265703
3.200000,0.045726,0.335797,0.129026,0.146492,0.308481,0.384539,0.166100,0.265420
3.400000,0.045793,0.335537,0.129206,0.146608,0.307905,0.384647,0.165979,0.265018
3.600000,0.045920,0.335117,0.129175,0.146528,0.307287,0.384573,0.165979,0.264512
3.800000,0.045720,0.334876,0.129173,0.146628,0.306918,0.384569,0.165749,0.264087
4.000000,0.045734,0.334795,0.128989,0.146336,0.306240,0.384570,0.165620,0.263649
4.200000,0.045719,0.334265,0.129136,0.146353,0.305370,0.384457,0.165287,0.263167
4.400000,0.045739,0.334210,0.129147,0.146210,0.304935,0.384504,0.165419,0.262606
4.600000,0.045928,0.333942,0.129123,0.146076,0.304410,0.384301,0.165358,0.262210
4.800000,0.045727,0.333315,0.129061,0.146093,0.303916,0.384220,0.165164,0.261919
5.000000,0.045694,0.333303,0.129000,0.146086,0.303279,0.384448,0.165066,0.261331
5.200000,0.045717,0.333023,0.128953,0.145989,0.302715,0.384149,0.164864,0.260882
5.400000,0.045689,0.332865,0.129070,0.145975,0.302141,0.384181,0.164655,0.260263
5.600000,0.045519,0.332632,0.128958,0.145791,0.301574,0.384191,0.164787,0.260096
5.800000,0.045676,0.332435,0.129126,0.145788,0.300991,0.384213,0.164536,0.259469
6.000000,0.045648,0.332115,0.129018,0.145674,0.300500,0.384144,0.164432,0.259097
6.200000,0.045652,0.331838,0.129034,0.145592,0.299844,0.383832,0.164323,0.258654
6.400000,0.045716,0.331678,0.128977,0.145607,0.299302,0.383976,0.164127,0.258272
6.600000,0.045666,0.331243,0.129241,0.145506,0.298566,0.383901,0.163751,0.257703
6.800000,0.045775,0.331050,0.129028,0.145502,0.298146,0.383909,0.163934,0.257335
7.000000,0.045648,0.330789,0.128914,0.145303,0.297480,0.383883,0.163795,0.256953
7.200000,0.045656,0.330383,0.129082,0.145130,0.296983,0.383763,0.163723,0.256352
7.400000,0.045767,0.330320,0.128895,0.145216,0.296524,0.383740,0.163423,0.256048
7.600000,0.045757,0.330135,0.128967,0.145245,0.296003,0.383511,0.163335,0.255700
7.800000,0.045481,0.329760,0.128894,0.145051,0.295517,0.383509,0.163150,0.255430
8.000000,0.045737,0.329648,0.128915,0.145105,0.294837,0.383505,0.163131,0.254919
8.200000,0.045630,0.329379,0.128634,0.144916,0.294453,0.383593,0.163236,0.254506
8.400000,0.045772,0.329122,0.128927,0.144857,0.293896,0.383529,0.162948,0.253926
8.600000,0.045505,0.328839,0.129048,0.144910,0.293300,0.383357,0.162867,0.253698
8.800000,0.045604,0.328810,0.128840,0.144787,0.292847,0.383309,0.162757,0.253263
9.000000,0.045619,0.328566,0.128922,0.144674,0.292305,0.383348,0.162774,0.252920
9.200000,0.045612,0.328262,0.128778,0.144687,0.292000,0.383258,0.162643,0.252563
9.400000,0.045576,0.327984,0.128865,0.144634,0.291495,0.383205,0.162407,0.252190
9.600000,0.045583,0.327686,0.128856,0.144542,0.291015,0.383233,0.162278,0.251780
9.800000,0.045558,0.327596,0.128828,0.144620,0.290384,0.383019,0.162080,0.251356
10.000000,0.045564,0.327178,0.128700,0.144384,0.290096,0.383121,0.162056,0.251117
10.200000,0.045558,0.327048,0.128802,0.144486,0.289558,0.383076,0.161975,0.250642
10.400000,0.045558,0.326954,0.128741,0.144400,0.289021,0.382884,0.161782,0.250331
10.600000,0.045568,0.326811,0.128863,0.144246,0.288780,0.383024,0.161600,0.249965
10.800000,0.045564,0.326545,0.128684,0.144068,0.288213,0.382960,0.161641,0.249549
11.000000,0.045547,0.326321,0.128776,0.144258,0.287642,0.382994,0.161527,0.249278
11.200000,0.045558,0.326127,0.128700,0.144144,0.287244,0.382950,0.161307,0.248836
11.400000,0.045539,0.325871,0.128703,0.144054,0.286745,0.382691,0.161368,0.248507
11.600000,0.045525,0.325714,0.128711,0.144002,0.286304,0.382672,0.161243,0.248185
11.800000,0.045524,0.325320,0.128745,0.143981,0.285881,0.382550,0.161107,0.247761
12.000000,0.045486,0.325313,0.128760,0.143739,0.285360,0.382515,0.160846,0.247273
12.200000,0.045621,0.325108,0.128725,0.143784,0.285067,0.382620,0.160905,0.247164
12.400000,0.045364,0.324803,0.128704,0.143932,0.284509,0.382440,0.160764,0.246627
12.600000,0.045496,0.324595,0.128685,0.143616,0.283999,0.382662,0.160677,0.246369
12.800000,0.045494,0.324502,0.128644,0.143669,0.283546,0.382516,0.160613,0.246000
13.000000,0.045331,0.324179,0.128677,0.143586,0.283291,0.382478,0.160403,0.245674
13.200000,0.045319,0.324082,0.128670,0.143505,0.282602,0.382332,0.160291,0.245259
13.400000,0.045319,0.323865,0.128755,0.143472,0.282328,0.382345,0.160300,0.245039
13.600000,0.045336,0.323787,0.128735,0.143467,0.281994,0.382354,0.160228,0.244733
13.800000,0.045461,0.323495,0.128652,0.143384,0.281544,0.382237,0.160093,0.244457
14.000000,0.045465,0.323221,0.128565,0.143405,0.281171,0.382230,0.159959,0.244096
14.200000,0.045444,0.323485,0.128549,0.143314,0.280650,0.382202,0.159903,0.243692
14.400000,0.045319,0.323018,0.128531,0.143135,0.280432,0.382134,0.159659,0.243546
14.600000,0.045404,0.322799,0.128552,0.143196,0.280109,0.381948,0.159675,0.243230
14.800000,0.045453,0.322698,0.128574,0.143140,0.279630,0.381955,0.159424,0.242898
15.000000,0.045463,0.322650,0.128572,0.143023,0.279365,0.381908,0.159525,0.242625
15.200000,0.045439,0.322261,0.128731,0.142993,0.278582,0.381910,0.159433,0.242388
15.400000,0.045443,0.322139,0.128620,0.142991,0.278565,0.381893,0.159265,0.242006
15.600000,0.045448,0.321947,0.128356,0.142955,0.278071,0.381810,0.159362,0.241836
15.800000,0.045434,0.321770,0.128630,0.142917,0.277572,0.381624,0.159192,0.241519
16.000000,0.045424,0.321524,0.128568,0.142918,0.277318,0.381667,0.159083,0.241169
16.200000,0.045407,0.321444,0.128614,0.142876,0.277072,0.381743,0.158973,0.241008
16.400000,0.045367,0.321131,0.128440,0.142704,0.276495,0.381591,0.158812,0.240540
16.600000,0.045403,0.321115,0.128505,0.142736,0.276220,0.381657,0.158739,0.240243
16.800000,0.045406,0.320745,0.128503,0.142648,0.275856,0.381609,0.158675,0.239960
17.000000,0.045431,0.320726,0.128346,0.142651,0.275496,0.381084,0.158658,0.239587
17.200000,0.045399,0.320711,0.128624,0.142646,0.275055,0.381600,0.158471,0.239508
17.400000,0.045373,0.320488,0.128372,0.142544,0.274804,0.381169,0.158256,0.239159
17.600000,0.045371,0.320181,0.128337,0.142513,0.274445,0.381426,0.158452,0.238915
17.800000,0.045384,0.320078,0.128410,0.142469,0.274033,0.381341,0.158291,0.238619
18.000000,0.045345,0.319692,0.128347,0.142484,0.273673,0.381279,0.158004,0.238305
18.200000,0.045381,0.319806,0.128472,0.142488,0.273374,0.381279,0.158079,0.238023
18.400000,0.045356,0.319667,0.128411,0.142337,0.273126,0.381089,0.157912,0.237613
18.600000,0.045375,0.319466,0.128390,0.142260,0.272822,0.381187,0.157902,0.237466
18.800000,0.045352,0.319295,0.128422,0.142133,0.272240,0.381274,0.157837,0.237249
19.000000,0.045357,0.319181,0.128342,0.142337,0.271843,0.380886,0.157676,0.236866
19.200000,0.045362,0.318939,0.128400,0.142066,0.271539,0.381132,0.157601,0.236740
19.400000,0.045353,0.318809,0.128301,0.142205,0.271069,0.381008,0.157480,0.236319
19.600000,0.045338,0.318719,0.128387,0.142201,0.270754,0.380987,0.157477,0.236174
19.800000,0.045201,0.318379,0.128261,0.141950,0.270274,0.380811,0.157200,0.235744
20.000000,0.045338,0.318183,0.128343,0.141868,0.270143,0.380871,0.157251,0.235541
20.200000,0.045379,0.318236,0.128372,0.142042,0.269837,0.380836,0.157159,0.235396
20.400000,0.045471,0.318006,0.128363,0.141874,0.269350,0.380853,0.157104,0.235022
20.600000,0.045324,0.317739,0.128338,0.141842,0.269144,0.380617,0.157040,0.234727
20.800000,0.045220,0.317828,0.128190,0.141901,0.268800,0.380647,0.157002,0.234511
