时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217029,0.393859,0.129087,0.184718,0.518029,0.550503,0.190675,0.422187
0.400000,0.216957,0.392650,0.128846,0.184086,0.514244,0.550103,0.189856,0.419626
0.600000,0.216854,0.392091,0.128728,0.183631,0.512468,0.549854,0.189475,0.418240
0.800000,0.216683,0.391458,0.128776,0.183253,0.510515,0.549709,0.189054,0.416834
1.000000,0.216795,0.390861,0.128481,0.182944,0.508546,0.549282,0.188586,0.415110
1.200000,0.216545,0.390322,0.128626,0.182446,0.506676,0.549672,0.188212,0.413758
1.400000,0.216447,0.389703,0.128347,0.182287,0.504819,0.549567,0.187750,0.412368
1.600000,0.216576,0.389137,0.128434,0.181849,0.502823,0.549452,0.187423,0.410985
1.800000,0.216425,0.388475,0.128438,0.181505,0.501071,0.549359,0.186808,0.409650
2.000000,0.216430,0.387906,0.128472,0.180863,0.499278,0.549237,0.186552,0.408191
2.200000,0.216365,0.387384,0.128250,0.180734,0.497298,0.549311,0.186117,0.406668
2.400000,0.216305,0.386697,0.128106,0.180259,0.495421,0.548863,0.185484,0.405283
2.600000,0.216279,0.386446,0.128104,0.179997,0.493550,0.548883,0.185117,0.403971
2.800000,0.216206,0.385714,0.127983,0.179633,0.491815,0.548765,0.184814,0.402674
3.000000,0.216121,0.385013,0.128016,0.179198,0.490093,0.548620,0.184335,0.401245
3.200000,0.216022,0.384449,0.127969,0.178855,0.488212,0.548408,0.183896,0.399869
3.400000,0.216010,0.384201,0.127919,0.178654,0.486578,0.548461,0.183710,0.398694
3.600000,0.216019,0.383301,0.127832,0.178341,0.484743,0.548386,0.183156,0.397294
3.800000,0.216054,0.382931,0.127786,0.177897,0.483033,0.548225,0.182754,0.395874
4.000000,0.215840,0.382502,0.127642,0.177607,0.481113,0.548067,0.182614,0.394545
4.200000,0.215814,0.381655,0.127533,0.177073,0.479563,0.547822,0.182046,0.393310
4.400000,0.215709,0.381286,0.127510,0.176759,0.477626,0.547735,0.181556,0.391991
4.600000,0.215680,0.380788,0.127429,0.176387,0.476089,0.547767,0.181255,0.390745
4.800000,0.215501,0.380352,0.127369,0.176183,0.474367,0.547693,0.180779,0.389237
5.000000,0.215570,0.379768,0.127383,0.175892,0.472651,0.547488,0.180259,0.388204
5.200000,0.215482,0.378915,0.127524,0.175501,0.471172,0.547425,0.180026,0.386938
5.400000,0.215437,0.378746,0.127264,0.175321,0.469526,0.547380,0.179708,0.385694
5.600000,0.215431,0.378349,0.127112,0.174956,0.467840,0.547059,0.179362,0.384436
5.800000,0.215392,0.377614,0.127109,0.174674,0.466249,0.546926,0.178686,0.383447
6.000000,0.215328,0.377253,0.127169,0.174289,0.464717,0.546767,0.178580,0.381947
6.200000,0.215117,0.376772,0.127074,0.173991,0.463243,0.546750,0.178149,0.380719
6.400000,0.215156,0.376385,0.127144,0.173767,0.461328,0.546624,0.177848,0.379477
6.600000,0.215134,0.375645,0.126855,0.173200,0.459048,0.546418,0.177243,0.377821
6.800000,0.215014,0.375199,0.126928,0.172930,0.457522,0.546295,0.176723,0.376647
7.000000,0.214887,0.374540,0.126663,0.172828,0.455811,0.546134,0.176531,0.375519
7.200000,0.214981,0.373694,0.126866,0.172335,0.454420,0.546122,0.176175,0.374371
7.400000,0.214909,0.373640,0.126660,0.172126,0.452823,0.545824,0.175631,0.373207
7.600000,0.214865,0.373192,0.126677,0.171656,0.451448,0.545915,0.175339,0.371966
7.800000,0.214986,0.372743,0.126774,0.171560,0.449925,0.545892,0.175040,0.371048
8.000000,0.214806,0.372289,0.126737,0.171294,0.448520,0.545698,0.174796,0.369938
8.200000,0.214730,0.371586,0.126527,0.171012,0.447051,0.545374,0.174530,0.368764
8.400000,0.214642,0.371529,0.126517,0.170721,0.445857,0.545591,0.173968,0.367648
8.600000,0.214627,0.370838,0.126455,0.170412,0.444232,0.545311,0.173724,0.366687
8.800000,0.214595,0.370591,0.126464,0.169986,0.442722,0.545099,0.173361,0.365573
9.000000,0.214387,0.370020,0.126225,0.169832,0.441387,0.545181,0.173153,0.364463
9.200000,0.214458,0.369664,0.126368,0.169634,0.439926,0.544964,0.172695,0.363526
9.400000,0.214440,0.369250,0.126209,0.169274,0.438643,0.544732,0.172343,0.362498
9.600000,0.214379,0.368739,0.126299,0.169120,0.437383,0.544814,0.171997,0.361384
9.800000,0.214381,0.368357,0.126283,0.168899,0.436087,0.544478,0.171534,0.360336
10.000000,0.214348,0.368052,0.126144,0.168515,0.434498,0.544570,0.171348,0.359481
10.200000,0.214266,0.367574,0.126070,0.168395,0.433245,0.544283,0.171091,0.358345
10.400000,0.214169,0.367217,0.125800,0.168130,0.431846,0.544141,0.170602,0.357389
10.600000,0.214083,0.366523,0.126122,0.167899,0.430635,0.544214,0.170342,0.356318
10.800000,0.214193,0.366655,0.125973,0.167586,0.429348,0.544057,0.169942,0.355519
11.000000,0.214034,0.365712,0.125437,0.167287,0.427800,0.543969,0.169536,0.354515
11.200000,0.213986,0.365475,0.125752,0.167035,0.426737,0.543534,0.169227,0.353404
11.400000,0.213940,0.365068,0.125855,0.166844,0.425492,0.543589,0.169099,0.352598
11.600000,0.213909,0.364833,0.125816,0.166706,0.424220,0.543625,0.168596,0.351598
11.800000,0.213873,0.364514,0.125768,0.166507,0.423006,0.543515,0.168470,0.350799
12.000000,0.213810,0.363967,0.125771,0.166224,0.421678,0.543223,0.168213,0.349875
12.200000,0.213490,0.363561,0.125503,0.165679,0.420335,0.542859,0.167554,0.348637
12.400000,0.213660,0.363085,0.125723,0.165659,0.419071,0.542810,0.167387,0.347472
12.600000,0.213621,0.362594,0.125475,0.165235,0.417224,0.542634,0.166795,0.346388
12.800000,0.213631,0.362303,0.125527,0.165211,0.416403,0.542637,0.166808,0.345658
13.000000,0.213589,0.361964,0.125551,0.165100,0.415182,0.542715,0.166532,0.344927
13.200000,0.213583,0.360935,0.125303,0.164806,0.414177,0.542308,0.166097,0.344202
13.400000,0.213502,0.361193,0.125534,0.164602,0.413016,0.542384,0.165896,0.343263
13.600000,0.213296,0.360758,0.125318,0.164421,0.411973,0.542260,0.165728,0.342531
13.800000,0.213459,0.360591,0.125278,0.164144,0.410962,0.542197,0.165454,0.341726
14.000000,0.213382,0.360215,0.125237,0.163849,0.409988,0.542030,0.165173,0.340784
14.200000,0.213324,0.359899,0.125301,0.163751,0.408818,0.541933,0.164890,0.340088
14.400000,0.213330,0.359617,0.125258,0.163685,0.407797,0.541766,0.164717,0.339460
14.600000,0.213292,0.359194,0.125201,0.163292,0.406722,0.541561,0.164465,0.338485
14.800000,0.213259,0.359011,0.125157,0.163141,0.405812,0.541585,0.164163,0.337949
15.000000,0.213253,0.358681,0.125003,0.163109,0.404732,0.541542,0.163972,0.337155
15.200000,0.213169,0.358316,0.125113,0.162877,0.403642,0.541287,0.163534,0.336338
15.400000,0.213137,0.358055,0.125032,0.162691,0.402813,0.541276,0.163263,0.335648
15.600000,0.213109,0.357718,0.125029,0.162500,0.401778,0.541169,0.163244,0.334894
15.800000,0.213057,0.357456,0.125026,0.162245,0.400869,0.541000,0.162969,0.334036
16.000000,0.213048,0.357125,0.124876,0.161940,0.399828,0.541025,0.162537,0.333329
16.200000,0.212995,0.356964,0.124912,0.161876,0.398918,0.540845,0.162489,0.332683
16.400000,0.212949,0.356534,0.124761,0.161714,0.397907,0.540697,0.162084,0.331956
16.600000,0.212804,0.356247,0.124851,0.161613,0.396943,0.540739,0.162029,0.331205
16.800000,0.212881,0.355871,0.124960,0.161336,0.395867,0.540217,0.161685,0.330343
17.000000,0.212838,0.355545,0.124681,0.161228,0.394992,0.540429,0.161500,0.329798
17.200000,0.212817,0.354950,0.124801,0.160981,0.394070,0.540339,0.161141,0.329072
17.400000,0.212826,0.354772,0.124732,0.160789,0.393180,0.540313,0.161007,0.328379
17.600000,0.212630,0.354731,0.124694,0.160570,0.392130,0.539802,0.160580,0.327576
17.800000,0.212616,0.354412,0.124776,0.160512,0.391138,0.539994,0.160517,0.326846
18.000000,0.212663,0.354112,0.124645,0.160265,0.390530,0.539947,0.160294,0.326328
18.200000,0.212646,0.353825,0.124605,0.160106,0.389470,0.539712,0.160206,0.325632
18.400000,0.212610,0.353639,0.124524,0.159937,0.388562,0.539652,0.159817,0.324941
18.600000,0.212576,0.353343,0.124647,0.159808,0.387722,0.539615,0.159559,0.324139
18.800000,0.212479,0.352690,0.124393,0.159486,0.386412,0.539478,0.159360,0.323389
19.000000,0.212520,0.352578,0.124508,0.159436,0.385732,0.539272,0.159145,0.322768
19.200000,0.212491,0.352346,0.124382,0.159268,0.384684,0.539160,0.158985,0.322186
19.400000,0.212513,0.352138,0.124421,0.159045,0.384017,0.538945,0.158662,0.321360
19.600000,0.212399,0.351644,0.124248,0.158961,0.383053,0.538808,0.158484,0.320754
19.800000,0.212368,0.351465,0.124257,0.158752,0.382378,0.538673,0.158197,0.320407
20.000000,0.212358,0.351234,0.124503,0.158609,0.381466,0.538666,0.157929,0.319637
20.200000,0.212312,0.350811,0.124347,0.158401,0.380482,0.538597,0.157928,0.319052
20.400000,0.212131,0.350629,0.124322,0.158378,0.379722,0.538505,0.157410,0.318366
20.600000,0.212237,0.350401,0.124106,0.158159,0.378885,0.538195,0.157371,0.317546
20.800000,0.212241,0.350302,0.124344,0.157824,0.378139,0.538228,0.157071,0.317090
21.000000,0.211946,0.349743,0.124085,0.157844,0.377050,0.538079,0.156891,0.316345
21.200000,0.211968,0.349470,0.124163,0.157676,0.376545,0.538095,0.156614,0.315930
21.400000,0.212079,0.349246,0.123926,0.157179,0.375443,0.537951,0.156422,0.315158
21.600000,0.212076,0.349024,0.124074,0.157347,0.374782,0.537632,0.156516,0.314555
21.800000,0.212002,0.348760,0.124053,0.157187,0.373935,0.537690,0.156249,0.314180
22.000000,0.212002,0.348533,0.124139,0.157085,0.373281,0.537444,0.155860,0.313480
22.200000,0.211803,0.348210,0.123923,0.156891,0.372552,0.537378,0.155661,0.312872
22.400000,0.211972,0.348172,0.123964,0.156847,0.371757,0.537421,0.155613,0.312334
22.600000,0.211899,0.347741,0.124020,0.156258,0.371010,0.537238,0.155364,0.311756
22.800000,0.211875,0.347479,0.124001,0.156500,0.370233,0.537202,0.155056,0.311329
23.000000,0.211815,0.347218,0.123829,0.117374,0.369555,0.537193,0.154961,0.310556
