时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057554,0.486780,0.220419,0.330356,0.630493,0.451427,0.276378,0.530515
0.400000,0.057533,0.486022,0.220820,0.329616,0.628004,0.451220,0.276336,0.528982
0.600000,0.057500,0.485293,0.220917,0.329396,0.626164,0.451267,0.276184,0.527380
0.800000,0.057437,0.484391,0.220896,0.328806,0.624506,0.451158,0.276086,0.526254
1.000000,0.057477,0.483856,0.220663,0.328149,0.622724,0.451337,0.275743,0.524653
1.200000,0.057454,0.483196,0.220786,0.327458,0.620991,0.451096,0.275607,0.523451
1.400000,0.057426,0.482754,0.220643,0.327035,0.619289,0.451092,0.275595,0.522025
1.600000,0.057431,0.482041,0.220636,0.326665,0.617557,0.451124,0.275500,0.520868
1.800000,0.057409,0.481135,0.220534,0.326170,0.615777,0.451179,0.275418,0.519534
2.000000,0.057424,0.480626,0.220546,0.325581,0.613925,0.451098,0.274916,0.517864
2.200000,0.057418,0.480117,0.220359,0.325080,0.612147,0.451016,0.275043,0.516476
2.400000,0.057230,0.479299,0.220220,0.324504,0.610083,0.451101,0.274948,0.515148
2.600000,0.057502,0.478913,0.220267,0.323815,0.608615,0.450933,0.274758,0.513861
2.800000,0.057380,0.478073,0.220032,0.323340,0.606868,0.451101,0.274577,0.512496
3.000000,0.057496,0.477718,0.220316,0.323135,0.605134,0.451068,0.274462,0.511342
3.200000,0.057323,0.477091,0.220112,0.322493,0.603761,0.451196,0.274243,0.510017
3.400000,0.057362,0.476446,0.220090,0.322101,0.601922,0.451042,0.274119,0.508878
3.600000,0.057340,0.475771,0.219897,0.321630,0.600439,0.451024,0.273985,0.507461
3.800000,0.057315,0.475327,0.219948,0.321103,0.598880,0.450870,0.273870,0.506327
4.000000,0.057290,0.474722,0.219955,0.320592,0.597502,0.450918,0.273613,0.505065
4.200000,0.057273,0.474100,0.220031,0.320281,0.595838,0.450917,0.273661,0.503928
4.400000,0.057274,0.473563,0.220019,0.319715,0.594135,0.450885,0.273498,0.502610
4.600000,0.057278,0.472880,0.219873,0.319322,0.592622,0.450870,0.273140,0.501419
4.800000,0.057270,0.472279,0.219799,0.318826,0.591015,0.450773,0.273200,0.500022
5.000000,0.057237,0.471767,0.219680,0.318432,0.589516,0.450662,0.273027,0.499082
5.200000,0.057347,0.471368,0.219651,0.317962,0.588163,0.450720,0.272870,0.497864
5.400000,0.057170,0.470746,0.219439,0.317376,0.586147,0.450674,0.272586,0.496463
5.600000,0.057240,0.470305,0.219690,0.317103,0.584886,0.450605,0.272532,0.495557
5.800000,0.057215,0.469668,0.219454,0.316528,0.583471,0.450630,0.272671,0.494443
