时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051419,0.407363,0.172271,0.211771,0.424074,0.448301,0.208803,0.359879
0.400000,0.051219,0.406575,0.172001,0.211536,0.422279,0.448290,0.208634,0.358583
0.600000,0.051227,0.406113,0.172056,0.211388,0.421146,0.448079,0.208533,0.357841
0.800000,0.051224,0.405713,0.171930,0.211108,0.420365,0.448241,0.208140,0.357066
1.000000,0.051196,0.405159,0.171932,0.210903,0.419338,0.448101,0.208393,0.356401
1.200000,0.051207,0.404901,0.171884,0.210691,0.418217,0.448145,0.208089,0.355618
1.400000,0.051063,0.404449,0.171707,0.210499,0.417247,0.447937,0.208029,0.354860
1.600000,0.051177,0.404087,0.171544,0.210395,0.416173,0.448013,0.207912,0.354132
1.800000,0.051155,0.403628,0.171866,0.210231,0.415441,0.447863,0.207741,0.353242
2.000000,0.051036,0.403248,0.171682,0.210032,0.414428,0.447788,0.207784,0.352573
2.200000,0.051172,0.402816,0.171743,0.209892,0.413453,0.447785,0.207666,0.351844
2.400000,0.051143,0.402346,0.171734,0.209626,0.412328,0.447780,0.207219,0.351054
2.600000,0.051137,0.401821,0.171755,0.209449,0.411500,0.447621,0.207343,0.350449
2.800000,0.051150,0.401481,0.171651,0.209349,0.410513,0.447662,0.207154,0.349481
3.000000,0.051167,0.401039,0.171511,0.208908,0.409539,0.447658,0.206947,0.348882
3.200000,0.050972,0.400552,0.171609,0.208750,0.408510,0.447614,0.206871,0.348252
3.400000,0.051146,0.400305,0.171511,0.208767,0.407824,0.447401,0.206769,0.347428
3.600000,0.051106,0.399784,0.171632,0.208539,0.406734,0.447403,0.206457,0.346721
3.800000,0.051114,0.399538,0.171621,0.208334,0.405811,0.447466,0.206593,0.345963
4.000000,0.051080,0.399175,0.171464,0.208404,0.404725,0.447391,0.206377,0.345166
4.200000,0.051070,0.398760,0.171471,0.207933,0.403904,0.447341,0.206202,0.344650
4.400000,0.051063,0.398147,0.171405,0.207909,0.402860,0.447260,0.206044,0.343853
4.600000,0.051130,0.397973,0.171486,0.207773,0.402106,0.447382,0.205971,0.343292
4.800000,0.051095,0.397677,0.171375,0.207567,0.401379,0.447253,0.205857,0.342425
5.000000,0.051085,0.397468,0.171378,0.207332,0.400264,0.447230,0.205810,0.341843
5.200000,0.051084,0.396978,0.171274,0.207351,0.399450,0.447131,0.205659,0.341221
5.400000,0.050819,0.396428,0.171128,0.207050,0.398419,0.447142,0.205649,0.340496
5.600000,0.051070,0.396083,0.171275,0.206903,0.397755,0.446982,0.205505,0.339868
5.800000,0.051041,0.396060,0.171475,0.206870,0.396735,0.446952,0.205274,0.339238
6.000000,0.051051,0.395622,0.171383,0.206580,0.395992,0.446827,0.205004,0.338376
6.200000,0.051060,0.395300,0.171285,0.206572,0.395112,0.447024,0.204968,0.337923
6.400000,0.051092,0.394865,0.171282,0.206186,0.394205,0.446848,0.205027,0.337191
6.600000,0.051002,0.394191,0.171164,0.206000,0.392961,0.446851,0.204674,0.336328
6.800000,0.051025,0.394108,0.171219,0.205706,0.392243,0.446779,0.204753,0.335658
7.000000,0.051035,0.393671,0.171116,0.205786,0.391302,0.446813,0.204462,0.335035
7.200000,0.051052,0.393351,0.171183,0.205728,0.390532,0.446769,0.204459,0.334522
7.400000,0.051036,0.392931,0.171129,0.205476,0.389822,0.446662,0.204222,0.333644
7.600000,0.051050,0.392535,0.171098,0.205125,0.388910,0.446537,0.204085,0.333246
7.800000,0.051037,0.392157,0.171171,0.205207,0.388055,0.446492,0.203911,0.332581
8.000000,0.051007,0.391964,0.171105,0.204983,0.387398,0.446575,0.203719,0.331755
8.200000,0.051027,0.391613,0.171024,0.204688,0.386437,0.446575,0.203757,0.331140
8.400000,0.051018,0.391377,0.170756,0.204695,0.385680,0.446540,0.203587,0.330742
8.600000,0.050910,0.390664,0.171051,0.204359,0.384539,0.446253,0.203531,0.330097
8.800000,0.050989,0.390768,0.170785,0.204383,0.384038,0.446392,0.203382,0.329572
9.000000,0.050986,0.390347,0.171033,0.204209,0.383378,0.446234,0.203176,0.328836
9.200000,0.051111,0.390021,0.170845,0.204042,0.382538,0.446377,0.203156,0.328415
9.400000,0.051098,0.389812,0.170978,0.203866,0.381908,0.446350,0.203094,0.327792
9.600000,0.050812,0.389457,0.171013,0.203901,0.381161,0.446305,0.202951,0.327244
9.800000,0.050951,0.389239,0.170884,0.203562,0.380513,0.446160,0.202748,0.326651
10.000000,0.050812,0.388790,0.170851,0.203481,0.379624,0.446149,0.202487,0.326153
10.200000,0.050954,0.388538,0.170842,0.203518,0.378752,0.446153,0.202606,0.325610
10.400000,0.050682,0.388137,0.170774,0.203169,0.378214,0.446302,0.202596,0.325004
10.600000,0.050948,0.387938,0.170709,0.203130,0.377460,0.446054,0.202261,0.324441
10.800000,0.050942,0.387693,0.170628,0.203033,0.376703,0.446061,0.202059,0.323892
11.000000,0.050955,0.387394,0.170781,0.202899,0.375993,0.446123,0.202140,0.323218
11.200000,0.050921,0.387248,0.170873,0.202698,0.375276,0.445983,0.201986,0.322992
11.400000,0.050899,0.386793,0.170727,0.202590,0.374569,0.445922,0.201744,0.322136
11.600000,0.050915,0.386488,0.170639,0.202470,0.373828,0.445840,0.201817,0.321670
11.800000,0.050912,0.386183,0.170664,0.202204,0.373102,0.445724,0.201696,0.321083
12.000000,0.050875,0.385966,0.170659,0.202219,0.372585,0.445924,0.201598,0.320678
12.200000,0.050903,0.385606,0.170736,0.202128,0.371848,0.445638,0.201484,0.320187
12.400000,0.050908,0.385369,0.170662,0.201994,0.371106,0.445859,0.201318,0.319545
12.600000,0.050860,0.384986,0.170743,0.201789,0.370193,0.445676,0.201221,0.319055
12.800000,0.050883,0.384799,0.170608,0.201675,0.369691,0.445676,0.201134,0.318508
13.000000,0.050863,0.384556,0.170443,0.201436,0.369062,0.445615,0.201174,0.317997
13.200000,0.050896,0.384294,0.170540,0.201536,0.368422,0.445508,0.201108,0.317597
13.400000,0.050981,0.384013,0.170540,0.201327,0.367772,0.445524,0.200840,0.316904
13.600000,0.050889,0.383812,0.170452,0.201225,0.367118,0.445483,0.200795,0.316625
13.800000,0.050873,0.383503,0.170470,0.201180,0.366455,0.445495,0.200511,0.316193
14.000000,0.050867,0.383261,0.170518,0.201041,0.365946,0.445477,0.200575,0.315753
14.200000,0.050842,0.383078,0.170473,0.200831,0.365399,0.445470,0.200404,0.315322
14.400000,0.050848,0.382837,0.170589,0.200743,0.364804,0.445168,0.200316,0.314842
14.600000,0.050851,0.382463,0.170321,0.200549,0.364225,0.445210,0.200237,0.314226
14.800000,0.050706,0.382336,0.170338,0.200580,0.363565,0.445356,0.200160,0.314015
15.000000,0.050846,0.382053,0.170321,0.200487,0.363158,0.445136,0.199862,0.313546
15.200000,0.050667,0.381874,0.170423,0.200343,0.362354,0.445200,0.199959,0.313110
15.400000,0.050684,0.381553,0.170376,0.200046,0.361654,0.445218,0.199817,0.312651
15.600000,0.050664,0.381466,0.170395,0.200199,0.361331,0.445070,0.199797,0.312312
15.800000,0.050774,0.381020,0.170335,0.199943,0.360577,0.445054,0.199446,0.311638
16.000000,0.050815,0.380719,0.170437,0.199777,0.360091,0.445060,0.199578,0.311128
16.200000,0.050828,0.380701,0.170187,0.199802,0.359585,0.444818,0.199453,0.310845
16.400000,0.050828,0.380486,0.170416,0.199683,0.358996,0.444951,0.199383,0.310483
16.600000,0.050783,0.380184,0.170058,0.199462,0.358330,0.444687,0.199215,0.309983
