时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045925,0.381087,0.116633,0.195078,0.487314,0.464739,0.212314,0.401048
0.400000,0.045652,0.379929,0.116540,0.194056,0.483966,0.464454,0.211610,0.398670
0.600000,0.045801,0.379416,0.116552,0.193512,0.482197,0.464387,0.211124,0.397412
0.800000,0.045792,0.378777,0.116305,0.193079,0.480254,0.464208,0.210447,0.395821
1.000000,0.045766,0.378227,0.116339,0.192616,0.478655,0.464264,0.210217,0.394648
1.200000,0.045748,0.377492,0.116320,0.192118,0.476759,0.464085,0.209757,0.393365
1.400000,0.045712,0.376933,0.115715,0.191679,0.475083,0.464147,0.208928,0.391844
1.600000,0.045721,0.376421,0.116124,0.191054,0.473317,0.463914,0.208777,0.390548
1.800000,0.045721,0.375957,0.115978,0.190790,0.471763,0.464093,0.208336,0.389286
2.000000,0.045703,0.375357,0.116031,0.190268,0.469966,0.463715,0.207881,0.387946
2.200000,0.045667,0.374597,0.116103,0.189789,0.468229,0.463805,0.207509,0.386623
2.400000,0.045681,0.374141,0.115926,0.189299,0.466330,0.463594,0.206966,0.385206
2.600000,0.045652,0.373321,0.115821,0.188836,0.464767,0.463658,0.206454,0.384004
2.800000,0.045771,0.373035,0.115905,0.188419,0.462964,0.463426,0.205902,0.382446
3.000000,0.045613,0.372487,0.115703,0.187960,0.461279,0.463458,0.205445,0.381331
3.200000,0.045592,0.372068,0.115768,0.187401,0.459647,0.463349,0.205178,0.380181
3.400000,0.045593,0.371358,0.115740,0.187173,0.458145,0.463279,0.204645,0.378940
3.600000,0.045574,0.370863,0.115646,0.186622,0.456694,0.463365,0.204186,0.377569
3.800000,0.045573,0.370437,0.115479,0.186341,0.455068,0.463333,0.203748,0.376580
4.000000,0.045537,0.369860,0.115427,0.185857,0.453510,0.463134,0.203330,0.375482
4.200000,0.045517,0.369264,0.115253,0.185465,0.451751,0.462847,0.202833,0.373954
