时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053312,0.442757,0.202574,0.240868,0.463195,0.442052,0.232360,0.396644
0.400000,0.053135,0.441728,0.202452,0.240774,0.461532,0.441853,0.232232,0.395424
0.600000,0.053121,0.441361,0.202482,0.240250,0.460601,0.441929,0.232107,0.394561
0.800000,0.053115,0.441117,0.202228,0.240245,0.459565,0.441858,0.232033,0.393816
1.000000,0.053043,0.440366,0.202332,0.240325,0.458545,0.441820,0.231889,0.392923
1.200000,0.052950,0.440198,0.202374,0.239970,0.457528,0.441806,0.231895,0.392200
1.400000,0.052968,0.439716,0.202240,0.239849,0.456628,0.441827,0.231854,0.391572
1.600000,0.053079,0.439172,0.202370,0.239862,0.455743,0.441651,0.231807,0.390865
1.800000,0.053061,0.438794,0.202307,0.239557,0.454790,0.441636,0.231728,0.390145
2.000000,0.053049,0.438477,0.202268,0.239388,0.453741,0.441640,0.231394,0.389411
2.200000,0.053051,0.437981,0.202258,0.239390,0.452939,0.441660,0.231546,0.388745
2.400000,0.053032,0.437324,0.202156,0.238965,0.451722,0.441721,0.231365,0.387955
2.600000,0.052924,0.437103,0.202309,0.239102,0.451129,0.441598,0.231447,0.387194
2.800000,0.053048,0.436595,0.202075,0.238802,0.450189,0.441645,0.231340,0.386583
3.000000,0.053035,0.436319,0.202270,0.238614,0.449106,0.441686,0.231321,0.385773
3.200000,0.053046,0.436031,0.202168,0.238366,0.448173,0.441582,0.231278,0.385212
3.400000,0.053051,0.435599,0.202149,0.238268,0.447442,0.441577,0.231269,0.384537
3.600000,0.053054,0.435185,0.202223,0.238274,0.446591,0.441625,0.231025,0.383844
3.800000,0.053031,0.434923,0.202194,0.238085,0.445688,0.441366,0.230933,0.383104
4.000000,0.053039,0.434486,0.202104,0.237954,0.444817,0.441496,0.230970,0.382385
4.200000,0.053049,0.434070,0.202099,0.237869,0.443808,0.441530,0.230916,0.381877
4.400000,0.053027,0.433788,0.202161,0.237703,0.443077,0.441533,0.230810,0.381144
4.600000,0.053018,0.433207,0.202225,0.237563,0.442191,0.441504,0.230722,0.380408
4.800000,0.053006,0.432984,0.202165,0.237393,0.441245,0.441501,0.230516,0.379859
5.000000,0.053005,0.432723,0.202085,0.237288,0.440246,0.441586,0.230641,0.379321
5.200000,0.053177,0.432005,0.201917,0.237173,0.439706,0.441297,0.230421,0.378451
5.400000,0.053010,0.431747,0.201979,0.237053,0.438711,0.441406,0.230513,0.377861
5.600000,0.052987,0.431471,0.202020,0.236928,0.438070,0.441294,0.230393,0.377278
5.800000,0.052807,0.430988,0.201842,0.236738,0.436876,0.441266,0.230286,0.376579
6.000000,0.052984,0.430757,0.201986,0.236505,0.436136,0.441325,0.230108,0.375846
6.200000,0.052972,0.430076,0.201836,0.236571,0.435346,0.441319,0.230225,0.375326
6.400000,0.053006,0.429964,0.201968,0.236400,0.434588,0.441173,0.230169,0.374718
