时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211145,0.451428,0.200278,0.289933,0.561952,0.523871,0.251793,0.469006
0.400000,0.210857,0.450248,0.200117,0.289163,0.558630,0.523632,0.251443,0.466744
0.600000,0.210809,0.449614,0.200109,0.288706,0.557309,0.523559,0.251432,0.465472
0.800000,0.210777,0.448863,0.200072,0.288222,0.555311,0.523670,0.250860,0.464301
1.000000,0.210736,0.448242,0.199983,0.287787,0.553638,0.523472,0.250762,0.462863
1.200000,0.210717,0.447906,0.199851,0.287372,0.552269,0.523579,0.250576,0.461821
1.400000,0.210677,0.447221,0.199862,0.286950,0.550665,0.523494,0.250536,0.460262
1.600000,0.210628,0.446685,0.199831,0.286483,0.549148,0.523456,0.250332,0.459170
1.800000,0.210631,0.446014,0.199790,0.286083,0.547445,0.523257,0.250099,0.457976
2.000000,0.210500,0.445615,0.199608,0.285522,0.545874,0.523259,0.249808,0.456855
2.200000,0.210276,0.444849,0.199546,0.285273,0.544306,0.523494,0.249845,0.455673
2.400000,0.210267,0.444303,0.199686,0.284681,0.542652,0.523251,0.249536,0.454421
2.600000,0.210387,0.443741,0.199438,0.284357,0.541016,0.523154,0.249417,0.453191
2.800000,0.210406,0.443179,0.199464,0.283817,0.539486,0.523202,0.249327,0.451911
3.000000,0.210277,0.442725,0.199370,0.283444,0.538129,0.523155,0.248889,0.450922
3.200000,0.210120,0.442260,0.199372,0.282940,0.536397,0.523187,0.248724,0.449801
3.400000,0.210152,0.441628,0.199297,0.282627,0.535247,0.523208,0.248421,0.448713
3.600000,0.209870,0.441155,0.199323,0.282174,0.533566,0.523346,0.248528,0.447430
3.800000,0.210133,0.440596,0.199398,0.281696,0.532187,0.523072,0.248318,0.446478
4.000000,0.210105,0.440071,0.199273,0.281495,0.530850,0.523220,0.248269,0.445359
4.200000,0.210040,0.439667,0.199261,0.281210,0.529164,0.522794,0.248023,0.444170
4.400000,0.210032,0.439045,0.199203,0.280718,0.527878,0.522833,0.247819,0.443175
4.600000,0.209940,0.438657,0.199054,0.280235,0.526333,0.523070,0.247507,0.442184
4.800000,0.209957,0.438218,0.199036,0.279858,0.524758,0.522810,0.247479,0.440837
5.000000,0.209889,0.437743,0.199055,0.279473,0.523249,0.522816,0.247307,0.439818
5.200000,0.209849,0.437010,0.199100,0.279077,0.521930,0.522696,0.246918,0.438766
5.400000,0.209938,0.436660,0.198897,0.278691,0.520482,0.522811,0.246856,0.437695
5.600000,0.209808,0.435980,0.198959,0.278288,0.519165,0.522668,0.246759,0.436577
5.800000,0.209562,0.435774,0.198793,0.277897,0.517703,0.522713,0.246608,0.435663
6.000000,0.209658,0.435059,0.198678,0.277422,0.516339,0.522513,0.246346,0.434633
6.200000,0.209578,0.434620,0.198755,0.277205,0.514921,0.522552,0.246211,0.433558
6.400000,0.209503,0.434126,0.198745,0.276938,0.513499,0.522512,0.246021,0.432313
6.600000,0.209560,0.433553,0.198632,0.276223,0.511630,0.522480,0.245674,0.431115
6.800000,0.209544,0.433163,0.198604,0.275840,0.510374,0.522345,0.245554,0.430086
7.000000,0.209326,0.432665,0.198556,0.275469,0.509127,0.522389,0.245577,0.429054
7.200000,0.209436,0.432067,0.198476,0.275138,0.507563,0.522220,0.245156,0.428098
7.400000,0.209379,0.431535,0.198472,0.274814,0.506311,0.522174,0.244949,0.427048
7.600000,0.209201,0.431262,0.198408,0.274476,0.505179,0.522285,0.245053,0.425961
7.800000,0.209188,0.430691,0.198505,0.274106,0.503738,0.522060,0.244736,0.425049
8.000000,0.209305,0.430308,0.198447,0.273817,0.502470,0.522155,0.244595,0.424112
8.200000,0.209249,0.429840,0.198326,0.234441,0.501228,0.522124,0.244181,0.423001
8.400000,0.209191,0.429404,0.198282,0.273072,0.500024,0.522069,0.244117,0.422320
8.600000,0.209032,0.429098,0.198086,0.272755,0.498542,0.521903,0.244043,0.421242
8.800000,0.208933,0.428599,0.198089,0.272368,0.497342,0.521877,0.243692,0.420245
9.000000,0.209055,0.428461,0.198146,0.272071,0.496185,0.521862,0.243751,0.419380
