时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216203,0.456237,0.213650,0.305626,0.568190,0.541042,0.264325,0.476140
0.400000,0.216045,0.455084,0.213412,0.304840,0.565359,0.540854,0.264009,0.474236
0.600000,0.216040,0.454379,0.213383,0.304253,0.563997,0.540868,0.263721,0.472865
0.800000,0.215836,0.453892,0.213173,0.303853,0.562304,0.540886,0.263506,0.471726
1.000000,0.215792,0.453202,0.213169,0.303450,0.560809,0.540754,0.263429,0.470555
1.200000,0.215706,0.452799,0.213261,0.302988,0.559291,0.540540,0.263325,0.469504
1.400000,0.215704,0.452203,0.213014,0.302564,0.557755,0.540831,0.263104,0.468143
1.600000,0.215704,0.451563,0.213146,0.302014,0.556304,0.540730,0.262958,0.467178
1.800000,0.215506,0.451180,0.213115,0.301710,0.554830,0.540599,0.262819,0.465989
2.000000,0.215470,0.450481,0.212995,0.301238,0.553309,0.540656,0.262733,0.464480
2.200000,0.215586,0.450056,0.213072,0.300817,0.551847,0.540699,0.262556,0.463714
2.400000,0.215523,0.449445,0.212898,0.300506,0.550338,0.540527,0.262311,0.462596
2.600000,0.215489,0.449100,0.212746,0.300034,0.548838,0.540391,0.262093,0.461337
2.800000,0.215468,0.448312,0.213032,0.299643,0.547609,0.540498,0.262092,0.460243
3.000000,0.215414,0.447959,0.212801,0.299131,0.545892,0.540447,0.261828,0.459223
3.200000,0.215358,0.447472,0.212716,0.298836,0.544550,0.540341,0.261601,0.458152
3.400000,0.215155,0.446913,0.212632,0.298558,0.543119,0.540357,0.261467,0.456713
3.600000,0.215178,0.446374,0.212686,0.298015,0.541695,0.540215,0.261381,0.456027
3.800000,0.215153,0.445935,0.212519,0.297719,0.540070,0.540251,0.261210,0.454743
4.000000,0.215249,0.445526,0.212405,0.297147,0.538853,0.540372,0.261008,0.453728
4.200000,0.215200,0.445079,0.212532,0.296916,0.537148,0.540253,0.260825,0.452682
4.400000,0.215217,0.444424,0.212308,0.296439,0.536003,0.540199,0.260676,0.451652
4.600000,0.215132,0.444009,0.212522,0.296058,0.534517,0.540199,0.260606,0.450479
4.800000,0.215093,0.443513,0.212547,0.295826,0.533206,0.540124,0.260236,0.449527
5.000000,0.215033,0.442817,0.212278,0.295305,0.531854,0.540050,0.260203,0.448363
5.200000,0.215021,0.442534,0.212100,0.294919,0.530478,0.540099,0.260147,0.447559
5.400000,0.214993,0.441978,0.212224,0.294616,0.529146,0.540002,0.259860,0.446556
5.600000,0.214947,0.441532,0.212112,0.294199,0.527884,0.539916,0.259698,0.445437
5.800000,0.214890,0.441188,0.212249,0.293760,0.526401,0.539738,0.259414,0.444477
6.000000,0.214750,0.440617,0.211982,0.293459,0.525166,0.539772,0.259306,0.443448
6.200000,0.214985,0.440344,0.211974,0.293001,0.523807,0.539619,0.259185,0.442503
6.400000,0.214782,0.439691,0.211958,0.292916,0.522283,0.539965,0.258949,0.441524
6.600000,0.214664,0.438946,0.211935,0.292246,0.520356,0.539488,0.258769,0.440039
