时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.292159,0.475286,0.265871,0.297166,0.535964,0.616902,0.291936,0.464972
0.400000,0.291894,0.474169,0.265868,0.296921,0.534235,0.616585,0.291844,0.463681
0.600000,0.291858,0.473875,0.265908,0.296752,0.533398,0.616461,0.291780,0.462917
0.800000,0.291800,0.473359,0.265732,0.296665,0.532470,0.616379,0.291762,0.462127
1.000000,0.291793,0.473161,0.265676,0.296688,0.531488,0.616378,0.291455,0.461561
1.200000,0.291779,0.472581,0.265842,0.296692,0.530541,0.616367,0.291634,0.460613
1.400000,0.291736,0.472328,0.265819,0.296533,0.529593,0.616375,0.291515,0.459946
1.600000,0.291665,0.471686,0.265921,0.296539,0.528793,0.616414,0.291473,0.459233
1.800000,0.291566,0.471643,0.265669,0.296505,0.527805,0.616354,0.291585,0.458403
2.000000,0.291655,0.471288,0.265775,0.296339,0.526885,0.616167,0.291339,0.457809
2.200000,0.291492,0.470861,0.265770,0.296472,0.525839,0.616245,0.291280,0.456975
2.400000,0.291644,0.470355,0.265714,0.296249,0.525196,0.616186,0.291284,0.456343
2.600000,0.291482,0.470069,0.265543,0.296190,0.524048,0.616021,0.291063,0.455480
2.800000,0.291293,0.469731,0.265717,0.296320,0.523231,0.616129,0.290847,0.454897
3.000000,0.291429,0.469466,0.265726,0.295886,0.522353,0.616118,0.291116,0.454297
3.200000,0.291410,0.468950,0.265568,0.296280,0.521490,0.616124,0.291067,0.453414
3.400000,0.291167,0.429791,0.265586,0.296055,0.520690,0.616071,0.290902,0.452798
3.600000,0.291140,0.468424,0.265538,0.296000,0.519763,0.616055,0.290903,0.452264
3.800000,0.291339,0.468019,0.265628,0.295963,0.518941,0.615892,0.290932,0.451562
4.000000,0.291231,0.467678,0.265589,0.295600,0.517920,0.615835,0.290723,0.450454
4.200000,0.291232,0.467227,0.265630,0.295857,0.517218,0.615985,0.290656,0.450271
