时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.289094,0.465132,0.223212,0.276268,0.585002,0.430756,0.251741,0.493631
0.400000,0.288494,0.463803,0.223324,0.275688,0.581951,0.430678,0.251562,0.491282
0.600000,0.288631,0.463243,0.223320,0.275446,0.580276,0.430671,0.251603,0.490177
0.800000,0.288405,0.462458,0.223148,0.275258,0.578625,0.430686,0.251371,0.488920
1.000000,0.288447,0.462000,0.223148,0.274843,0.577098,0.430743,0.251369,0.487831
1.200000,0.288107,0.461534,0.223221,0.274771,0.575622,0.430831,0.251258,0.486708
1.400000,0.288348,0.460776,0.223104,0.274458,0.573943,0.430729,0.251247,0.485505
1.600000,0.288315,0.460377,0.223107,0.274273,0.572367,0.430791,0.251199,0.484173
1.800000,0.288204,0.459734,0.223082,0.274026,0.571104,0.430640,0.251035,0.483192
2.000000,0.288138,0.459105,0.222933,0.273849,0.569483,0.430748,0.251052,0.482130
2.200000,0.288026,0.458655,0.223029,0.273604,0.568033,0.430602,0.250754,0.480882
2.400000,0.288024,0.458064,0.222828,0.234396,0.566484,0.430740,0.250944,0.479726
2.600000,0.287924,0.457364,0.222797,0.273163,0.564967,0.430459,0.250877,0.478551
2.800000,0.287895,0.457047,0.222831,0.272952,0.563617,0.430718,0.250896,0.477387
3.000000,0.287788,0.456436,0.223083,0.272728,0.562260,0.430589,0.250809,0.476282
3.200000,0.287743,0.455781,0.222915,0.272455,0.560736,0.430616,0.250608,0.475199
3.400000,0.287519,0.455176,0.222910,0.272268,0.559279,0.430509,0.250675,0.474223
3.600000,0.287608,0.454732,0.222858,0.271987,0.557843,0.430522,0.250596,0.473085
3.800000,0.287359,0.454257,0.222905,0.271953,0.556473,0.430517,0.250554,0.472059
4.000000,0.287456,0.453841,0.222867,0.271649,0.555006,0.430482,0.250554,0.471025
4.200000,0.287359,0.453272,0.222903,0.271593,0.553509,0.430481,0.250523,0.469651
4.400000,0.287431,0.452842,0.222876,0.271300,0.552012,0.430509,0.250477,0.429696
4.600000,0.287334,0.452227,0.222786,0.271087,0.550772,0.430362,0.250391,0.467507
4.800000,0.287274,0.451531,0.222791,0.270797,0.549296,0.430467,0.250320,0.466604
5.000000,0.287201,0.451210,0.222487,0.270664,0.548003,0.430399,0.250346,0.465649
5.200000,0.287163,0.450711,0.222687,0.270470,0.546718,0.430427,0.250154,0.464414
5.400000,0.286905,0.450179,0.222713,0.270290,0.545324,0.430347,0.250232,0.463499
5.600000,0.287168,0.449799,0.222706,0.270016,0.543972,0.430408,0.249951,0.462040
5.800000,0.286995,0.449251,0.222715,0.269645,0.542526,0.430433,0.249999,0.461288
6.000000,0.286914,0.448584,0.222643,0.269542,0.541281,0.430381,0.249932,0.460466
6.200000,0.286822,0.448257,0.222700,0.269328,0.539932,0.430445,0.249803,0.459396
6.400000,0.286788,0.447820,0.222650,0.269192,0.538560,0.430579,0.249937,0.458365
6.600000,0.286544,0.446947,0.222346,0.268927,0.536890,0.430200,0.249785,0.457117
6.800000,0.286676,0.446762,0.222580,0.268528,0.535556,0.430188,0.249782,0.456060
7.000000,0.286613,0.446429,0.222526,0.268454,0.534322,0.430214,0.249607,0.455148
7.200000,0.286494,0.445973,0.222533,0.268319,0.532896,0.430252,0.249525,0.453972
7.400000,0.286550,0.445210,0.222625,0.267987,0.531498,0.429880,0.249351,0.452935
7.600000,0.286388,0.444873,0.222523,0.267995,0.530364,0.430200,0.249454,0.452181
7.800000,0.286341,0.444534,0.222532,0.267847,0.529075,0.430210,0.249426,0.451287
8.000000,0.286121,0.444176,0.222539,0.267561,0.527935,0.430292,0.249349,0.450312
8.200000,0.286102,0.443430,0.222341,0.267422,0.526512,0.430218,0.249252,0.449404
8.400000,0.286163,0.442978,0.222406,0.267262,0.525642,0.430279,0.249188,0.448397
8.600000,0.286078,0.442718,0.222338,0.267068,0.524303,0.430214,0.249035,0.447535
8.800000,0.286028,0.442292,0.222321,0.266836,0.523047,0.430010,0.249053,0.446492
9.000000,0.286014,0.441806,0.222219,0.266588,0.521865,0.429859,0.249029,0.445758
