时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.223285,0.526886,0.299617,0.404189,0.667758,0.685522,0.363132,0.567120
0.400000,0.223075,0.525758,0.299487,0.403047,0.664734,0.685434,0.362850,0.564864
0.600000,0.222830,0.525112,0.299265,0.402756,0.663129,0.685496,0.362533,0.563561
0.800000,0.222793,0.524473,0.299270,0.402079,0.661341,0.685380,0.362319,0.562345
1.000000,0.222796,0.523642,0.299081,0.401489,0.659517,0.685501,0.362198,0.560959
1.200000,0.222876,0.523364,0.299221,0.401175,0.657705,0.685193,0.361633,0.559549
1.400000,0.222822,0.522671,0.299128,0.400965,0.656136,0.685416,0.361674,0.558606
1.600000,0.222809,0.522062,0.298989,0.400346,0.654493,0.685192,0.361390,0.557222
1.800000,0.222757,0.521495,0.299037,0.399998,0.652995,0.685303,0.361232,0.555956
2.000000,0.222733,0.520915,0.298979,0.399339,0.651208,0.685060,0.361069,0.554689
2.200000,0.222704,0.520470,0.298812,0.399069,0.649534,0.685179,0.360723,0.553606
2.400000,0.222519,0.519980,0.298839,0.398579,0.647950,0.685004,0.360688,0.552230
2.600000,0.222479,0.519351,0.298663,0.398111,0.646268,0.685126,0.360549,0.551282
2.800000,0.222594,0.518907,0.298790,0.397676,0.644567,0.685113,0.360307,0.550077
3.000000,0.222546,0.518416,0.298721,0.397392,0.643054,0.685145,0.360170,0.548630
3.200000,0.222623,0.517780,0.298750,0.396925,0.641573,0.684855,0.359878,0.547664
3.400000,0.222449,0.517020,0.298688,0.396527,0.639737,0.684770,0.359674,0.546508
3.600000,0.222471,0.516608,0.298600,0.396073,0.638510,0.684826,0.359528,0.545344
3.800000,0.222253,0.516338,0.298371,0.395612,0.636771,0.684872,0.359334,0.543982
4.000000,0.222371,0.515817,0.298437,0.395051,0.635274,0.684765,0.359307,0.542991
4.200000,0.222309,0.515230,0.298418,0.394885,0.633771,0.684519,0.358927,0.541701
4.400000,0.222262,0.514818,0.298347,0.394371,0.632097,0.684428,0.358703,0.540686
4.600000,0.222200,0.514312,0.298332,0.394128,0.630595,0.684632,0.358391,0.539483
4.800000,0.221907,0.513611,0.298221,0.393609,0.629103,0.684661,0.358366,0.538461
5.000000,0.222150,0.513181,0.298216,0.393248,0.627487,0.684363,0.358169,0.537362
5.200000,0.222145,0.512685,0.298153,0.392816,0.626184,0.684398,0.357983,0.536326
5.400000,0.222147,0.512368,0.298110,0.392067,0.624688,0.684440,0.357687,0.535189
5.600000,0.222119,0.511818,0.297665,0.391847,0.623038,0.684560,0.357557,0.534129
5.800000,0.222052,0.511192,0.298026,0.391600,0.621666,0.684419,0.357428,0.532903
6.000000,0.222014,0.510729,0.297900,0.391331,0.620182,0.684235,0.357224,0.531982
6.200000,0.221871,0.510306,0.297979,0.390869,0.618744,0.684327,0.356982,0.530803
6.400000,0.221920,0.509836,0.298020,0.390478,0.617310,0.684246,0.356898,0.529655
6.600000,0.221908,0.509095,0.297748,0.389882,0.615381,0.684335,0.356412,0.528437
6.800000,0.221871,0.508874,0.297778,0.389657,0.614139,0.683971,0.356342,0.527252
7.000000,0.221804,0.508260,0.297737,0.389112,0.612413,0.684090,0.356188,0.526370
7.200000,0.221787,0.507729,0.297668,0.388675,0.611012,0.684091,0.355944,0.525059
7.400000,0.221761,0.507234,0.297663,0.388575,0.609871,0.684047,0.355825,0.524255
7.600000,0.221707,0.506848,0.297657,0.387880,0.608373,0.684033,0.355604,0.523098
7.800000,0.221696,0.506424,0.297400,0.387421,0.607060,0.683945,0.355284,0.522229
8.000000,0.221707,0.505958,0.297541,0.387284,0.605847,0.683979,0.355093,0.521302
8.200000,0.221623,0.505418,0.297396,0.386778,0.604351,0.683850,0.355070,0.520324
8.400000,0.221549,0.504934,0.297271,0.386570,0.603042,0.683857,0.354809,0.519266
8.600000,0.221531,0.504629,0.297452,0.386180,0.601773,0.683605,0.354614,0.518388
8.800000,0.221411,0.504163,0.297295,0.385860,0.600551,0.683802,0.354596,0.517309
9.000000,0.221492,0.503818,0.297385,0.385515,0.599212,0.683600,0.354307,0.516499
9.200000,0.221351,0.503424,0.297118,0.385235,0.597938,0.683740,0.354025,0.515516
9.400000,0.221544,0.502926,0.297130,0.384652,0.596302,0.683652,0.353906,0.514478
9.600000,0.221391,0.502582,0.297172,0.384483,0.595502,0.683701,0.353736,0.513435
9.800000,0.221360,0.502251,0.297108,0.384115,0.594213,0.683574,0.353595,0.512738
10.000000,0.221337,0.501819,0.296978,0.383645,0.592818,0.683457,0.353295,0.511720
10.200000,0.221363,0.501292,0.297066,0.383573,0.591754,0.683559,0.353122,0.510976
10.400000,0.221247,0.501098,0.297064,0.383039,0.590587,0.683310,0.353034,0.510024
10.600000,0.221177,0.500406,0.296964,0.382779,0.589200,0.683312,0.352899,0.509052
10.800000,0.221184,0.500076,0.296783,0.382474,0.588073,0.683163,0.352676,0.508127
11.000000,0.221152,0.499632,0.296859,0.382043,0.586833,0.683180,0.352368,0.507235
11.200000,0.221049,0.499229,0.296799,0.381723,0.585567,0.683208,0.352221,0.506417
11.400000,0.220948,0.499084,0.296932,0.381600,0.584548,0.683210,0.352123,0.505635
11.600000,0.221039,0.498648,0.296807,0.380939,0.583301,0.683121,0.352005,0.504907
11.800000,0.221033,0.498137,0.296677,0.380797,0.582115,0.683134,0.351844,0.503938
12.000000,0.220976,0.497810,0.296747,0.380689,0.580995,0.683042,0.351668,0.503101
12.200000,0.220833,0.497586,0.296530,0.380232,0.579827,0.682867,0.351436,0.502268
12.400000,0.220895,0.497014,0.296714,0.379909,0.578528,0.682908,0.351332,0.501363
12.600000,0.220870,0.496535,0.296578,0.379406,0.577088,0.682913,0.350969,0.500351
12.800000,0.220861,0.495982,0.296516,0.379256,0.576030,0.682944,0.350912,0.499554
13.000000,0.220670,0.495990,0.296359,0.378867,0.575225,0.682858,0.350765,0.498802
13.200000,0.220670,0.495731,0.296536,0.378608,0.574232,0.682933,0.350496,0.498017
13.400000,0.220646,0.495207,0.296358,0.378308,0.573080,0.682813,0.350592,0.497313
13.600000,0.220754,0.494874,0.296370,0.378047,0.572174,0.682778,0.350289,0.496525
13.800000,0.220726,0.494563,0.296401,0.377899,0.571199,0.682749,0.350329,0.495828
14.000000,0.220693,0.494369,0.296384,0.377399,0.570134,0.682550,0.350022,0.495171
14.200000,0.220539,0.493963,0.296337,0.377259,0.569443,0.682552,0.349836,0.494484
14.400000,0.220616,0.493496,0.296242,0.377035,0.568108,0.682591,0.349642,0.493507
14.600000,0.220501,0.493433,0.296207,0.376611,0.567188,0.682647,0.349543,0.492974
14.800000,0.220535,0.492927,0.296174,0.376316,0.566200,0.682604,0.349402,0.492153
15.000000,0.220525,0.492936,0.296217,0.376256,0.565210,0.682632,0.349045,0.491464
15.200000,0.220505,0.492537,0.296038,0.375851,0.564196,0.682632,0.349079,0.490732
15.400000,0.220493,0.492059,0.296088,0.375459,0.563454,0.682399,0.348818,0.489960
15.600000,0.220457,0.492052,0.296090,0.375362,0.562396,0.682300,0.348749,0.489209
15.800000,0.220476,0.491374,0.295915,0.374770,0.561324,0.682284,0.348576,0.488693
16.000000,0.220425,0.491208,0.296165,0.374819,0.560541,0.682356,0.348406,0.488101
16.200000,0.220369,0.490982,0.296012,0.374544,0.559492,0.682144,0.348350,0.487089
16.400000,0.220472,0.490449,0.295984,0.374357,0.558592,0.682240,0.348201,0.486472
16.600000,0.220323,0.490235,0.295942,0.374072,0.557621,0.682092,0.347992,0.485969
16.800000,0.220329,0.490065,0.295784,0.373885,0.556873,0.682193,0.347598,0.485321
17.000000,0.220088,0.489706,0.295996,0.373383,0.555845,0.682104,0.347600,0.484495
17.200000,0.220256,0.489441,0.295791,0.373122,0.554847,0.682153,0.347555,0.483908
17.400000,0.220035,0.488941,0.295730,0.373079,0.553979,0.681989,0.347337,0.483234
17.600000,0.220022,0.489025,0.295724,0.372864,0.553089,0.682058,0.347288,0.482603
17.800000,0.220158,0.488614,0.295721,0.372502,0.552263,0.682006,0.347096,0.481998
18.000000,0.220078,0.488051,0.295569,0.372205,0.551284,0.681660,0.346734,0.481259
18.200000,0.220069,0.487965,0.295653,0.371966,0.550261,0.681209,0.346537,0.480484
18.400000,0.220100,0.487646,0.295834,0.371774,0.549721,0.681850,0.346530,0.479816
18.600000,0.220078,0.487415,0.295659,0.371700,0.548575,0.681632,0.346397,0.479354
18.800000,0.220168,0.487166,0.295674,0.371313,0.547869,0.681627,0.346520,0.478734
19.000000,0.220004,0.486576,0.295703,0.371086,0.546656,0.681713,0.346215,0.477612
19.200000,0.219947,0.486409,0.295515,0.370535,0.545760,0.681635,0.345840,0.477110
19.400000,0.219897,0.485926,0.295283,0.370624,0.544939,0.681723,0.345851,0.476443
19.600000,0.219898,0.485765,0.295262,0.370232,0.544000,0.681608,0.345687,0.475893
19.800000,0.219942,0.485549,0.295389,0.369910,0.543223,0.681609,0.345536,0.475460
20.000000,0.219798,0.485358,0.295698,0.369724,0.542312,0.681396,0.345297,0.474552
20.200000,0.219761,0.484782,0.295343,0.369481,0.541607,0.681324,0.345197,0.474039
20.400000,0.219594,0.484751,0.295375,0.369415,0.540791,0.681360,0.345003,0.473506
20.600000,0.219603,0.484375,0.295273,0.369052,0.539956,0.681197,0.344943,0.472875
20.800000,0.219725,0.484095,0.295228,0.368865,0.538930,0.681226,0.344699,0.472264
21.000000,0.219695,0.483826,0.295199,0.368553,0.538403,0.681232,0.344553,0.471560
21.200000,0.219674,0.483490,0.294998,0.368360,0.537490,0.681195,0.344602,0.470903
21.400000,0.219496,0.483317,0.295218,0.368134,0.536784,0.681260,0.344375,0.470569
21.600000,0.219634,0.483174,0.295173,0.368021,0.535935,0.681262,0.344091,0.469896
21.800000,0.219625,0.482813,0.294955,0.367661,0.535227,0.681042,0.344077,0.469346
22.000000,0.219541,0.482497,0.295062,0.367572,0.534488,0.681242,0.344034,0.468735
22.200000,0.219538,0.481985,0.294958,0.367173,0.533522,0.680904,0.343646,0.468143
22.400000,0.219475,0.482001,0.295003,0.366833,0.532709,0.680963,0.343592,0.467595
22.600000,0.219474,0.481745,0.295016,0.366765,0.532172,0.680961,0.343605,0.466989
22.800000,0.219544,0.481530,0.295019,0.366466,0.531254,0.680962,0.343446,0.466381
23.000000,0.219404,0.481157,0.294856,0.366336,0.530651,0.680713,0.343304,0.465707
23.200000,0.219400,0.480881,0.295064,0.366197,0.529832,0.680878,0.343081,0.465310
23.400000,0.219367,0.480672,0.294945,0.366008,0.529056,0.680763,0.343018,0.464786
23.600000,0.219378,0.480363,0.294881,0.365871,0.528401,0.680709,0.342907,0.464212
23.800000,0.219322,0.480117,0.294862,0.365539,0.527690,0.680646,0.342729,0.463612
24.000000,0.219317,0.480035,0.294787,0.365324,0.526931,0.680588,0.342577,0.463144
24.200000,0.219305,0.479764,0.294772,0.365005,0.526119,0.680395,0.342552,0.462621
24.400000,0.219318,0.479406,0.294805,0.364957,0.525433,0.680666,0.342503,0.462039
24.600000,0.219246,0.479249,0.294734,0.364786,0.524701,0.680310,0.342046,0.461540
24.800000,0.219232,0.478963,0.294548,0.364388,0.523938,0.680393,0.341963,0.461108
