时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053359,0.444228,0.202712,0.240219,0.463687,0.420082,0.230962,0.396922
0.400000,0.053381,0.443295,0.202824,0.240030,0.461604,0.419985,0.230908,0.395550
0.600000,0.053243,0.442821,0.202749,0.239890,0.460475,0.420057,0.230929,0.394766
0.800000,0.053235,0.442377,0.202739,0.239749,0.459740,0.419976,0.230812,0.394149
1.000000,0.053253,0.441918,0.202580,0.239612,0.458815,0.419864,0.230659,0.393463
1.200000,0.053232,0.441724,0.202723,0.239566,0.457848,0.420025,0.230795,0.392665
1.400000,0.052971,0.441154,0.202709,0.239280,0.456913,0.419813,0.230598,0.392018
1.600000,0.053203,0.440684,0.202748,0.239129,0.456067,0.419979,0.230636,0.391306
1.800000,0.053211,0.440320,0.202690,0.239065,0.454881,0.419821,0.230461,0.390597
2.000000,0.053208,0.440169,0.202602,0.239064,0.454034,0.419892,0.230504,0.389812
2.200000,0.053181,0.439425,0.202602,0.238782,0.453064,0.419772,0.230517,0.388990
2.400000,0.053200,0.439208,0.202500,0.238597,0.452187,0.419847,0.230448,0.388404
2.600000,0.053194,0.438838,0.202591,0.238478,0.451499,0.419776,0.230323,0.387707
2.800000,0.053203,0.437990,0.202569,0.238398,0.450387,0.419772,0.230110,0.386839
3.000000,0.053106,0.437787,0.202594,0.238188,0.449520,0.419851,0.230186,0.386280
3.200000,0.053153,0.437380,0.202368,0.237986,0.448547,0.419649,0.230032,0.385631
3.400000,0.053161,0.437118,0.202535,0.237783,0.447641,0.419622,0.230058,0.385029
3.600000,0.053167,0.436818,0.202577,0.237724,0.446895,0.419663,0.229976,0.384224
3.800000,0.053151,0.436266,0.202612,0.237668,0.445921,0.419751,0.229769,0.383481
4.000000,0.053167,0.435839,0.202625,0.237340,0.444969,0.419720,0.229853,0.382889
4.200000,0.053156,0.435519,0.202323,0.237312,0.444084,0.419703,0.229762,0.382308
4.400000,0.053249,0.435109,0.202612,0.237271,0.443124,0.419633,0.229748,0.381608
4.600000,0.053133,0.434763,0.202457,0.237010,0.442233,0.419550,0.229673,0.380818
4.800000,0.053222,0.434287,0.202474,0.236953,0.441490,0.419555,0.229616,0.380233
5.000000,0.053113,0.434104,0.202483,0.236720,0.440797,0.419468,0.229542,0.379502
5.200000,0.053127,0.433530,0.202405,0.236731,0.439828,0.419669,0.229464,0.378743
5.400000,0.053243,0.433334,0.202351,0.236570,0.438962,0.419535,0.229233,0.378267
5.600000,0.053139,0.432873,0.202450,0.236365,0.438004,0.419473,0.229271,0.377620
5.800000,0.053105,0.432537,0.202289,0.236327,0.437216,0.419545,0.229291,0.376666
6.000000,0.052950,0.432276,0.202275,0.236098,0.436518,0.419387,0.229060,0.376368
6.200000,0.053095,0.431684,0.202153,0.236316,0.435666,0.419479,0.229166,0.375800
6.400000,0.053143,0.431441,0.202376,0.236084,0.434820,0.419566,0.228969,0.374917
6.600000,0.053083,0.430903,0.202308,0.235636,0.433633,0.419396,0.228996,0.374103
6.800000,0.053250,0.430506,0.202298,0.235609,0.432594,0.419335,0.228754,0.373421
7.000000,0.053244,0.430095,0.202093,0.235591,0.431895,0.419201,0.228779,0.372832
7.200000,0.052962,0.429747,0.202049,0.235335,0.430711,0.419446,0.228809,0.372240
7.400000,0.053096,0.429515,0.202182,0.235239,0.430445,0.419228,0.228707,0.371586
7.600000,0.053070,0.429168,0.202262,0.235090,0.429456,0.419405,0.228624,0.371074
7.800000,0.052982,0.428834,0.202055,0.235001,0.428733,0.419174,0.228722,0.370260
8.000000,0.053051,0.428489,0.202185,0.234982,0.428091,0.419245,0.228562,0.369758
8.200000,0.052947,0.428248,0.202121,0.234568,0.427182,0.419311,0.228412,0.369192
8.400000,0.053034,0.427818,0.202068,0.234621,0.426379,0.419202,0.228273,0.368547
8.600000,0.053070,0.427499,0.202042,0.234385,0.425690,0.419413,0.228395,0.368108
8.800000,0.053046,0.427231,0.202115,0.234391,0.424514,0.419234,0.228303,0.367577
9.000000,0.053024,0.426868,0.202079,0.234308,0.424225,0.419279,0.228227,0.366952
9.200000,0.052996,0.426474,0.202166,0.234176,0.423468,0.419062,0.228176,0.366410
9.400000,0.053043,0.426289,0.201972,0.234033,0.422815,0.419135,0.228089,0.365878
9.600000,0.053040,0.425928,0.202047,0.233972,0.421943,0.419250,0.228068,0.365307
9.800000,0.053009,0.425694,0.201912,0.233525,0.421331,0.419141,0.227981,0.364753
10.000000,0.053007,0.425270,0.202170,0.233653,0.420634,0.419152,0.227822,0.364294
10.200000,0.053025,0.425059,0.201921,0.233585,0.419897,0.419091,0.227861,0.363697
10.400000,0.053040,0.424706,0.202015,0.233369,0.419210,0.419032,0.227664,0.363018
10.600000,0.053074,0.424544,0.201975,0.233311,0.418482,0.419142,0.227583,0.362574
