时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.150027,0.394142,0.191978,0.229284,0.412064,0.460652,0.215746,0.351856
12.200000,0.149902,0.393946,0.191957,0.229146,0.411212,0.460404,0.215632,0.351006
12.400000,0.150082,0.393662,0.191971,0.228897,0.410360,0.460404,0.215633,0.350384
12.600000,0.149948,0.393352,0.191882,0.228860,0.409125,0.460391,0.215721,0.349664
12.800000,0.149975,0.392919,0.191677,0.228727,0.408469,0.460495,0.215416,0.349093
13.000000,0.149880,0.392660,0.191938,0.228446,0.407837,0.460410,0.215401,0.348481
13.200000,0.149800,0.392152,0.191950,0.228370,0.406828,0.460146,0.215266,0.347850
13.400000,0.149841,0.392107,0.191913,0.228296,0.406066,0.460353,0.215238,0.347324
13.600000,0.149786,0.391703,0.191932,0.228236,0.405328,0.460235,0.215154,0.346812
13.800000,0.149806,0.391687,0.191839,0.228043,0.404564,0.460187,0.215084,0.346085
14.000000,0.149710,0.391116,0.191799,0.227741,0.403872,0.460181,0.215145,0.345718
14.200000,0.149680,0.391013,0.191768,0.227684,0.403002,0.460188,0.215067,0.345049
14.400000,0.149569,0.390728,0.191795,0.227782,0.402367,0.460111,0.214870,0.344578
14.600000,0.149640,0.390483,0.191775,0.227519,0.401520,0.460077,0.214832,0.344011
14.800000,0.149618,0.390216,0.191798,0.227444,0.400930,0.460059,0.214763,0.343466
15.000000,0.149609,0.389893,0.191954,0.227298,0.400157,0.459904,0.214701,0.342720
15.200000,0.149578,0.389642,0.191698,0.227175,0.399419,0.459933,0.214574,0.342373
15.400000,0.149576,0.389521,0.191679,0.227185,0.398721,0.459960,0.214313,0.341824
15.600000,0.149679,0.389389,0.191705,0.226840,0.397791,0.460026,0.214624,0.341459
15.800000,0.149522,0.389013,0.191565,0.226879,0.397295,0.459840,0.214463,0.340772
16.000000,0.149514,0.388566,0.191692,0.226602,0.396560,0.459942,0.214278,0.340207
16.200000,0.149429,0.388368,0.191517,0.226457,0.395725,0.459835,0.214224,0.339695
16.400000,0.149408,0.388043,0.191615,0.226460,0.395050,0.459775,0.214203,0.339230
16.600000,0.149353,0.387744,0.191435,0.226386,0.394309,0.459834,0.213952,0.338529
16.800000,0.149364,0.387451,0.191627,0.226234,0.393808,0.459780,0.214087,0.338162
17.000000,0.149235,0.387392,0.191435,0.226068,0.392917,0.459822,0.213972,0.337533
17.200000,0.149489,0.387206,0.191546,0.225843,0.392576,0.459595,0.213784,0.337004
17.400000,0.149299,0.386950,0.191577,0.225898,0.391503,0.459607,0.213703,0.336756
17.600000,0.149300,0.386774,0.191464,0.225700,0.390796,0.459678,0.213651,0.336216
17.800000,0.149233,0.386363,0.191363,0.225660,0.390422,0.459585,0.213722,0.335586
18.000000,0.149359,0.386096,0.191193,0.225593,0.389721,0.459673,0.213649,0.335145
18.200000,0.149192,0.385897,0.191609,0.225508,0.388978,0.459665,0.213615,0.334612
18.400000,0.149190,0.385634,0.191454,0.225226,0.388460,0.459703,0.213549,0.334163
18.600000,0.149066,0.385443,0.191045,0.225177,0.387760,0.459583,0.213461,0.333656
18.800000,0.149159,0.385304,0.191420,0.225168,0.387163,0.459523,0.213428,0.333229
19.000000,0.149086,0.384918,0.191294,0.224947,0.386170,0.459481,0.213214,0.332521
19.200000,0.149070,0.384588,0.191349,0.224831,0.385446,0.459415,0.213247,0.331989
19.400000,0.149014,0.384448,0.191295,0.224658,0.384890,0.459425,0.213026,0.331569
19.600000,0.148992,0.384212,0.191195,0.224743,0.384064,0.459375,0.213125,0.331112
19.800000,0.148990,0.383964,0.191304,0.224361,0.383566,0.459164,0.212879,0.330564
20.000000,0.149069,0.383635,0.191107,0.224343,0.382940,0.459266,0.212877,0.330095
20.200000,0.148938,0.383283,0.191319,0.224214,0.382388,0.459389,0.213000,0.329635
20.400000,0.148937,0.383247,0.191220,0.224220,0.381631,0.459306,0.212709,0.329165
20.600000,0.148907,0.383144,0.191055,0.224071,0.381164,0.459194,0.212736,0.328726
20.800000,0.148901,0.382811,0.191271,0.224134,0.380516,0.459205,0.212567,0.328277
21.000000,0.148872,0.382679,0.191100,0.223885,0.379866,0.459141,0.212646,0.327835
21.200000,0.148818,0.382307,0.191275,0.223647,0.379278,0.459060,0.212469,0.327387
21.400000,0.148640,0.382037,0.191053,0.223589,0.378637,0.459008,0.212261,0.326912
21.600000,0.148830,0.381951,0.190948,0.223483,0.378097,0.458990,0.212410,0.326386
21.800000,0.148799,0.381627,0.191188,0.223451,0.377523,0.459061,0.212377,0.325965
22.000000,0.148739,0.381531,0.190990,0.223287,0.376712,0.459074,0.212340,0.325633
22.200000,0.148625,0.381369,0.191124,0.223273,0.376313,0.458778,0.212318,0.325292
22.400000,0.148706,0.381313,0.191064,0.223203,0.375677,0.458989,0.212247,0.324833
22.600000,0.148560,0.380884,0.191152,0.223132,0.375229,0.459007,0.212161,0.324298
22.800000,0.148700,0.380812,0.191156,0.222821,0.374683,0.458982,0.212110,0.324061
23.000000,0.148667,0.380547,0.191100,0.222833,0.374140,0.458957,0.212075,0.323580
23.200000,0.148648,0.380256,0.191059,0.222788,0.373502,0.458933,0.212005,0.323142
23.400000,0.148582,0.379894,0.190991,0.222597,0.372704,0.458695,0.211864,0.322689
23.600000,0.148610,0.379916,0.190863,0.222496,0.372345,0.458787,0.211793,0.322146
23.800000,0.148550,0.379576,0.190997,0.222449,0.371976,0.458813,0.211803,0.321865
24.000000,0.148493,0.379565,0.190995,0.222278,0.371239,0.458765,0.211732,0.321475
24.200000,0.148560,0.379181,0.191003,0.222113,0.370856,0.458741,0.211667,0.321054
24.400000,0.148521,0.379052,0.190998,0.222142,0.370219,0.458713,0.211520,0.320700
24.600000,0.148472,0.379208,0.191023,0.222110,0.369450,0.458807,0.211533,0.320175
24.800000,0.148476,0.378787,0.190906,0.222101,0.369173,0.458810,0.211522,0.319912
25.000000,0.148341,0.378450,0.190947,0.222023,0.368799,0.458564,0.211439,0.319395
25.200000,0.148405,0.378301,0.190593,0.221721,0.368200,0.458622,0.211437,0.319050
25.400000,0.148421,0.377997,0.190741,0.221843,0.367522,0.458597,0.211289,0.318634
25.600000,0.148439,0.378035,0.191022,0.221624,0.367026,0.458441,0.211294,0.318244
25.800000,0.148425,0.377953,0.191030,0.221556,0.366330,0.458378,0.211087,0.317827
26.000000,0.148340,0.377443,0.190972,0.221542,0.365813,0.458494,0.211039,0.317484
26.200000,0.148171,0.377099,0.190648,0.221304,0.365297,0.458522,0.211313,0.316997
26.400000,0.148177,0.377173,0.190821,0.221198,0.364937,0.458487,0.211001,0.316740
26.600000,0.148163,0.376903,0.190904,0.221242,0.364523,0.458452,0.210890,0.316346
26.800000,0.148304,0.376879,0.190859,0.220963,0.363842,0.458206,0.211028,0.315919
27.000000,0.148264,0.376670,0.190887,0.220838,0.363025,0.458098,0.210977,0.315568
27.200000,0.148234,0.376450,0.190801,0.220866,0.362864,0.458319,0.210853,0.315233
27.400000,0.148205,0.376270,0.190871,0.220901,0.362365,0.458235,0.210586,0.314878
27.600000,0.148188,0.376088,0.190783,0.220554,0.361724,0.458301,0.210677,0.314333
27.800000,0.148175,0.375884,0.190481,0.220494,0.361315,0.458257,0.210437,0.314157
28.000000,0.148013,0.375728,0.190753,0.220500,0.360941,0.458354,0.210478,0.313725
28.200000,0.148075,0.375488,0.190215,0.220389,0.360346,0.458037,0.210344,0.313278
28.400000,0.148109,0.375288,0.190773,0.220378,0.359750,0.458098,0.210462,0.313045
28.600000,0.148079,0.375137,0.190710,0.220431,0.359354,0.458010,0.210390,0.312668
28.800000,0.148086,0.374950,0.190697,0.220159,0.358979,0.458033,0.210352,0.312473
29.000000,0.148067,0.374777,0.190714,0.220157,0.358545,0.458037,0.210413,0.311995
29.200000,0.148060,0.374687,0.190588,0.219923,0.358095,0.458117,0.210115,0.311626
29.400000,0.148045,0.374507,0.190607,0.219873,0.357635,0.457979,0.210128,0.311257
29.600000,0.147876,0.374343,0.190657,0.219784,0.357087,0.458016,0.210186,0.310844
29.800000,0.147966,0.374293,0.190629,0.219732,0.356669,0.457973,0.210066,0.310616
30.000000,0.147926,0.373921,0.190519,0.219464,0.356050,0.457867,0.209942,0.310196
30.200000,0.147936,0.373899,0.190464,0.219650,0.355774,0.457900,0.209813,0.309900
30.400000,0.148067,0.373763,0.190591,0.219702,0.355337,0.457795,0.209868,0.309536
30.600000,0.147859,0.373669,0.190602,0.219300,0.354729,0.457849,0.209861,0.309188
30.800000,0.148666,0.373389,0.190564,0.219332,0.354295,0.457864,0.209953,0.308967
31.000000,0.149878,0.373206,0.190554,0.219160,0.353923,0.457906,0.209759,0.308385
31.200000,0.152007,0.372947,0.190390,0.219170,0.353437,0.457802,0.209693,0.308162
31.400000,0.154376,0.372961,0.190522,0.219321,0.353161,0.457646,0.209700,0.308008
31.600000,0.157323,0.372869,0.190615,0.219206,0.353042,0.457634,0.209639,0.307917
31.800000,0.160750,0.372735,0.190547,0.219158,0.352901,0.457612,0.209586,0.307888
32.000000,0.164506,0.372688,0.190569,0.219248,0.353144,0.457812,0.209537,0.307928
32.200000,0.168344,0.372691,0.190552,0.219187,0.353805,0.457665,0.209361,0.308400
32.400000,0.172218,0.372793,0.190600,0.219423,0.354339,0.457462,0.209520,0.308980
32.600000,0.175888,0.372929,0.190657,0.219588,0.355555,0.457653,0.209476,0.309626
32.800000,0.179505,0.373548,0.190707,0.220022,0.357325,0.457644,0.209525,0.310906
33.000000,0.182726,0.374175,0.190614,0.220448,0.359139,0.457680,0.209615,0.312105
33.200000,0.185768,0.375007,0.190613,0.220863,0.361307,0.457518,0.209508,0.313459
33.400000,0.188519,0.375981,0.190613,0.221692,0.363797,0.457517,0.209562,0.315597
33.600000,0.191090,0.377780,0.190988,0.222023,0.366852,0.457556,0.209574,0.317507
33.800000,0.193350,0.379569,0.191007,0.223022,0.369977,0.457748,0.209735,0.319553
34.000000,0.195348,0.381640,0.191163,0.223718,0.373414,0.457500,0.209704,0.322222
34.200000,0.197130,0.384255,0.191227,0.224476,0.377076,0.457755,0.209766,0.324828
34.400000,0.198749,0.387012,0.191396,0.225619,0.381055,0.457466,0.209789,0.327622
34.600000,0.200314,0.390593,0.191551,0.226493,0.385151,0.457357,0.209760,0.330766
34.800000,0.201591,0.394263,0.191585,0.227557,0.389977,0.457704,0.209906,0.333979
35.000000,0.202929,0.398311,0.191844,0.228664,0.394518,0.457546,0.209813,0.337333
35.200000,0.203700,0.402695,0.191805,0.229889,0.399464,0.457825,0.210057,0.340738
35.400000,0.204715,0.407408,0.192038,0.230747,0.404151,0.457719,0.210127,0.344285
35.600000,0.205533,0.412065,0.192321,0.231757,0.408934,0.457695,0.210257,0.347596
35.800000,0.206241,0.416895,0.192279,0.232824,0.413705,0.457858,0.210146,0.351343
36.000000,0.207042,0.422538,0.192679,0.233848,0.418975,0.457875,0.210267,0.355185
36.200000,0.207406,0.427906,0.192718,0.234838,0.424145,0.457890,0.210400,0.358894
36.400000,0.207836,0.433537,0.192948,0.236011,0.429137,0.457805,0.210435,0.362776
36.600000,0.208302,0.439444,0.192919,0.236911,0.434436,0.457745,0.210290,0.366813
36.800000,0.208883,0.445402,0.193077,0.237799,0.439792,0.457833,0.210691,0.370725
37.000000,0.209274,0.451441,0.193283,0.238738,0.445187,0.457799,0.210575,0.374894
37.200000,0.209514,0.457914,0.193429,0.239716,0.451305,0.457923,0.210828,0.379304
37.400000,0.209975,0.467022,0.193469,0.241159,0.459171,0.457907,0.210825,0.385349
37.600000,0.210281,0.473331,0.193593,0.241979,0.464680,0.457894,0.210970,0.389437
37.800000,0.210709,0.480040,0.193675,0.243050,0.470544,0.458058,0.211067,0.393953
38.000000,0.210939,0.486304,0.193942,0.243868,0.476111,0.457798,0.211153,0.398317
38.200000,0.211274,0.492846,0.194067,0.244775,0.481982,0.457947,0.211074,0.402576
38.400000,0.211358,0.499153,0.194157,0.245775,0.487524,0.458159,0.211331,0.407120
38.600000,0.211657,0.505560,0.194258,0.246432,0.493319,0.457863,0.211446,0.411455
38.800000,0.211676,0.512000,0.194380,0.247459,0.499191,0.457970,0.211531,0.415842
39.000000,0.211993,0.518482,0.194469,0.248050,0.504922,0.457929,0.211596,0.420520
39.200000,0.212198,0.524753,0.194643,0.249153,0.510797,0.458080,0.211708,0.424854
39.400000,0.212359,0.530764,0.194832,0.249941,0.516605,0.458217,0.211847,0.429533
39.600000,0.212529,0.537363,0.194789,0.250832,0.522450,0.458210,0.211796,0.433835
39.800000,0.212559,0.543451,0.194906,0.251677,0.528243,0.458111,0.211996,0.438507
40.000000,0.212716,0.549502,0.195105,0.252464,0.533695,0.458112,0.212178,0.442823
40.200000,0.212901,0.555813,0.195051,0.253190,0.539807,0.458245,0.212191,0.447394
40.400000,0.213092,0.561971,0.195025,0.253996,0.545627,0.458241,0.212262,0.452052
40.600000,0.213309,0.568074,0.195306,0.254735,0.551256,0.458228,0.212258,0.456598
40.800000,0.213172,0.573808,0.195426,0.255516,0.557363,0.458220,0.212456,0.461269
41.000000,0.213460,0.579963,0.195432,0.256499,0.563342,0.458353,0.212600,0.465833
41.200000,0.213555,0.585331,0.195538,0.256994,0.569083,0.458367,0.212641,0.470132
41.400000,0.213615,0.591152,0.195591,0.257852,0.574729,0.458503,0.212604,0.474583
41.600000,0.213717,0.596971,0.195667,0.258570,0.580545,0.458263,0.212837,0.479153
41.800000,0.213856,0.602407,0.195754,0.259373,0.586061,0.458645,0.212943,0.483422
42.000000,0.213882,0.607780,0.195878,0.260107,0.591765,0.458474,0.213163,0.487899
42.200000,0.213977,0.613245,0.196040,0.260694,0.597529,0.458342,0.213116,0.492097
42.400000,0.214191,0.618151,0.196040,0.261453,0.603111,0.458508,0.213237,0.496518
42.600000,0.214112,0.623211,0.196054,0.262237,0.608537,0.458490,0.213361,0.500772
42.800000,0.214245,0.628362,0.196099,0.262880,0.614302,0.458387,0.213603,0.504940
43.000000,0.214133,0.633340,0.196266,0.263560,0.619828,0.458578,0.213574,0.509256
43.200000,0.214239,0.638048,0.196288,0.264176,0.625449,0.458659,0.213624,0.513429
43.400000,0.214249,0.642454,0.196480,0.264817,0.630495,0.458621,0.213486,0.517395
43.600000,0.214440,0.647328,0.196530,0.265446,0.636543,0.458783,0.213879,0.522237
43.800000,0.214545,0.653687,0.196461,0.266548,0.644323,0.458717,0.214055,0.527657
44.000000,0.214641,0.658095,0.196542,0.267148,0.649527,0.458765,0.214155,0.531578
44.200000,0.214673,0.662019,0.196682,0.267726,0.654606,0.458654,0.214323,0.535343
44.400000,0.214570,0.666195,0.196822,0.268288,0.659929,0.458702,0.214314,0.539277
44.600000,0.214749,0.669966,0.196871,0.268918,0.665070,0.458847,0.214266,0.542978
44.800000,0.214698,0.673582,0.196939,0.269709,0.670119,0.458882,0.214598,0.547018
45.000000,0.214704,0.677337,0.197052,0.270107,0.675179,0.458908,0.214587,0.550424
45.200000,0.214990,0.680801,0.197050,0.270713,0.680217,0.458724,0.214707,0.554277
45.400000,0.214919,0.684342,0.196999,0.271282,0.685054,0.458853,0.214821,0.557919
45.600000,0.214914,0.687542,0.197155,0.271876,0.689786,0.459081,0.214937,0.561438
45.800000,0.215146,0.690758,0.197207,0.272220,0.694644,0.459005,0.214931,0.564985
46.000000,0.215045,0.693954,0.197327,0.272831,0.699325,0.459122,0.215024,0.568304
46.200000,0.215080,0.696833,0.197302,0.273435,0.704178,0.458888,0.215278,0.571849
46.400000,0.215120,0.699726,0.197496,0.274174,0.708820,0.459063,0.215389,0.575323
46.600000,0.215012,0.702279,0.197413,0.274537,0.713398,0.458911,0.215406,0.578629
46.800000,0.215271,0.705065,0.197476,0.274978,0.717899,0.459200,0.215508,0.581908
47.000000,0.215172,0.707731,0.197451,0.275726,0.722509,0.459278,0.215637,0.585459
47.200000,0.215342,0.710376,0.197487,0.276242,0.726945,0.459165,0.215678,0.588481
47.400000,0.215413,0.712792,0.197459,0.276737,0.731530,0.459187,0.215808,0.591890
47.600000,0.215391,0.715057,0.197751,0.277343,0.735793,0.459217,0.215952,0.595262
47.800000,0.215417,0.716979,0.197557,0.277684,0.740105,0.459177,0.216017,0.598353
48.000000,0.215424,0.719452,0.197730,0.278147,0.744289,0.458990,0.216116,0.601461
48.200000,0.215385,0.721628,0.197922,0.278734,0.748433,0.459383,0.216311,0.604537
48.400000,0.215402,0.723612,0.198039,0.279198,0.752507,0.459397,0.216267,0.607695
48.600000,0.215094,0.725681,0.197783,0.279689,0.756341,0.459424,0.216453,0.610354
48.800000,0.215403,0.727452,0.197984,0.280184,0.760195,0.459439,0.216532,0.613258
49.000000,0.215490,0.729234,0.198176,0.280506,0.764027,0.459329,0.216618,0.616272
49.200000,0.215346,0.731086,0.197927,0.281112,0.767749,0.459569,0.216678,0.618981
49.400000,0.215498,0.732622,0.198030,0.281584,0.771635,0.459592,0.216677,0.621901
49.600000,0.215552,0.734198,0.198102,0.282071,0.775280,0.459574,0.216906,0.624366
49.800000,0.215574,0.735946,0.198225,0.282536,0.778809,0.459496,0.217029,0.627228
50.000000,0.215532,0.737567,0.198253,0.283045,0.782826,0.459330,0.217035,0.630300
50.200000,0.215591,0.738707,0.198271,0.283312,0.786317,0.459369,0.217236,0.632694
50.400000,0.215680,0.740661,0.198284,0.284104,0.789659,0.459591,0.217361,0.635545
50.600000,0.215700,0.741853,0.198346,0.284393,0.793159,0.459731,0.217209,0.638178
50.800000,0.215622,0.743138,0.198387,0.284856,0.796477,0.459630,0.217508,0.640459
51.000000,0.215591,0.744263,0.198305,0.284902,0.799545,0.459399,0.217019,0.643048
51.200000,0.215756,0.745658,0.198275,0.285521,0.803354,0.459580,0.217487,0.646020
51.400000,0.215578,0.747264,0.198560,0.286239,0.807355,0.459599,0.217840,0.649005
51.600000,0.215876,0.748332,0.198637,0.286604,0.810462,0.459771,0.217952,0.651345
51.800000,0.215779,0.749555,0.198541,0.287209,0.813393,0.459775,0.218199,0.653736
52.000000,0.215879,0.750536,0.198770,0.287570,0.816217,0.459648,0.218156,0.655930
52.200000,0.215984,0.751497,0.199081,0.287926,0.819242,0.459839,0.218297,0.658192
52.400000,0.215903,0.752426,0.198743,0.288310,0.822104,0.459914,0.218462,0.660133
52.600000,0.215886,0.753393,0.198600,0.288701,0.824503,0.459723,0.218418,0.662294
52.800000,0.215777,0.754247,0.198818,0.289125,0.827214,0.459901,0.218488,0.664316
53.000000,0.216044,0.755249,0.198950,0.289374,0.829909,0.459919,0.218640,0.666457
53.200000,0.215893,0.755895,0.199060,0.289772,0.832636,0.459955,0.218787,0.668413
53.400000,0.215878,0.756612,0.198911,0.290321,0.834856,0.460011,0.218828,0.670450
53.600000,0.216041,0.757594,0.198935,0.290575,0.837598,0.460015,0.218926,0.672314
53.800000,0.216001,0.758312,0.198967,0.291096,0.839797,0.460123,0.218896,0.674160
54.000000,0.216008,0.758892,0.198707,0.291450,0.842168,0.459979,0.219245,0.675971
54.200000,0.216022,0.759720,0.199111,0.291820,0.844449,0.460131,0.219245,0.677785
54.400000,0.216033,0.760239,0.199060,0.292074,0.846824,0.460154,0.219305,0.679633
54.600000,0.216041,0.761073,0.199099,0.292660,0.848746,0.460123,0.219276,0.681441
54.800000,0.216166,0.761703,0.199080,0.292873,0.851159,0.460100,0.219525,0.683194
55.000000,0.216073,0.762055,0.199157,0.293153,0.853174,0.460113,0.219525,0.684663
55.200000,0.216100,0.762789,0.199163,0.293624,0.855256,0.460141,0.219637,0.686446
55.400000,0.215958,0.763148,0.199221,0.293940,0.857307,0.460065,0.219584,0.688072
55.600000,0.216170,0.763866,0.199159,0.294319,0.859313,0.460121,0.219836,0.689615
55.800000,0.216189,0.764408,0.199226,0.294573,0.861345,0.460351,0.219808,0.691072
56.000000,0.216025,0.764893,0.199344,0.294988,0.863646,0.460214,0.220089,0.693061
56.200000,0.216085,0.765838,0.199271,0.295524,0.866155,0.460301,0.220077,0.694907
56.400000,0.216209,0.766344,0.199425,0.295760,0.868142,0.460247,0.220224,0.696498
56.600000,0.216110,0.766536,0.199381,0.296129,0.869561,0.460332,0.220317,0.697785
56.800000,0.216221,0.766955,0.199459,0.296486,0.871533,0.460414,0.220433,0.699174
57.000000,0.216161,0.767648,0.199436,0.296887,0.873301,0.460385,0.220483,0.700584
57.200000,0.216232,0.767977,0.199469,0.297366,0.874925,0.460459,0.220540,0.701989
57.400000,0.215918,0.768409,0.199604,0.297473,0.876705,0.460506,0.220682,0.703353
57.600000,0.216075,0.768840,0.199582,0.297862,0.878186,0.460472,0.220751,0.704609
57.800000,0.216227,0.769292,0.199485,0.298221,0.879780,0.460378,0.220933,0.705884
58.000000,0.216216,0.769589,0.199633,0.298499,0.881291,0.460366,0.221044,0.707049
58.200000,0.216219,0.769920,0.199690,0.298791,0.882685,0.460658,0.221050,0.708330
58.400000,0.215958,0.770354,0.199732,0.299150,0.884345,0.460379,0.221170,0.709408
58.600000,0.216180,0.770451,0.199735,0.299446,0.885855,0.460554,0.221305,0.710704
58.800000,0.216251,0.770832,0.199603,0.299668,0.887148,0.460596,0.221292,0.711801
59.000000,0.216171,0.771213,0.199771,0.300174,0.888521,0.460661,0.221528,0.712910
59.200000,0.216160,0.771602,0.199801,0.300099,0.889992,0.460742,0.221412,0.713903
59.400000,0.216196,0.771931,0.199811,0.300691,0.891405,0.460635,0.221708,0.715065
59.600000,0.216165,0.771639,0.199848,0.300978,0.892684,0.460752,0.221848,0.716072
59.800000,0.216066,0.772118,0.199763,0.301108,0.893797,0.460762,0.221775,0.717254
60.000000,0.216073,0.772695,0.199882,0.301305,0.895224,0.460508,0.221599,0.718188
60.200000,0.216259,0.772785,0.199973,0.301783,0.896375,0.460789,0.221975,0.719001
60.400000,0.216323,0.773147,0.200163,0.301985,0.897729,0.460737,0.222157,0.720121
60.600000,0.216315,0.773169,0.199999,0.302296,0.898885,0.460930,0.222077,0.721092
60.800000,0.216249,0.773525,0.199896,0.302589,0.900002,0.460841,0.222317,0.721974
61.000000,0.216283,0.773668,0.200032,0.302993,0.901064,0.460783,0.222200,0.722662
61.200000,0.216516,0.773971,0.200189,0.303250,0.902177,0.460695,0.222408,0.723835
61.400000,0.216365,0.774383,0.199933,0.303541,0.903176,0.460831,0.222467,0.724514
